Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-43.37
21.53,-49.39
43.07,-107.06
64.60,-101.36
86.13,-90.50
107.67,-58.53
129.20,-51.58
150.73,-56.58
172.27,-88.00
193.80,-94.40
215.33,-84.40
236.87,-58.14
258.40,-50.02
279.93,-54.16
301.46,-79.71
323.00,-92.53
344.53,-89.48
366.06,-66.51
387.60,-57.36
409.13,-60.57
430.66,-82.29
452.20,-86.82
473.73,-76.59
495.26,-55.80
516.80,-45.41
538.33,-47.75
559.86,-66.90
581.40,-81.27
602.93,-81.90
624.46,-62.99
646.00,-51.35
667.53,-52.83
689.06,-69.71
710.60,-84.17
732.13,-78.38
753.66,-60.72
775.20,-47.75
796.73,-48.30
818.26,-63.38
839.79,-79.24
861.33,-81.51
882.86,-65.65
904.39,-51.19
925.93,-50.88
947.46,-64.32
968.99,-81.04
990.53,-79.16
1012.06,-63.85
1033.59,-47.59
1055.13,-46.42
1076.66,-58.46
1098.19,-76.98
1119.73,-81.43
1141.26,-67.44
1162.79,-49.16
1184.33,-47.13
1205.86,-57.83
1227.39,-77.99
1248.93,-79.24
1270.46,-65.33
1291.99,-44.47
1313.53,-41.58
1335.06,-51.11
1356.59,-73.30
1378.13,-82.99
1399.66,-76.43
1421.19,-52.60
1442.72,-48.77
1464.26,-57.21
1485.79,-82.06
1507.32,-90.03
1528.86,-79.95
1550.39,-51.03
1571.92,-46.27
1593.46,-53.61
1614.99,-83.31
1636.52,-94.17
1658.06,-93.62
1679.59,-53.30
1701.12,-47.59
1722.66,-54.00
1744.19,-94.87
1765.72,-101.75
1787.26,-93.47
1808.79,-58.22
1830.32,-51.58
1851.86,-56.97
1873.39,-88.62
1894.92,-83.23
1916.46,-72.21
1937.99,-44.39
1959.52,-36.65
1981.05,-41.11
2002.59,-68.30
2024.12,-80.88
2045.65,-77.05
2067.19,-53.06
2088.72,-44.31
2110.25,-47.83
2131.79,-70.41
2153.32,-76.59
2174.85,-66.90
2196.39,-45.48
2217.92,-35.56
2239.45,-38.22
2260.99,-58.14
2282.52,-71.74
2304.05,-65.26
2325.59,-45.56
2347.12,-34.39
2368.65,-36.19
2390.19,-53.61
2411.72,-60.96
2433.25,-51.74
2454.79,-33.61
2476.32,-21.18
2497.85,-22.04
2519.38,-37.67
2540.92,-53.46
2562.45,-60.72
2583.98,-46.19
2605.52,-32.28
2627.05,-32.28
2648.58,-46.27
2670.12,-63.15
2691.65,-64.32
2713.18,-48.45
2734.72,-32.83
2756.25,-31.97
2777.78,-44.47
2799.32,-62.36
2820.85,-69.63
2842.38,-57.28
