Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-93.47
21.53,-90.50
43.07,-84.87
64.60,-77.13
86.13,-65.57
107.67,-33.29
129.20,-26.26
150.73,-31.34
172.27,-63.22
193.80,-75.49
215.33,-69.24
236.87,-42.67
258.40,-34.62
279.93,-38.76
301.46,-64.32
323.00,-76.90
344.53,-75.18
366.06,-52.52
387.60,-43.37
409.13,-46.58
430.66,-68.54
452.20,-77.76
473.73,-67.76
495.26,-46.89
516.80,-36.58
538.33,-38.92
559.86,-57.99
581.40,-72.52
602.93,-73.23
624.46,-54.16
646.00,-42.52
667.53,-44.00
689.06,-60.88
710.60,-75.80
732.13,-77.29
753.66,-60.25
775.20,-47.28
796.73,-47.83
818.26,-62.99
839.79,-78.77
861.33,-73.30
882.86,-56.66
904.39,-42.20
925.93,-41.89
947.46,-55.41
968.99,-72.76
990.53,-80.10
1012.06,-65.57
1033.59,-49.24
1055.13,-48.06
1076.66,-60.10
1098.19,-78.46
1119.73,-83.85
1141.26,-70.49
1162.79,-52.21
1184.33,-50.17
1205.86,-60.96
1227.39,-81.27
1248.93,-83.23
1270.46,-69.24
1291.99,-48.38
1313.53,-45.48
1335.06,-55.02
1356.59,-77.29
1378.13,-87.92
1399.66,-85.18
1421.19,-60.88
1442.72,-57.13
1464.26,-65.49
1485.79,-90.34
1507.32,-94.64
1528.86,-82.76
1550.39,-53.61
1571.92,-48.92
1593.46,-56.27
1614.99,-86.12
1636.52,-97.61
1658.06,-95.11
1679.59,-53.69
1701.12,-47.99
1722.66,-54.32
1744.19,-95.81
1765.72,-107.45
1787.26,-108.70
1808.79,-73.30
1830.32,-66.58
1851.86,-71.98
1873.39,-101.67
1894.92,-94.64
1916.46,-83.38
1937.99,-55.41
1959.52,-47.67
1981.05,-52.13
2002.59,-79.48
2024.12,-91.04
2045.65,-81.98
2067.19,-57.75
2088.72,-49.00
2110.25,-52.52
2131.79,-75.49
2153.32,-88.78
2174.85,-91.04
2196.39,-70.33
2217.92,-60.41
2239.45,-63.07
2260.99,-83.07
2282.52,-89.64
2304.05,-79.71
2325.59,-60.10
2347.12,-48.92
2368.65,-50.64
2390.19,-68.30
2411.72,-83.31
2433.25,-82.53
2454.79,-64.32
2476.32,-51.81
2497.85,-52.67
2519.38,-68.38
2540.92,-84.09
2562.45,-90.65
2583.98,-75.96
2605.52,-62.13
2627.05,-62.05
2648.58,-76.20
2670.12,-91.36
2691.65,-83.46
2713.18,-67.52
2734.72,-51.89
2756.25,-51.03
2777.78,-63.54
2799.32,-81.74
2820.85,-89.64
2842.38,-75.80
2863.92,-58.14
2885.45,-56.42
2906.98,-67.60
2928.52,-86.90
2950.05,-91.43
2971.58,-78.31
2993.12,-58.53
3014.65,-55.88
3036.18,-65.88
3057.71,-87.45
3079.25,-90.73
3100.78,-77.21
3122.31,-54.32
3143.85,-50.80
3165.38,-59.55
3186.91,-83.62
3208.45,-94.56
3229.98,-93.78
3251.51,-66.58
3273.05,-62.13
3294.58,-69.87
3316.11,-97.53
3337.65,-103.55
3359.18,-92.45
3380.71,-57.28
3402.25,-51.89
3423.78,-58.61
3445.31,-94.09
3466.85,-104.56
3488.38,-98.08
3509.91,-56.27
3531.45,-49.94
3552.98,-55.64
3574.51,-97.61
3596.04,-108.94
3617.58,-100.89
3639.11,-70.88
3660.64,-63.54
3682.18,-68.30
3703.71,-96.83
3725.24,-95.65
3746.78,-84.79
3768.31,-59.63
3789.84,-51.19
3811.38,-55.02
3832.91,-79.32
3854.44,-91.43
3875.98,-82.76
3897.51,-60.41
3919.04,-50.88
3940.58,-53.77
3962.11,-74.63
3983.64,-88.62
4005.18,-96.67
4026.71,-83.23
4048.24,-72.60
4069.78,-74.63
4091.31,-92.37
4112.84,-92.37
4134.38,-82.45
4155.91,-63.85
4177.44,-51.89
4198.97,-53.06
4220.51,-69.40
4242.04,-84.95
4263.57,-84.79
4285.11,-67.37
4306.64,-53.92
4328.17,-54.24
4349.71,-68.77
4371.24,-85.10
4392.77,-91.36
4414.31,-77.13
4435.84,-62.13
4457.37,-61.58
4478.91,-74.63
4500.44,-91.28
4521.97,-84.01
4543.51,-68.69
4565.04,-51.81
4586.57,-50.41
4608.11,-61.97
4629.64,-81.12
4651.17,-89.64
4672.71,-76.51
4694.24,-57.44
4715.77,-55.10
4737.30,-65.49
4758.84,-85.96
4780.37,-91.20
4801.90,-78.62
