Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.27
21.53,-87.37
43.07,-119.96
64.60,-112.77
86.13,-101.28
107.67,-69.01
129.20,-61.97
150.73,-67.05
172.27,-98.23
193.80,-99.01
215.33,-88.23
236.87,-61.82
258.40,-53.77
279.93,-57.91
301.46,-83.23
323.00,-88.70
344.53,-78.54
366.06,-55.41
387.60,-46.27
409.13,-49.47
430.66,-71.35
452.20,-84.71
473.73,-82.76
495.26,-62.36
516.80,-52.05
538.33,-54.39
559.86,-73.46
581.40,-74.24
602.93,-64.16
624.46,-45.02
646.00,-33.45
667.53,-34.86
689.06,-51.74
710.60,-66.82
732.13,-70.73
753.66,-54.39
775.20,-41.42
796.73,-42.05
818.26,-57.05
839.79,-70.18
861.33,-62.99
882.86,-46.50
904.39,-32.04
925.93,-31.73
947.46,-45.25
968.99,-62.52
990.53,-72.13
1012.06,-78.38
1033.59,-67.05
1055.13,-65.96
1076.66,-77.84
1098.19,-88.15
1119.73,-80.02
1141.26,-65.33
1162.79,-47.05
1184.33,-45.02
1205.86,-55.72
1227.39,-75.96
1248.93,-86.04
1270.46,-81.35
1291.99,-60.64
1313.53,-57.75
1335.06,-67.29
1356.59,-89.32
1378.13,-95.73
1399.66,-84.09
1421.19,-60.02
1442.72,-56.19
1464.26,-64.63
1485.79,-89.79
1507.32,-100.81
1528.86,-107.84
1550.39,-89.64
1571.92,-84.79
1593.46,-92.21
1614.99,-121.44
1636.52,-119.72
1658.06,-107.77
1679.59,-66.43
1701.12,-60.72
1722.66,-67.13
1744.19,-108.55
1765.72,-115.97
1787.26,-106.52
1808.79,-70.96
1830.32,-64.32
1851.86,-69.71
1873.39,-102.14
1894.92,-95.11
1916.46,-83.78
1937.99,-55.80
1959.52,-48.06
1981.05,-52.52
2002.59,-79.79
2024.12,-92.61
2045.65,-94.72
2067.19,-71.43
2088.72,-62.60
2110.25,-66.11
2131.79,-89.17
2153.32,-91.04
2174.85,-80.49
2196.39,-58.93
2217.92,-49.00
2239.45,-51.66
2260.99,-71.58
2282.52,-85.89
2304.05,-88.46
2325.59,-69.08
2347.12,-57.91
2368.65,-59.63
2390.19,-77.21
2411.72,-91.43
2433.25,-85.65
2454.79,-67.52
2476.32,-55.02
2497.85,-55.88
2519.38,-71.58
2540.92,-87.45
2562.45,-91.04
2583.98,-74.55
2605.52,-60.57
2627.05,-60.57
2648.58,-74.63
2670.12,-91.20
2691.65,-89.87
2713.18,-74.09
2734.72,-58.46
2756.25,-57.60
2777.78,-70.10
2799.32,-88.23
2820.85,-97.84
2842.38,-88.15
2863.92,-70.49
2885.45,-68.77
2906.98,-79.95
2928.52,-99.48
2950.05,-108.47
2971.58,-98.00
2993.12,-78.07
3014.65,-75.41
3036.18,-85.42
3057.71,-106.91
3079.25,-113.55
3100.78,-100.81
3122.31,-77.91
3143.85,-74.40
3165.38,-83.23
3186.91,-107.06
3208.45,-111.13
3229.98,-98.94
3251.51,-71.82
3273.05,-67.37
3294.58,-75.10
3316.11,-102.92
3337.65,-113.70
3359.18,-110.58
3380.71,-75.73
3402.25,-70.33
3423.78,-77.05
3445.31,-112.61
3466.85,-124.33
3488.38,-122.30
3509.91,-80.34
3531.45,-74.01
3552.98,-79.71
3574.51,-121.68
3596.04,-125.89
3617.58,-114.25
3639.11,-84.24
3660.64,-76.90
3682.18,-81.67
3703.71,-110.66
3725.24,-114.56
3746.78,-104.17
3768.31,-78.93
3789.84,-70.57
3811.38,-74.40
3832.91,-98.54
3854.44,-111.28
3875.98,-109.33
3897.51,-87.53
3919.04,-77.99
3940.58,-80.88
3962.11,-101.67
3983.64,-112.30
4005.18,-104.09
4026.71,-83.93
4048.24,-73.23
4069.78,-75.26
4091.31,-93.62
4112.84,-108.08
4134.38,-106.59
4155.91,-88.15
4177.44,-76.12
4198.97,-77.29
4220.51,-93.54
4242.04,-108.00
4263.57,-103.70
4285.11,-86.51
4306.64,-73.07
4328.17,-73.38
4349.71,-87.92
4371.24,-103.86
4392.77,-103.55
4414.31,-87.76
4435.84,-72.76
4457.37,-72.21
4478.91,-85.18
4500.44,-102.69
4521.97,-108.55
4543.51,-94.95
4565.04,-78.15
4586.57,-76.74
4608.11,-88.39
4629.64,-107.45
4651.17,-107.45
4672.71,-93.00
4694.24,-73.93
4715.77,-71.58
4737.30,-81.98
4758.84,-102.69
4780.37,-111.91
4801.90,-103.39
4823.44,-81.82
4844.97,-78.62
4866.50,-87.76
4888.04,-110.66
4909.57,-116.83
4931.10,-105.19
4952.64,-79.79
4974.17,-75.65
4995.70,-83.78
5017.24,-110.03
5038.77,-118.08
5060.30,-107.77
5081.84,-76.20
5103.37,-71.19
5124.90,-78.23
5146.44,-110.27
5167.97,-121.91
5189.50,-129.57
5211.04,-82.06
5232.57,-76.04
5254.10,-82.06
5275.63,-139.49
5297.17,-131.68
5318.70,-120.03
5340.23,-87.60
5361.77,-80.57
5383.30,-85.65
5404.83,-117.38
5426.37,-119.33
5447.90,-108.47
5469.43,-81.90
5490.97,-73.85
5512.50,-77.99
5534.03,-103.62
5555.57,-114.72
5577.10,-106.44
5598.63,-83.31
5620.17,-74.16
5641.70,-77.45
5663.23,-99.25
5684.77,-111.83
5706.30,-107.06
5727.83,-86.43
5749.37,-76.12
5770.90,-78.46
5792.43,-97.61
5813.96,-111.05
5835.50,-107.61
5857.03,-88.78
5878.56,-77.21
5900.10,-78.70
5921.63,-95.65
