Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11025.00,-65.88
11046.53,-78.93
11068.07,-74.32
11089.60,-55.41
11111.13,-43.92
11132.67,-45.41
11154.20,-62.36
11175.73,-76.74
11197.27,-74.95
11218.80,-57.60
11240.33,-44.70
11261.87,-45.33
11283.40,-60.41
11304.93,-76.12
11326.46,-76.98
11348.00,-61.11
11369.53,-46.74
11391.06,-46.50
11412.60,-60.02
11434.13,-76.82
11455.66,-80.10
11477.20,-65.57
11498.73,-49.47
11520.26,-48.38
11541.80,-60.41
11563.33,-78.62
11584.86,-82.68
11606.40,-69.24
11627.93,-51.11
11649.46,-49.08
11671.00,-59.86
11692.53,-79.71
11714.06,-85.10
11735.60,-72.68
11757.13,-52.05
11778.66,-49.16
11800.20,-58.77
11821.73,-80.73
11843.26,-88.93
11864.79,-78.77
11886.33,-55.02
11907.86,-51.19
11929.39,-59.71
11950.93,-84.63
11972.46,-94.48
11993.99,-88.62
12015.53,-60.10
12037.06,-55.33
12058.59,-62.75
12080.13,-92.14
12101.66,-102.53
12123.19,-99.25
12144.73,-59.71
12166.26,-54.08
12187.79,-60.49
12209.33,-100.73
12230.86,-105.73
12252.39,-94.25
12273.93,-57.99
12295.46,-51.35
12316.99,-56.82
12338.53,-92.37
12360.06,-96.51
12381.59,-86.20
12403.13,-58.07
12424.66,-50.41
12446.19,-54.86
12467.72,-82.21
12489.26,-91.59
12510.79,-82.99
12532.32,-58.93
12553.86,-50.25
12575.39,-53.77
12596.92,-76.74
12618.46,-88.39
12639.99,-81.90
12661.52,-60.49
12683.06,-50.64
12704.59,-53.30
12726.12,-73.30
12747.66,-86.28
12769.19,-82.29
12790.72,-62.91
12812.26,-51.89
12833.79,-53.61
12855.32,-71.27
12876.86,-85.10
12898.39,-81.51
12919.92,-63.69
12941.46,-51.27
12962.99,-52.21
12984.52,-67.91
13006.05,-82.53
13027.59,-79.01
13049.12,-62.36
13070.65,-48.53
13092.19,-48.53
13113.72,-62.60
13135.25,-78.77
13156.79,-78.46
13178.32,-63.07
13199.85,-47.59
13221.39,-46.74
13242.92,-59.32
13264.45,-77.05
13285.99,-81.04
13307.52,-67.13
13329.05,-49.70
13350.59,-48.06
13372.12,-59.24
13393.65,-78.62
13415.19,-86.67
13436.72,-75.80
13458.25,-56.19
13479.79,-53.61
13501.32,-63.61
13522.85,-84.95
13544.38,-94.79
13565.92,-87.53
13587.45,-64.94
13608.98,-61.50
13630.52,-70.33
13652.05,-93.93
13673.58,-99.95
13695.12,-88.46
13716.65,-61.66
13738.18,-57.28
13759.72,-65.10
13781.25,-92.53
13802.78,-102.14
13824.32,-95.26
13845.85,-61.04
13867.38,-55.72
13888.92,-62.44
13910.45,-97.14
13931.98,-107.14
13953.52,-98.54
13975.05,-55.64
13996.58,-49.39
14018.12,-55.10
14039.65,-96.51
14061.18,-93.93
14082.71,-82.92
14104.25,-52.75
14125.78,-45.48
14147.31,-50.25
14168.85,-79.71
14190.38,-87.68
14211.91,-78.38
14233.45,-53.14
14254.98,-44.78
14276.51,-48.69
14298.05,-72.91
14319.58,-84.32
14341.11,-77.91
14362.65,-55.72
14384.18,-46.27
14405.71,-49.24
14427.25,-70.18
14448.78,-82.76
14470.31,-78.07
14491.85,-58.14
14513.38,-47.44
14534.91,-49.55
14556.45,-67.91
14577.98,-81.35
14599.51,-77.45
14621.04,-59.08
14642.58,-47.13
14664.11,-48.38
14685.64,-64.71
14707.18,-79.48
14728.71,-78.15
14750.24,-61.35
14771.78,-47.99
14793.31,-48.30
14814.84,-62.91
14836.38,-78.93
14857.91,-80.96
14879.44,-65.57
14900.98,-50.72
14922.51,-50.17
14944.04,-63.22
14965.58,-80.57
14987.11,-84.87
15008.64,-70.88
15030.18,-54.16
15051.71,-52.75
15073.24,-64.40
15094.78,-83.07
15116.31,-87.06
15137.84,-73.69
15159.38,-54.78
15180.91,-52.52
15202.44,-62.91
15223.97,-83.23
15245.51,-86.74
15267.04,-74.01
15288.57,-52.44
15310.11,-49.31
15331.64,-58.53
15353.17,-81.20
15374.71,-87.14
15396.24,-75.57
15417.77,-50.41
15439.31,-46.34
15460.84,-54.47
15482.37,-80.49
15503.91,-89.79
15525.44,-81.67
15546.97,-50.64
15568.51,-45.64
15590.04,-52.75
15611.57,-84.40
15633.11,-95.73
15654.64,-102.22
15676.17,-55.10
15697.71,-49.16
15719.24,-55.17
15740.77,-109.02
15762.30,-115.42
15783.84,-110.66
15805.37,-80.10
15826.90,-73.15
15848.44,-78.23
15869.97,-104.09
15891.50,-96.67
15913.04,-85.57
15934.57,-58.93
15956.10,-50.88
15977.64,-55.10
15999.17,-80.73
16020.70,-88.62
16042.24,-79.32
16063.77,-56.11
16085.30,-47.05
16106.84,-50.33
16128.37,-72.21
16149.90,-83.85
16171.44,-77.13
16192.97,-56.35
16214.50,-46.11
16236.04,-48.53
16257.57,-67.68
16279.10,-80.88
16300.63,-76.90
16322.17,-58.07
16343.70,-46.58
16365.23,-48.06
16386.77,-65.02
16408.30,-79.63
16429.83,-79.01
16451.37,-61.82
16472.90,-48.92
16494.43,-49.63
16515.97,-64.79
16537.50,-80.57
16559.03,-84.71
16580.57,-69.47
16602.10,-55.17
16623.63,-54.94
16645.17,-68.46
16666.70,-85.65
16688.23,-95.42
16709.77,-92.68
16731.30,-76.43
16752.83,-75.34
16774.37,-87.29
16795.90,-98.08
16817.43,-90.11
16838.96,-75.41
16860.50,-57.28
16882.03,-55.33
16903.56,-66.11
16925.10,-85.89
16946.63,-90.57
16968.16,-77.84
16989.70,-57.28
17011.23,-54.39
17032.76,-64.00
17054.30,-85.96
17075.83,-94.72
17097.36,-85.42
17118.90,-61.74
17140.43,-57.99
17161.96,-66.51
17183.50,-90.96
17205.03,-95.97
17226.56,-84.48
17248.10,-55.88
17269.63,-51.19
17291.16,-58.61
17312.70,-87.84
17334.23,-98.00
17355.76,-92.76
17377.29,-53.53
17398.83,-47.91
17420.36,-54.32
17441.89,-94.17
17463.43,-102.69
17484.96,-91.67
17506.49,-55.10
17528.03,-48.45
17549.56,-53.92
17571.09,-89.87
17592.63,-96.04
17614.16,-86.20
17635.69,-58.07
17657.23,-50.41
17678.76,-54.94
17700.29,-82.37
17721.83,-92.37
17743.36,-84.17
17764.89,-60.10
17786.43,-51.42
17807.96,-55.02
17829.49,-78.07
17851.03,-89.95
17872.56,-84.17
17894.09,-62.83
17915.63,-52.99
17937.16,-55.64
17958.69,-75.73
17980.22,-88.85
18001.76,-85.49
18023.29,-66.11
18044.82,-55.10
18066.36,-56.89
18087.89,-74.55
18109.42,-89.09
18130.96,-90.18
18152.49,-72.76
18174.02,-60.41
18195.56,-61.35
18217.09,-77.13
18238.62,-93.00
18260.16,-101.44
18281.69,-86.51
18303.22,-72.52
18324.76,-72.68
18346.29,-86.59
18367.82,-99.33
18389.36,-91.67
18410.89,-75.80
18432.42,-60.25
18453.96,-59.47
18475.49,-72.05
18497.02,-89.56
18518.55,-90.89
18540.09,-76.51
18561.62,-59.16
18583.15,-57.44
18604.69,-68.69
18626.22,-87.84
18647.75,-91.82
18669.29,-78.70
18690.82,-59.08
18712.35,-56.50
18733.89,-66.51
18755.42,-87.45
18776.95,-91.43
18798.49,-79.01
18820.02,-56.42
18841.55,-52.99
18863.09,-61.82
18884.62,-85.34
18906.15,-91.51
18927.69,-80.26
18949.22,-53.61
18970.75,-49.24
18992.29,-57.05
19013.82,-84.40
19035.35,-93.78
19056.88,-85.96
19078.42,-51.97
19099.95,-46.66
19121.48,-53.38
19143.02,-88.00
19164.55,-99.33
19186.08,-95.26
19207.62,-51.58
19229.15,-45.33
19250.68,-51.11
19272.22,-93.78
19293.75,-94.01
19315.28,-83.15
19336.82,-52.91
19358.35,-45.64
19379.88,-50.41
19401.42,-80.02
19422.95,-89.64
19444.48,-81.20
19466.02,-55.96
19487.55,-47.59
19509.08,-51.50
19530.62,-75.88
19552.15,-87.60
19573.68,-81.90
19595.21,-59.71
19616.75,-50.33
19638.28,-53.30
19659.81,-74.24
19681.35,-86.67
19702.88,-81.67
19724.41,-61.58
19745.95,-50.95
19767.48,-53.06
19789.01,-71.51
19810.55,-84.48
19832.08,-79.32
19853.61,-60.88
19875.15,-49.00
19896.68,-50.25
19918.21,-66.58
19939.75,-80.96
19961.28,-77.84
19982.81,-60.80
20004.35,-47.52
20025.88,-47.83
20047.41,-62.44
20068.95,-78.31
20090.48,-78.38
20112.01,-62.75
20133.54,-47.83
20155.08,-47.36
20176.61,-60.41
20198.14,-77.60
20219.68,-80.49
20241.21,-66.19
20262.74,-49.55
20284.28,-48.14
20305.81,-59.86
20327.34,-78.62
20348.88,-85.03
20370.41,-72.60
20391.94,-53.77
20413.48,-51.50
20435.01,-61.97
20456.54,-82.60
20478.08,-92.68
20499.61,-92.76
20521.14,-72.13
20542.68,-69.01
20564.21,-78.23
20585.74,-100.11
20607.28,-95.42
20628.81,-82.37
20650.34,-57.21
20671.88,-53.14
20693.41,-61.27
20714.94,-87.14
20736.47,-95.03
20758.01,-84.79
20779.54,-53.92
20801.07,-48.92
20822.61,-56.03
20844.14,-87.45
20865.67,-98.62
20887.21,-103.39
20908.74,-54.08
20930.27,-48.14
20951.81,-54.24
20973.34,-105.58
20994.87,-100.89
21016.41,-89.64
21037.94,-56.74
21059.47,-49.78
21081.01,-54.94
21102.54,-87.37
21124.07,-97.53
21145.61,-89.79
21167.14,-63.30
21188.67,-55.33
21210.21,-59.55
21231.74,-85.42
21253.27,-97.06
21274.80,-90.26
21296.34,-67.05
21317.87,-57.99
21339.40,-61.27
21360.94,-83.23
21382.47,-93.54
21404.00,-85.10
21425.54,-64.24
21447.07,-54.00
21468.60,-56.42
21490.14,-75.57
21511.67,-88.62
21533.20,-83.31
21554.74,-64.32
21576.27,-52.91
21597.80,-54.39
21619.34,-71.35
21640.87,-85.73
21662.40,-83.07
21683.94,-65.65
21705.47,-52.83
21727.00,-53.53
21748.54,-68.54
21770.07,-84.32
21791.60,-85.57
21813.13,-69.63
21834.67,-55.33
21856.20,-55.10
21877.73,-68.38
21899.27,-85.57
21920.80,-92.37
21942.33,-79.32
21963.87,-63.38
21985.40,-62.21
22006.93,-74.16
22028.47,-92.61
22050.00,-100.50
