Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5211.04,-66.11
5232.57,-60.10
5254.10,-66.11
5275.63,-109.09
5297.17,-101.28
5318.70,-89.71
5340.23,-57.21
5361.77,-50.25
5383.30,-55.33
5404.83,-87.21
5426.37,-95.03
5447.90,-85.10
5469.43,-58.61
5490.97,-50.64
5512.50,-54.78
5534.03,-80.42
5555.57,-93.23
5577.10,-94.56
5598.63,-72.21
5620.17,-63.07
5641.70,-66.27
5663.23,-88.07
5684.77,-90.57
5706.30,-80.18
5727.83,-59.32
5749.37,-49.00
5770.90,-51.35
5792.43,-70.49
5813.96,-84.63
5835.50,-86.35
5857.03,-68.07
5878.56,-56.58
5900.10,-57.99
5921.63,-75.02
5943.16,-89.79
5964.70,-85.65
5986.23,-67.99
6007.76,-55.02
6029.30,-55.64
6050.83,-70.73
6072.36,-86.98
6093.90,-92.14
6115.43,-75.88
6136.96,-61.35
6158.50,-61.11
6180.03,-74.55
6201.56,-90.18
6223.10,-84.40
6244.63,-68.93
6266.16,-52.75
6287.70,-51.58
6309.23,-63.69
6330.76,-82.21
6352.29,-87.21
6373.83,-73.23
6395.36,-54.94
6416.89,-52.91
6438.43,-63.69
6459.96,-83.70
6481.49,-90.42
6503.03,-78.15
6524.56,-57.44
6546.09,-54.55
6567.63,-64.16
6589.16,-86.43
6610.69,-96.83
6632.23,-89.40
6653.76,-65.26
6675.29,-61.43
6696.83,-69.87
6718.36,-94.72
6739.89,-98.15
6761.43,-86.04
6782.96,-56.97
6804.49,-52.28
6826.03,-59.63
6847.56,-89.25
6869.09,-99.95
6890.63,-95.65
6912.16,-55.25
6933.69,-49.55
6955.22,-55.96
6976.76,-96.75
6998.29,-106.12
7019.82,-97.53
7041.36,-61.58
7062.89,-54.94
7084.42,-60.33
7105.96,-95.34
7127.49,-95.18
7149.02,-84.24
7170.56,-56.11
7192.09,-48.45
7213.62,-52.91
7235.16,-80.34
7256.69,-92.92
7278.22,-89.09
7299.76,-65.02
7321.29,-56.19
7342.82,-59.79
7364.36,-82.68
7385.89,-94.17
7407.42,-86.90
7428.96,-65.49
7450.49,-55.57
7472.02,-58.22
7493.55,-78.31
7515.09,-90.73
7536.62,-81.74
7558.15,-61.97
7579.69,-50.88
7601.22,-52.67
7622.75,-70.26
7644.29,-84.63
7665.82,-82.92
7687.35,-65.10
7708.89,-52.67
7730.42,-53.61
7751.95,-69.32
7773.49,-85.10
7795.02,-85.10
7816.55,-68.22
7838.09,-54.32
7859.62,-54.32
7881.15,-68.30
7902.69,-85.03
7924.22,-91.20
7945.75,-77.29
7967.29,-61.82
7988.82,-60.96
8010.35,-73.54
8031.88,-91.51
8053.42,-99.01
8074.95,-87.60
8096.48,-70.18
8118.02,-68.46
8139.55,-79.56
8161.08,-93.15
8182.62,-85.42
8204.15,-71.19
8225.68,-51.35
8247.22,-48.77
8268.75,-58.69
8290.28,-80.10
8311.82,-88.93
8333.35,-79.40
8354.88,-56.74
8376.42,-53.22
8397.95,-62.05
8419.48,-86.12
8441.02,-92.53
8462.55,-79.95
8484.08,-52.83
8505.62,-48.45
8527.15,-56.19
8548.68,-83.93
8570.21,-94.79
8591.75,-93.39
8613.28,-59.08
8634.81,-53.69
8656.35,-60.41
8677.88,-95.73
8699.41,-106.12
8720.95,-98.31
8742.48,-55.72
8764.01,-49.39
8785.55,-55.17
8807.08,-97.76
8828.61,-109.17
8850.15,-101.67
8871.68,-71.43
8893.21,-64.08
8914.75,-68.93
8936.28,-96.12
8957.81,-91.67
8979.35,-80.73
9000.88,-55.41
9022.41,-47.05
9043.95,-50.88
9065.48,-75.18
9087.01,-88.39
9108.54,-91.20
9130.08,-69.71
9151.61,-60.25
9173.14,-63.22
9194.68,-84.17
9216.21,-94.48
9237.74,-85.10
9259.28,-64.79
9280.81,-54.08
9302.34,-56.19
9323.88,-74.55
9345.41,-88.93
9366.94,-88.07
9388.48,-69.63
9410.01,-57.68
9431.54,-58.85
9453.08,-75.18
9474.61,-90.26
9496.14,-88.07
9517.68,-70.88
9539.21,-57.52
9560.74,-57.83
9582.28,-72.37
9603.81,-86.90
9625.34,-80.42
9646.88,-64.32
9668.41,-49.31
9689.94,-48.77
9711.47,-61.82
9733.01,-79.40
9754.54,-87.14
9776.07,-74.32
9797.61,-57.60
9819.14,-56.11
9840.67,-67.76
9862.21,-86.35
9883.74,-84.95
9905.27,-70.57
9926.81,-51.58
9948.34,-49.24
9969.87,-59.63
9991.41,-80.34
10012.94,-89.56
10034.47,-79.71
10056.01,-58.07
10077.54,-54.86
10099.07,-64.08
10120.61,-86.98
10142.14,-94.32
10163.67,-83.15
10185.21,-57.83
10206.74,-53.77
10228.27,-61.89
10249.80,-88.23
10271.34,-96.75
10292.87,-85.03
10314.40,-53.53
10335.94,-48.45
10357.47,-55.57
10379.00,-87.45
10400.54,-98.94
10422.07,-105.89
10443.60,-54.00
10465.14,-48.06
10486.67,-54.16
10508.20,-111.75
10529.74,-109.33
10551.27,-98.00
10572.80,-65.33
10594.34,-58.38
10615.87,-63.46
10637.40,-95.50
10658.94,-101.83
10680.47,-91.67
10702.00,-65.10
10723.54,-57.13
10745.07,-61.27
10766.60,-86.82
10788.13,-94.25
10809.67,-84.40
10831.20,-61.27
10852.73,-52.13
10874.27,-55.41
10895.80,-77.37
10917.33,-90.26
10938.87,-83.15
10960.40,-62.21
10981.93,-51.97
11003.47,-54.32
11025.00,-73.46
11046.53,-86.51
11068.07,-80.81
11089.60,-61.82
11111.13,-50.25
11132.67,-51.74
11154.20,-68.77
11175.73,-84.01
11197.27,-85.96
11218.80,-68.30
11240.33,-55.41
11261.87,-56.03
11283.40,-71.12
11304.93,-86.98
11326.46,-89.09
11348.00,-73.30
11369.53,-58.93
11391.06,-58.69
11412.60,-72.21
11434.13,-88.70
11455.66,-84.71
11477.20,-69.16
11498.73,-52.99
11520.26,-51.89
11541.80,-64.00
11563.33,-82.53
11584.86,-92.37
11606.40,-96.43
11627.93,-80.42
11649.46,-78.38
11671.00,-89.25
11692.53,-96.04
11714.06,-87.29
11735.60,-73.23
11757.13,-52.52
11778.66,-49.70
11800.20,-59.24
11821.73,-81.35
11843.26,-91.36
11864.79,-86.67
11886.33,-63.07
11907.86,-59.24
11929.39,-67.76
11950.93,-92.84
11972.46,-103.23
11993.99,-93.70
12015.53,-64.79
12037.06,-60.10
12058.59,-67.44
12080.13,-96.98
12101.66,-107.92
12123.19,-101.44
12144.73,-61.19
12166.26,-55.57
12187.79,-61.97
12209.33,-102.45
12230.86,-108.47
12252.39,-97.06
12273.93,-60.64
12295.46,-54.00
12316.99,-59.47
12338.53,-95.58
12360.06,-101.83
12381.59,-90.89
12403.13,-62.60
12424.66,-54.94
12446.19,-59.47
12467.72,-86.90
12489.26,-97.92
12510.79,-90.03
12532.32,-65.88
12553.86,-57.13
12575.39,-60.72
12596.92,-83.85
12618.46,-96.67
12639.99,-90.03
12661.52,-68.30
12683.06,-58.46
12704.59,-61.11
12726.12,-81.20
12747.66,-94.95
12769.19,-91.67
12790.72,-72.05
12812.26,-60.96
12833.79,-62.68
12855.32,-80.34
12876.86,-94.01
12898.39,-89.17
12919.92,-71.19
12941.46,-58.77
12962.99,-59.71
12984.52,-75.49
13006.05,-91.28
13027.59,-88.78
13049.12,-71.74
13070.65,-57.83
13092.19,-57.83
13113.72,-71.90
13135.25,-88.23
13156.79,-88.70
13178.32,-73.30
13199.85,-57.75
13221.39,-56.97
13242.92,-69.55
13264.45,-87.53
13285.99,-91.75
13307.52,-77.37
13329.05,-59.94
13350.59,-58.22
13372.12,-69.47
13393.65,-88.93
13415.19,-98.47
13436.72,-92.29
13458.25,-72.76
13479.79,-70.18
13501.32,-80.18
13522.85,-100.42
13544.38,-95.58
13565.92,-82.06
13587.45,-59.32
13608.98,-55.80
13630.52,-64.63
13652.05,-88.54
13673.58,-98.39
13695.12,-90.50
13716.65,-63.69
13738.18,-59.32
13759.72,-67.13
13781.25,-94.79
13802.78,-104.80
13824.32,-95.26
13845.85,-60.57
13867.38,-55.25
13888.92,-61.97
13910.45,-96.98
13931.98,-108.70
13953.52,-113.08
13975.05,-70.65
13996.58,-64.32
14018.12,-70.10
14039.65,-113.24
14061.18,-121.52
14082.71,-110.58
14104.25,-80.42
14125.78,-73.07
14147.31,-77.91
14168.85,-107.14
14190.38,-106.28
14211.91,-95.34
14233.45,-69.94
14254.98,-61.58
14276.51,-65.41
14298.05,-89.87
14319.58,-103.08
14341.11,-110.89
14362.65,-97.45
14384.18,-88.15
14405.71,-91.04
14427.25,-107.92
14448.78,-101.44
14470.31,-91.12
14491.85,-70.88
14513.38,-60.18
14534.91,-62.29
14556.45,-80.73
14577.98,-95.11
14599.51,-95.89
14621.04,-77.68
14642.58,-65.72
14664.11,-66.90
14685.64,-83.23
14707.18,-97.53
14728.71,-92.84
14750.24,-75.65
14771.78,-62.29
14793.31,-62.60
14814.84,-77.29
14836.38,-93.62
14857.91,-91.90
14879.44,-75.57
14900.98,-60.57
14922.51,-60.02
14944.04,-73.07
14965.58,-89.95
14987.11,-88.46
15008.64,-73.54
15030.18,-56.82
15051.71,-55.41
15073.24,-67.05
15094.78,-86.12
15116.31,-95.73
15137.84,-86.28
15159.38,-67.29
15180.91,-65.02
15202.44,-75.41
15223.97,-95.73
15245.51,-97.84
15267.04,-84.56
15288.57,-62.91
15310.11,-59.79
15331.64,-69.01
15353.17,-91.90
15374.71,-102.61
15396.24,-107.84
15417.77,-85.42
15439.31,-81.35
15460.84,-89.48
15482.37,-115.19
15503.91,-119.10
15525.44,-107.30
15546.97,-76.04
15568.51,-71.04
15590.04,-78.15
15611.57,-109.88
15633.11,-121.36
15654.64,-126.68
15676.17,-71.58
15697.71,-65.65
15719.24,-71.74
15740.77,-123.55
15762.30,-117.53
15783.84,-106.05
15805.37,-73.23
15826.90,-66.27
15848.44,-71.35
15869.97,-103.62
15891.50,-111.28
15913.04,-101.36
15934.57,-74.71
15956.10,-66.74
15977.64,-70.96
15999.17,-96.83
16020.70,-105.58
16042.24,-95.58
16063.77,-72.21
16085.30,-63.15
16106.84,-66.43
16128.37,-88.46
16149.90,-101.83
16171.44,-103.78
16192.97,-83.70
16214.50,-73.46
16236.04,-75.88
16257.57,-95.26
16279.10,-98.47
16300.63,-88.23
16322.17,-69.01
16343.70,-57.52
16365.23,-59.08
16386.77,-76.04
16408.30,-90.96
16429.83,-93.86
16451.37,-77.05
16472.90,-64.16
16494.43,-64.79
16515.97,-80.02
16537.50,-96.36
16559.03,-96.83
16580.57,-80.10
16602.10,-65.65
16623.63,-65.49
16645.17,-79.01
16666.70,-95.58
16688.23,-94.72
16709.77,-79.48
16731.30,-63.38
16752.83,-62.29
16774.37,-74.40
16795.90,-92.76
16817.43,-99.25
16838.96,-86.35
16860.50,-68.30
16882.03,-66.35
16903.56,-77.13
16925.10,-97.37
16946.63,-104.72
16968.16,-91.28
16989.70,-70.57
17011.23,-67.76
17032.76,-77.37
17054.30,-99.17
17075.83,-102.76
17097.36,-90.18
17118.90,-66.35
17140.43,-62.60
17161.96,-71.04
17183.50,-95.97
17205.03,-106.67
17226.56,-101.59
17248.10,-72.91
17269.63,-68.22
17291.16,-75.65
17312.70,-105.03
17334.23,-116.36
17355.76,-121.52
17377.29,-82.76
17398.83,-77.13
17420.36,-83.54
17441.89,-122.53
17463.43,-119.02
17484.96,-107.37
17506.49,-70.65
17528.03,-64.08
17549.56,-69.55
17571.09,-106.05
17592.63,-115.58
17614.16,-104.72
17635.69,-76.27
17657.23,-68.62
17678.76,-73.15
17700.29,-100.34
17721.83,-103.78
17743.36,-93.31
17764.89,-69.08
17786.43,-60.33
17807.96,-63.93
17829.49,-87.14
17851.03,-100.50
17872.56,-105.89
17894.09,-86.28
17915.63,-76.51
17937.16,-79.16
17958.69,-99.33
17980.22,-104.56
18001.76,-94.48
18023.29,-74.71
18044.82,-63.61
18066.36,-65.49
18087.89,-83.15
18109.42,-96.90
18130.96,-91.98
18152.49,-74.01
18174.02,-61.58
18195.56,-62.52
18217.09,-78.31
18238.62,-93.93
18260.16,-99.33
18281.69,-84.01
18303.22,-70.18
18324.76,-70.26
18346.29,-84.40
18367.82,-100.65
18389.36,-94.09
18410.89,-77.99
18432.42,-62.52
18453.96,-61.66
18475.49,-74.32
18497.02,-92.14
18518.55,-98.86
18540.09,-85.89
18561.62,-68.62
18583.15,-66.90
18604.69,-78.15
18626.22,-97.76
18647.75,-106.83
18669.29,-94.17
18690.82,-74.32
18712.35,-71.82
18733.89,-81.82
18755.42,-103.08
18776.95,-111.36
18798.49,-100.42
18820.02,-77.84
18841.55,-74.40
18863.09,-83.31
18884.62,-107.22
18906.15,-116.05
18927.69,-104.17
18949.22,-77.29
18970.75,-72.91
18992.29,-80.73
19013.82,-108.23
19035.35,-117.53
19056.88,-107.06
19078.42,-72.60
19099.95,-67.37
19121.48,-74.09
19143.02,-108.86
19164.55,-120.58
19186.08,-121.68
19207.62,-77.99
19229.15,-71.66
19250.68,-77.45
19272.22,-121.05
19293.75,-120.89
19315.28,-109.48
19336.82,-79.16
19358.35,-71.82
19379.88,-76.66
19401.42,-106.28
19422.95,-109.56
19444.48,-98.78
19466.02,-73.30
19487.55,-64.94
19509.08,-68.85
19530.62,-93.15
19552.15,-102.30
19573.68,-93.15
19595.21,-70.80
19616.75,-61.35
19638.28,-64.32
19659.81,-85.42
19681.35,-99.40
19702.88,-102.37
19724.41,-82.29
19745.95,-71.58
19767.48,-73.69
19789.01,-92.06
19810.55,-100.34
19832.08,-91.28
19853.61,-72.68
19875.15,-60.72
19896.68,-61.97
19918.21,-78.38
19939.75,-93.78
19961.28,-101.67
19982.81,-89.56
20004.35,-76.35
20025.88,-76.66
20047.41,-91.43
20068.95,-106.67
20090.48,-98.70
20112.01,-82.29
20133.54,-67.37
20155.08,-66.90
20176.61,-79.95
20198.14,-97.37
20219.68,-101.75
20241.21,-87.45
20262.74,-70.73
20284.28,-69.40
20305.81,-81.12
20327.34,-99.95
20348.88,-106.52
20370.41,-93.78
20391.94,-74.95
20413.48,-72.68
20435.01,-83.15
20456.54,-103.78
20478.08,-113.39
20499.61,-107.37
20521.14,-86.04
20542.68,-82.92
20564.21,-92.14
20585.74,-114.41
20607.28,-114.95
20628.81,-102.22
20650.34,-77.05
20671.88,-72.99
20693.41,-81.12
20714.94,-107.22
20736.47,-118.47
20758.01,-123.16
20779.54,-92.84
20801.07,-87.84
20822.61,-94.95
20844.14,-126.21
20865.67,-133.24
20887.21,-122.61
20908.74,-69.47
20930.27,-63.54
20951.81,-69.63
20973.34,-122.61
20994.87,-119.72
21016.41,-108.16
21037.94,-75.18
21059.47,-68.22
21081.01,-73.38
21102.54,-106.05
21124.07,-109.64
21145.61,-98.39
21167.14,-71.51
21188.67,-63.54
21210.21,-67.76
21231.74,-93.70
21253.27,-104.41
21274.80,-96.51
21296.34,-73.23
21317.87,-64.24
21339.40,-67.52
21360.94,-89.64
21382.47,-103.31
21404.00,-103.70
21425.54,-82.84
21447.07,-72.52
21468.60,-74.95
21490.14,-93.39
21511.67,-106.36
21533.20,-98.31
21554.74,-79.09
21576.27,-67.60
21597.80,-69.08
21619.34,-86.04
21640.87,-100.42
21662.40,-96.51
21683.94,-78.93
21705.47,-66.11
21727.00,-66.66
21748.54,-81.35
21770.07,-98.00
21791.60,-106.91
21813.13,-99.95
21834.67,-84.48
21856.20,-77.45
21877.73,-80.57
21899.27,-100.97
21920.80,-103.16
21942.33,-87.68
21963.87,-71.58
21985.40,-70.49
22006.93,-82.60
22028.47,-101.05
22050.00,-108.94
