Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3380.71,-53.14
3402.25,-47.75
3423.78,-54.47
3445.31,-89.71
3466.85,-100.11
3488.38,-95.58
3509.91,-54.39
3531.45,-48.06
3552.98,-53.77
3574.51,-95.18
3596.04,-106.44
3617.58,-113.55
3639.11,-118.32
3660.64,-121.99
3682.18,-124.96
3703.71,-127.30
3725.24,-129.33
3746.78,-131.05
3768.31,-132.46
3789.84,-133.71
3811.38,-134.73
3832.91,-135.58
3854.44,-136.21
3875.98,-136.68
3897.51,-136.99
3919.04,-137.07
3940.58,-137.23
3962.11,-137.30
3983.64,-137.23
4005.18,-137.23
4026.71,-137.07
4048.24,-136.91
4069.78,-136.84
4091.31,-136.68
4112.84,-136.44
4134.38,-136.37
4155.91,-136.13
4177.44,-135.90
4198.97,-135.74
4220.51,-135.66
4242.04,-135.43
4263.57,-135.19
4285.11,-135.04
4306.64,-134.73
4328.17,-134.49
4349.71,-134.26
4371.24,-133.87
4392.77,-133.55
4414.31,-133.08
4435.84,-132.62
4457.37,-131.99
4478.91,-131.37
4500.44,-130.58
4521.97,-129.65
4543.51,-128.55
4565.04,-127.22
4586.57,-125.74
4608.11,-123.94
4629.64,-121.91
4651.17,-119.49
4672.71,-116.60
4694.24,-113.24
4715.77,-109.25
4737.30,-104.41
4758.84,-98.23
4780.37,-89.71
4801.90,-76.04
4823.44,-54.32
4844.97,-51.11
4866.50,-60.33
4888.04,-83.31
4909.57,-93.86
4931.10,-101.05
4952.64,-106.44
4974.17,-110.66
4995.70,-114.10
5017.24,-116.99
5038.77,-119.33
5060.30,-121.36
5081.84,-123.00
5103.37,-124.49
5124.90,-125.66
5146.44,-126.75
5167.97,-127.69
5189.50,-128.40
5211.04,-129.10
5232.57,-129.72
5254.10,-130.19
5275.63,-130.66
5297.17,-131.05
5318.70,-131.29
5340.23,-131.52
5361.77,-131.60
5383.30,-131.52
5404.83,-131.44
5426.37,-131.21
5447.90,-130.97
5469.43,-130.58
5490.97,-130.11
5512.50,-129.65
5534.03,-128.94
5555.57,-128.16
5577.10,-127.22
5598.63,-126.13
5620.17,-124.80
5641.70,-123.24
5663.23,-121.44
5684.77,-119.33
5706.30,-116.83
5727.83,-113.94
5749.37,-110.42
5770.90,-106.12
5792.43,-100.81
5813.96,-93.86
5835.50,-83.93
5857.03,-64.86
5878.56,-53.30
5900.10,-54.78
5921.63,-71.74
5943.16,-86.90
5964.70,-95.89
5986.23,-102.37
6007.76,-107.45
6029.30,-111.59
6050.83,-115.03
6072.36,-117.92
6093.90,-120.50
6115.43,-122.69
6136.96,-124.57
6158.50,-126.21
6180.03,-127.69
6201.56,-128.94
6223.10,-130.04
6244.63,-131.05
6266.16,-131.91
6287.70,-132.62
6309.23,-133.32
6330.76,-133.94
6352.29,-134.41
6373.83,-134.88
6395.36,-135.35
6416.89,-135.66
6438.43,-136.05
6459.96,-136.29
6481.49,-136.29
6503.03,-136.76
6524.56,-137.07
6546.09,-137.30
6567.63,-137.46
6589.16,-137.69
6610.69,-137.85
6632.23,-138.01
6653.76,-138.16
6675.29,-138.32
6696.83,-138.40
6718.36,-138.55
6739.89,-138.32
6761.43,-138.71
6782.96,-138.95
6804.49,-139.02
6826.03,-139.10
6847.56,-139.26
6869.09,-139.34
6890.63,-139.41
6912.16,-139.49
6933.69,-139.57
6955.22,-139.65
6976.76,-139.73
6998.29,-139.80
7019.82,-139.80
7041.36,-139.80
7062.89,-139.88
7084.42,-139.88
7105.96,-139.88
7127.49,-139.88
7149.02,-139.80
7170.56,-139.73
7192.09,-139.65
7213.62,-139.65
7235.16,-139.57
7256.69,-139.41
7278.22,-139.34
7299.76,-139.18
7321.29,-138.95
7342.82,-138.79
7364.36,-138.55
7385.89,-138.32
7407.42,-138.01
7428.96,-137.69
7450.49,-137.23
7472.02,-136.91
7493.55,-136.44
7515.09,-135.90
7536.62,-135.35
7558.15,-134.73
7579.69,-134.02
7601.22,-133.24
7622.75,-132.38
7644.29,-131.37
7665.82,-130.27
7687.35,-129.02
7708.89,-127.54
7730.42,-125.97
7751.95,-124.10
7773.49,-121.99
7795.02,-119.57
7816.55,-116.67
7838.09,-113.24
7859.62,-109.17
7881.15,-104.09
7902.69,-97.61
7924.22,-88.46
7945.75,-72.60
7967.29,-57.05
7988.82,-56.19
8010.35,-68.77
8031.88,-86.74
8053.42,-89.79
8074.95,-75.26
8096.48,-57.75
8118.02,-56.03
8139.55,-67.21
8161.08,-86.67
8182.62,-91.90
8204.15,-78.31
8225.68,-58.46
8247.22,-55.88
8268.75,-65.88
8290.28,-87.21
8311.82,-97.61
8333.35,-104.72
8354.88,-110.11
8376.42,-114.49
8397.95,-118.08
8419.48,-121.13
8441.02,-123.71
8462.55,-125.97
8484.08,-128.00
8505.62,-129.72
8527.15,-131.29
8548.68,-132.69
8570.21,-133.94
8591.75,-135.04
8613.28,-136.05
8634.81,-136.91
8656.35,-137.77
8677.88,-138.48
8699.41,-139.10
8720.95,-139.73
8742.48,-140.20
8764.01,-140.66
8785.55,-141.13
8807.08,-141.52
8828.61,-141.91
8850.15,-142.23
8871.68,-142.46
8893.21,-142.77
8914.75,-143.01
8936.28,-143.24
8957.81,-143.48
8979.35,-143.63
9000.88,-143.79
9022.41,-143.95
9043.95,-144.10
9065.48,-144.26
9087.01,-144.34
9108.54,-144.49
9130.08,-144.57
9151.61,-144.65
9173.14,-144.73
9194.68,-144.81
9216.21,-144.88
9237.74,-144.96
9259.28,-144.96
9280.81,-144.96
9302.34,-145.04
9323.88,-145.12
9345.41,-145.04
9366.94,-145.04
9388.48,-145.04
9410.01,-144.96
9431.54,-144.96
9453.08,-144.96
9474.61,-144.88
9496.14,-144.73
9517.68,-144.65
9539.21,-144.57
9560.74,-144.42
9582.28,-144.34
9603.81,-144.18
9625.34,-143.71
9646.88,-141.91
9668.41,-142.07
9689.94,-143.32
9711.47,-143.24
9733.01,-143.09
9754.54,-142.38
9776.07,-139.49
9797.61,-139.49
9819.14,-141.76
9840.67,-141.60
9862.21,-141.29
9883.74,-140.90
9905.27,-140.51
9926.81,-140.04
9948.34,-139.57
9969.87,-139.02
9991.41,-138.40
10012.94,-137.69
10034.47,-136.68
10056.01,-135.74
10077.54,-135.12
10099.07,-133.94
10120.61,-132.54
10142.14,-130.82
10163.67,-128.79
10185.21,-126.29
10206.74,-123.00
10228.27,-118.94
10249.80,-113.55
10271.34,-105.89
10292.87,-93.70
10314.40,-62.44
10335.94,-57.44
10357.47,-64.47
10379.00,-96.20
10400.54,-107.37
10422.07,-113.86
10443.60,-63.46
10465.14,-57.52
10486.67,-63.54
10508.20,-118.86
10529.74,-126.21
10551.27,-130.11
10572.80,-132.22
10594.34,-134.10
10615.87,-135.90
10637.40,-137.23
10658.94,-138.63
10680.47,-139.80
10702.00,-140.82
10723.54,-141.84
10745.07,-142.77
10766.60,-143.63
10788.13,-144.42
10809.67,-145.20
10831.20,-145.90
10852.73,-146.60
10874.27,-147.23
10895.80,-147.85
10917.33,-148.40
10938.87,-148.95
10960.40,-149.49
10981.93,-149.81
11003.47,-150.28
11025.00,-148.79
11046.53,-147.15
11068.07,-149.73
11089.60,-151.60
11111.13,-151.76
11132.67,-151.76
11154.20,-147.38
11175.73,-143.95
11197.27,-147.46
11218.80,-152.46
11240.33,-152.54
11261.87,-152.23
11283.40,-152.78
11304.93,-153.01
11326.46,-152.93
11348.00,-152.93
11369.53,-152.70
11391.06,-152.23
11412.60,-148.09
11434.13,-143.56
11455.66,-146.06
11477.20,-152.46
11498.73,-152.62
11520.26,-152.46
11541.80,-150.35
11563.33,-146.99
11584.86,-148.40
11606.40,-152.31
11627.93,-152.31
11649.46,-151.76
11671.00,-152.00
11692.53,-152.15
11714.06,-152.07
11735.60,-151.92
11757.13,-151.76
11778.66,-151.45
11800.20,-151.68
11821.73,-152.00
11843.26,-152.00
11864.79,-151.60
11886.33,-151.45
11907.86,-151.37
11929.39,-151.45
11950.93,-151.53
11972.46,-151.53
11993.99,-151.45
12015.53,-151.14
12037.06,-151.14
12058.59,-151.29
12080.13,-151.45
12101.66,-151.53
12123.19,-151.53
12144.73,-151.53
12166.26,-151.45
12187.79,-151.53
12209.33,-151.45
12230.86,-151.53
12252.39,-151.60
12273.93,-151.45
12295.46,-151.21
12316.99,-151.53
12338.53,-151.60
12360.06,-151.60
12381.59,-151.76
12403.13,-151.53
12424.66,-151.21
12446.19,-151.53
12467.72,-151.06
12489.26,-150.67
12510.79,-151.21
12532.32,-151.45
12553.86,-151.76
12575.39,-151.84
12596.92,-151.68
12618.46,-151.21
12639.99,-151.68
12661.52,-151.92
12683.06,-152.23
12704.59,-152.54
12726.12,-152.39
12747.66,-152.00
12769.19,-152.39
12790.72,-152.54
12812.26,-152.85
12833.79,-153.01
12855.32,-153.25
12876.86,-152.93
12898.39,-153.56
12919.92,-154.03
12941.46,-152.31
12962.99,-151.06
12984.52,-153.01
13006.05,-154.42
13027.59,-154.03
13049.12,-153.95
13070.65,-150.67
13092.19,-147.78
13113.72,-150.98
13135.25,-154.57
13156.79,-154.57
13178.32,-154.34
13199.85,-154.96
13221.39,-154.96
13242.92,-154.89
13264.45,-154.81
13285.99,-154.57
13307.52,-154.11
13329.05,-150.74
13350.59,-146.37
13372.12,-148.87
13393.65,-154.03
13415.19,-153.79
13436.72,-153.25
13458.25,-152.07
13479.79,-149.03
13501.32,-150.20
13522.85,-152.46
13544.38,-152.15
13565.92,-151.76
13587.45,-151.37
13608.98,-150.98
13630.52,-150.59
13652.05,-150.20
13673.58,-149.81
13695.12,-149.26
13716.65,-148.79
13738.18,-148.24
13759.72,-147.70
13781.25,-147.07
13802.78,-146.53
13824.32,-145.82
13845.85,-145.04
13867.38,-144.26
13888.92,-143.32
13910.45,-142.38
13931.98,-141.29
13953.52,-140.12
13975.05,-138.71
13996.58,-137.23
14018.12,-135.51
14039.65,-133.63
14061.18,-131.37
14082.71,-128.79
14104.25,-125.74
14125.78,-122.14
14147.31,-117.77
14168.85,-112.22
14190.38,-104.87
14211.91,-94.01
14233.45,-68.69
14254.98,-60.33
14276.51,-64.24
14298.05,-88.62
14319.58,-100.42
14341.11,-92.45
14362.65,-70.10
14384.18,-60.64
14405.71,-63.61
14427.25,-84.56
14448.78,-97.68
14470.31,-91.82
14491.85,-71.58
14513.38,-60.96
14534.91,-63.07
14556.45,-81.51
14577.98,-95.65
14599.51,-91.90
14621.04,-73.30
14642.58,-61.35
14664.11,-62.52
14685.64,-78.93
14707.18,-94.32
14728.71,-103.39
14750.24,-109.95
14771.78,-115.03
14793.31,-119.25
14814.84,-122.77
14836.38,-125.82
14857.91,-128.47
14879.44,-130.74
14900.98,-132.85
14922.51,-134.80
14944.04,-136.44
14965.58,-138.01
14987.11,-139.41
15008.64,-140.74
15030.18,-141.91
15051.71,-142.93
15073.24,-143.95
15094.78,-144.88
15116.31,-145.74
15137.84,-146.53
15159.38,-147.15
15180.91,-147.78
15202.44,-148.32
15223.97,-148.79
15245.51,-149.26
15267.04,-149.57
15288.57,-149.81
15310.11,-149.96
15331.64,-150.12
15353.17,-150.20
15374.71,-150.20
15396.24,-149.96
15417.77,-149.65
15439.31,-149.34
15460.84,-148.87
15482.37,-148.32
15503.91,-147.70
15525.44,-147.07
15546.97,-146.21
15568.51,-145.43
15590.04,-144.57
15611.57,-143.56
15633.11,-142.54
15654.64,-141.29
15676.17,-139.96
15697.71,-138.55
15719.24,-136.84
15740.77,-135.04
15762.30,-132.85
15783.84,-130.35
15805.37,-127.38
15826.90,-123.86
15848.44,-119.64
15869.97,-114.17
15891.50,-106.83
15913.04,-95.89
15934.57,-69.32
15956.10,-61.35
15977.64,-65.49
15999.17,-91.36
16020.70,-102.69
16042.24,-93.93
16063.77,-70.65
16085.30,-61.58
16106.84,-64.86
16128.37,-86.82
16149.90,-100.34
16171.44,-108.78
16192.97,-114.80
16214.50,-119.57
16236.04,-123.39
16257.57,-126.52
16279.10,-129.18
16300.63,-131.44
16322.17,-133.32
16343.70,-135.12
16365.23,-136.37
16386.77,-137.69
16408.30,-138.79
16429.83,-139.73
16451.37,-140.51
16472.90,-141.21
16494.43,-141.76
16515.97,-142.23
16537.50,-142.54
16559.03,-142.62
16580.57,-142.31
16602.10,-142.07
16623.63,-141.52
16645.17,-140.98
16666.70,-140.12
16688.23,-139.26
16709.77,-138.09
16731.30,-136.84
16752.83,-135.35
16774.37,-133.47
16795.90,-131.60
16817.43,-129.10
16838.96,-126.36
16860.50,-123.08
16882.03,-119.10
16903.56,-114.25
16925.10,-108.00
16946.63,-99.48
16968.16,-85.57
16989.70,-64.94
17011.23,-62.13
17032.76,-71.74
17054.30,-93.78
17075.83,-101.67
17097.36,-89.64
17118.90,-65.72
17140.43,-61.97
17161.96,-70.49
17183.50,-95.34
17205.03,-104.87
17226.56,-95.34
17248.10,-66.66
17269.63,-61.97
17291.16,-69.40
17312.70,-98.62
17334.23,-109.33
17355.76,-106.91
17377.29,-67.60
17398.83,-61.97
17420.36,-68.38
17441.89,-107.77
17463.43,-114.64
17484.96,-104.87
17506.49,-68.62
17528.03,-62.05
17549.56,-67.44
17571.09,-103.70
17592.63,-108.86
17614.16,-98.00
17635.69,-69.79
17657.23,-62.13
17678.76,-66.66
17700.29,-94.17
17721.83,-106.91
17743.36,-114.88
17764.89,-120.74
17786.43,-125.27
17807.96,-129.02
17829.49,-132.07
17851.03,-134.65
17872.56,-136.84
17894.09,-138.71
17915.63,-140.43
17937.16,-141.84
17958.69,-143.16
17980.22,-144.34
18001.76,-145.43
18023.29,-146.21
18044.82,-146.84
18066.36,-147.54
18087.89,-148.87
18109.42,-149.57
18130.96,-150.28
18152.49,-150.82
18174.02,-150.35
18195.56,-151.29
18217.09,-152.39
18238.62,-152.78
18260.16,-152.93
18281.69,-153.09
18303.22,-153.17
18324.76,-153.17
18346.29,-153.09
18367.82,-152.93
18389.36,-152.54
18410.89,-151.84
18432.42,-150.59
18453.96,-149.10
18475.49,-147.62
18497.02,-146.13
18518.55,-144.49
18540.09,-142.77
18561.62,-140.98
18583.15,-139.10
18604.69,-136.99
18626.22,-134.65
18647.75,-132.07
18669.29,-129.18
18690.82,-125.74
18712.35,-121.75
18733.89,-116.91
18755.42,-110.74
18776.95,-102.37
18798.49,-88.93
18820.02,-66.27
18841.55,-62.83
18863.09,-71.74
18884.62,-95.50
18906.15,-104.72
18927.69,-93.93
18949.22,-67.13
18970.75,-62.75
18992.29,-70.57
19013.82,-98.00
19035.35,-108.47
19056.88,-102.30
19078.42,-68.07
19099.95,-62.75
19121.48,-69.47
19143.02,-103.94
19164.55,-114.49
19186.08,-111.99
19207.62,-69.08
19229.15,-62.75
19250.68,-68.54
19272.22,-111.67
19293.75,-111.28
19315.28,-100.34
19336.82,-70.18
19358.35,-62.91
19379.88,-67.68
19401.42,-97.45
19422.95,-106.52
19444.48,-96.75
19466.02,-71.43
19487.55,-63.07
19509.08,-66.97
19530.62,-91.43
19552.15,-103.23
19573.68,-95.18
19595.21,-72.76
19616.75,-63.30
19638.28,-66.27
19659.81,-87.29
19681.35,-101.12
19702.88,-109.64
19724.41,-115.81
19745.95,-120.66
19767.48,-124.72
19789.01,-128.00
19810.55,-130.90
19832.08,-133.40
19853.61,-135.58
19875.15,-137.69
19896.68,-139.26
19918.21,-140.98
19939.75,-142.38
19961.28,-143.79
19982.81,-145.04
20004.35,-146.21
20025.88,-147.31
20047.41,-148.40
20068.95,-149.42
20090.48,-150.51
20112.01,-151.29
20133.54,-152.23
20155.08,-153.01
20176.61,-153.71
20198.14,-154.18
20219.68,-154.42
20241.21,-154.03
20262.74,-152.85
20284.28,-151.53
20305.81,-150.12
20327.34,-148.63
20348.88,-147.07
20370.41,-145.43
20391.94,-143.63
20413.48,-141.76
20435.01,-139.73
20456.54,-137.46
20478.08,-134.88
20499.61,-132.07
20521.14,-128.71
20542.68,-124.72
20564.21,-120.03
20585.74,-113.94
20607.28,-105.73
20628.81,-92.68
20650.34,-67.60
20671.88,-63.54
20693.41,-71.66
20714.94,-97.68
20736.47,-107.92
20758.01,-99.48
20779.54,-68.46
20801.07,-63.46
20822.61,-70.57
20844.14,-101.90
20865.67,-112.84
20887.21,-118.39
20908.74,-69.47
20930.27,-63.54
20951.81,-69.63
20973.34,-118.94
20994.87,-114.10
21016.41,-103.23
21037.94,-70.49
21059.47,-63.61
21081.01,-68.69
21102.54,-101.28
21124.07,-108.94
21145.61,-98.47
21167.14,-71.66
21188.67,-63.69
21210.21,-67.91
21231.74,-93.86
21253.27,-106.75
21274.80,-114.88
21296.34,-120.74
21317.87,-125.35
21339.40,-128.94
21360.94,-131.91
21382.47,-134.57
21404.00,-136.76
21425.54,-138.55
21447.07,-140.04
21468.60,-141.05
21490.14,-141.60
21511.67,-143.09
21533.20,-143.95
21554.74,-144.34
21576.27,-144.57
21597.80,-144.65
21619.34,-144.34
21640.87,-143.95
21662.40,-143.32
21683.94,-142.46
21705.47,-141.52
21727.00,-140.35
21748.54,-138.95
21770.07,-137.30
21791.60,-135.35
21813.13,-132.93
21834.67,-130.19
21856.20,-126.75
21877.73,-122.53
21899.27,-117.22
21920.80,-110.19
21942.33,-100.03
21963.87,-80.10
21985.40,-69.24
22006.93,-71.19
22028.47,-89.25
22050.00,-101.51
