Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-114.95
21.53,-112.84
43.07,-108.23
64.60,-101.20
86.13,-90.26
107.67,-58.61
129.20,-51.58
150.73,-56.66
172.27,-88.00
193.80,-95.03
215.33,-85.03
236.87,-58.85
258.40,-50.80
279.93,-54.86
301.46,-80.26
323.00,-90.50
344.53,-81.98
366.06,-59.24
387.60,-50.10
409.13,-53.30
430.66,-75.02
452.20,-79.56
473.73,-69.32
495.26,-48.61
516.80,-38.30
538.33,-40.64
559.86,-59.55
581.40,-72.52
602.93,-67.29
624.46,-48.53
646.00,-37.05
667.53,-38.45
689.06,-55.25
710.60,-70.02
732.13,-71.74
753.66,-55.02
775.20,-42.12
796.73,-42.67
818.26,-57.68
839.79,-73.77
861.33,-77.84
882.86,-61.89
904.39,-47.44
925.93,-47.13
947.46,-60.57
968.99,-77.52
990.53,-78.31
1012.06,-62.99
1033.59,-46.81
1055.13,-45.64
1076.66,-57.60
1098.19,-75.65
1119.73,-76.98
1141.26,-63.07
1162.79,-44.86
1184.33,-42.83
1205.86,-53.53
1227.39,-73.38
1248.93,-79.63
1270.46,-67.52
1291.99,-46.89
1313.53,-44.00
1335.06,-53.53
1356.59,-75.57
1378.13,-85.81
1399.66,-87.29
1421.19,-64.55
1442.72,-60.72
1464.26,-69.16
1485.79,-93.70
1507.32,-101.59
1528.86,-92.61
1550.39,-63.93
1571.92,-59.24
1593.46,-66.58
1614.99,-95.73
1636.52,-105.58
1658.06,-103.94
1679.59,-64.79
1701.12,-59.08
1722.66,-65.41
1744.19,-105.73
1765.72,-112.92
1787.26,-104.09
1808.79,-69.47
1830.32,-62.83
1851.86,-68.22
1873.39,-103.16
1894.92,-114.56
1916.46,-108.78
1937.99,-80.96
1959.52,-73.30
1981.05,-77.68
2002.59,-104.64
2024.12,-114.49
2045.65,-105.73
2067.19,-81.90
2088.72,-73.15
2110.25,-76.66
2131.79,-99.48
2153.32,-111.52
2174.85,-104.56
2196.39,-83.23
2217.92,-73.38
2239.45,-75.96
2260.99,-95.81
2282.52,-109.72
2304.05,-108.94
2325.59,-89.64
2347.12,-78.54
2368.65,-80.26
2390.19,-97.76
2411.72,-112.45
2433.25,-113.63
2454.79,-95.97
2476.32,-83.54
2497.85,-84.40
2519.38,-99.95
2540.92,-115.27
2562.45,-113.24
2583.98,-96.67
2605.52,-82.76
2627.05,-82.76
2648.58,-96.75
2670.12,-113.47
2691.65,-120.50
2713.18,-106.36
2734.72,-90.81
2756.25,-89.95
2777.78,-102.45
2799.32,-119.96
2820.85,-122.69
2842.38,-108.70
2863.92,-91.36
2885.45,-89.64
2906.98,-100.73
2928.52,-119.88
2950.05,-118.63
2971.58,-104.80
2993.12,-85.03
3014.65,-82.37
3036.18,-92.29
3057.71,-113.47
3079.25,-121.28
3100.78,-109.72
3122.31,-86.98
3143.85,-83.46
3165.38,-92.21
3186.91,-115.81
3208.45,-124.80
3229.98,-115.58
3251.51,-88.85
3273.05,-84.48
3294.58,-92.21
3316.11,-119.57
3337.65,-127.61
3359.18,-118.78
3380.71,-84.48
3402.25,-79.09
3423.78,-85.73
3445.31,-120.27
3466.85,-129.33
3488.38,-122.07
3509.91,-81.90
3531.45,-75.57
3552.98,-81.27
3574.51,-120.97
3596.04,-122.77
3617.58,-112.38
3639.11,-82.84
3660.64,-75.57
3682.18,-80.26
3703.71,-109.25
3725.24,-120.66
3746.78,-114.17
3768.31,-89.32
3789.84,-80.88
3811.38,-84.71
3832.91,-108.70
3854.44,-121.21
3875.98,-121.13
3897.51,-99.79
3919.04,-90.26
3940.58,-93.23
3962.11,-113.86
3983.64,-125.74
4005.18,-120.74
4026.71,-101.05
4048.24,-90.42
4069.78,-92.45
4091.31,-110.66
4112.84,-124.41
4134.38,-119.25
4155.91,-100.97
4177.44,-89.01
4198.97,-90.18
4220.51,-106.44
4242.04,-120.82
4263.57,-114.33
4285.11,-97.14
4306.64,-83.78
4328.17,-84.09
4349.71,-98.54
4371.24,-114.72
4392.77,-115.74
4414.31,-99.95
4435.84,-84.95
4457.37,-84.40
4478.91,-97.37
4500.44,-114.88
4521.97,-117.92
4543.51,-103.08
4565.04,-86.28
4586.57,-84.87
4608.11,-96.43
4629.64,-115.19
4651.17,-118.08
4672.71,-104.33
4694.24,-85.42
4715.77,-83.07
4737.30,-93.39
4758.84,-113.94
4780.37,-121.36
4801.90,-110.11
4823.44,-88.62
4844.97,-85.42
4866.50,-94.56
4888.04,-117.22
4909.57,-125.43
4931.10,-115.81
4952.64,-90.81
4974.17,-86.67
4995.70,-94.72
5017.24,-120.82
5038.77,-131.37
5060.30,-130.04
5081.84,-99.33
5103.37,-94.25
5124.90,-101.28
5146.44,-132.46
5167.97,-141.76
5189.50,-142.38
5211.04,-91.12
5232.57,-85.18
5254.10,-91.20
5275.63,-139.88
5297.17,-136.13
5318.70,-125.74
5340.23,-93.86
5361.77,-86.90
5383.30,-91.98
5404.83,-123.16
5426.37,-128.40
5447.90,-118.55
5469.43,-92.45
5490.97,-84.40
5512.50,-88.54
5534.03,-113.94
5555.57,-125.11
5577.10,-118.39
5598.63,-95.58
5620.17,-86.51
5641.70,-89.71
5663.23,-111.28
5684.77,-119.72
5706.30,-110.58
5727.83,-89.87
5749.37,-79.63
5770.90,-81.98
5792.43,-100.97
5813.96,-114.64
5835.50,-112.45
5857.03,-93.78
5878.56,-82.29
5900.10,-83.70
5921.63,-100.58
5943.16,-115.19
5964.70,-115.81
5986.23,-98.86
6007.76,-85.96
6029.30,-86.59
6050.83,-101.59
6072.36,-116.21
6093.90,-111.59
6115.43,-95.42
6136.96,-81.04
6158.50,-80.73
6180.03,-94.25
6201.56,-111.13
6223.10,-116.75
6244.63,-103.00
6266.16,-86.90
6287.70,-85.73
6309.23,-97.84
6330.76,-116.21
6352.29,-124.72
6373.83,-112.77
6395.36,-94.64
6416.89,-92.61
6438.43,-103.39
6459.96,-123.24
6481.49,-131.68
6503.03,-121.13
6524.56,-100.65
6546.09,-97.76
6567.63,-107.30
6589.16,-127.93
6610.69,-121.99
6632.23,-108.94
6653.76,-85.03
6675.29,-81.27
6696.83,-89.64
6718.36,-114.49
6739.89,-123.94
6761.43,-115.97
6782.96,-87.37
6804.49,-82.68
6826.03,-90.03
6847.56,-119.10
6869.09,-129.26
6890.63,-126.44
6912.16,-87.45
6933.69,-81.74
6955.22,-88.15
6976.76,-127.69
6998.29,-133.71
7019.82,-123.24
7041.36,-88.00
7062.89,-81.35
7084.42,-86.74
7105.96,-121.44
7127.49,-127.93
7149.02,-118.32
7170.56,-90.73
7192.09,-83.07
7213.62,-87.53
7235.16,-114.49
7256.69,-121.36
7278.22,-111.52
7299.76,-87.60
7321.29,-78.85
7342.82,-82.37
7364.36,-105.26
7385.89,-117.30
7407.42,-111.05
7428.96,-89.71
7450.49,-79.87
7472.02,-82.53
7493.55,-102.37
7515.09,-116.21
7536.62,-121.13
7558.15,-103.55
7579.69,-92.53
7601.22,-94.25
7622.75,-111.67
7644.29,-123.39
7665.82,-116.05
7687.35,-98.15
7708.89,-85.73
7730.42,-86.59
