Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-84.40
21.53,-81.43
43.07,-75.80
64.60,-68.15
86.13,-56.66
107.67,-24.54
129.20,-17.51
150.73,-22.59
172.27,-54.32
193.80,-66.74
215.33,-73.46
236.87,-49.63
258.40,-41.58
279.93,-45.72
301.46,-71.12
323.00,-82.37
344.53,-75.41
366.06,-52.44
387.60,-43.30
409.13,-46.50
430.66,-68.30
452.20,-81.98
473.73,-84.87
495.26,-64.55
516.80,-54.16
538.33,-56.50
559.86,-75.57
581.40,-87.92
602.93,-79.95
624.46,-60.96
646.00,-49.31
667.53,-50.80
689.06,-67.68
710.60,-82.68
732.13,-84.95
753.66,-68.15
775.20,-55.17
796.73,-55.80
818.26,-70.80
839.79,-86.67
861.33,-90.89
882.86,-75.88
904.39,-61.43
925.93,-61.11
947.46,-74.63
968.99,-91.75
990.53,-99.64
1012.06,-87.06
1033.59,-70.88
1055.13,-69.71
1076.66,-81.74
1098.19,-99.79
1119.73,-100.26
1141.26,-86.12
1162.79,-67.91
1184.33,-65.88
1205.86,-76.59
1227.39,-96.59
1248.93,-105.03
1270.46,-94.56
1291.99,-73.93
1313.53,-71.04
1335.06,-80.57
1356.59,-102.37
1378.13,-108.39
1399.66,-97.06
1421.19,-73.15
1442.72,-69.32
1464.26,-77.76
1485.79,-102.53
1507.32,-111.91
1528.86,-105.19
1550.39,-76.51
1571.92,-71.74
1593.46,-79.16
1614.99,-108.55
1636.52,-118.94
1658.06,-124.88
1679.59,-113.55
1701.12,-108.16
1722.66,-114.17
1744.19,-124.02
1765.72,-117.61
1787.26,-106.83
1808.79,-71.35
1830.32,-64.71
1851.86,-70.02
1873.39,-105.42
1894.92,-107.84
1916.46,-96.90
1937.99,-69.01
1959.52,-61.35
1981.05,-65.80
2002.59,-93.15
2024.12,-98.39
2045.65,-87.68
2067.19,-63.61
2088.72,-54.78
2110.25,-58.30
2131.79,-81.27
2153.32,-94.40
2174.85,-88.93
2196.39,-67.37
2217.92,-57.44
2239.45,-60.10
2260.99,-80.02
2282.52,-93.78
2304.05,-88.93
2325.59,-69.32
2347.12,-58.14
2368.65,-59.94
2390.19,-77.52
2411.72,-92.45
2433.25,-92.61
