Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-40.17
21.53,-46.19
43.07,-86.35
64.60,-84.17
86.13,-75.10
107.67,-44.63
129.20,-37.67
150.73,-42.67
172.27,-72.52
193.80,-81.20
215.33,-75.34
236.87,-50.88
258.40,-42.91
279.93,-47.05
301.46,-71.51
323.00,-74.63
344.53,-64.63
366.06,-42.12
387.60,-33.06
409.13,-36.26
430.66,-57.36
452.20,-68.15
473.73,-62.21
495.26,-42.20
516.80,-32.04
538.33,-34.31
559.86,-53.14
581.40,-66.51
602.93,-63.38
624.46,-44.94
646.00,-33.45
667.53,-34.94
689.06,-51.66
710.60,-66.04
732.13,-61.50
753.66,-44.23
775.20,-31.42
796.73,-31.97
818.26,-46.97
839.79,-63.15
861.33,-63.54
882.86,-46.97
904.39,-32.59
925.93,-32.36
947.46,-45.64
968.99,-62.36
990.53,-70.88
1012.06,-64.24
1033.59,-48.53
1055.13,-47.36
1076.66,-59.16
1098.19,-75.41
1119.73,-70.33
1141.26,-56.11
1162.79,-38.14
1184.33,-36.11
1205.86,-46.74
1227.39,-65.88
1248.93,-67.60
1270.46,-54.78
1291.99,-34.47
1313.53,-31.58
1335.06,-41.03
1356.59,-62.52
1378.13,-71.74
1399.66,-65.57
1421.19,-42.36
1442.72,-38.61
1464.26,-46.89
1485.79,-70.65
1507.32,-79.16
1528.86,-75.41
1550.39,-48.61
1571.92,-43.92
1593.46,-51.35
1614.99,-79.16
1636.52,-86.43
1658.06,-80.26
1679.59,-43.84
1701.12,-38.22
1722.66,-44.55
1744.19,-80.96
1765.72,-84.87
1787.26,-76.20
1808.79,-43.22
1830.32,-36.65
1851.86,-41.97
1873.39,-75.10
1894.92,-84.95
1916.46,-78.77
1937.99,-51.50
1959.52,-43.84
1981.05,-48.22
2002.59,-74.01
2024.12,-82.37
2045.65,-75.65
2067.19,-52.91
2088.72,-44.23
2110.25,-47.75
2131.79,-70.10
2153.32,-82.21
2174.85,-79.40
2196.39,-58.77
2217.92,-48.92
2239.45,-51.50
2260.99,-70.57
2282.52,-78.31
2304.05,-70.18
2325.59,-51.19
2347.12,-40.17
2368.65,-41.89
2390.19,-59.24
2411.72,-73.30
2433.25,-74.09
2454.79,-57.13
2476.32,-44.78
2497.85,-45.64
2519.38,-61.19
2540.92,-76.66
2562.45,-77.60
2583.98,-61.19
2605.52,-47.36
2627.05,-47.36
2648.58,-61.11
2670.12,-76.35
2691.65,-74.48
2713.18,-59.55
2734.72,-44.16
2756.25,-43.30
2777.78,-55.72
2799.32,-73.15
2820.85,-78.31
2842.38,-65.72
2863.92,-48.53
2885.45,-46.81
2906.98,-57.91
2928.52,-76.90
2950.05,-81.67
2971.58,-69.01
2993.12,-49.55
3014.65,-46.97
3036.18,-56.82
3057.71,-78.07
3079.25,-85.65
3100.78,-72.68
3122.31,-50.17
3143.85,-46.66
3165.38,-55.33
3186.91,-78.46
3208.45,-87.29
3229.98,-82.45
3251.51,-56.74
3273.05,-52.36
3294.58,-60.02
3316.11,-86.82
3337.65,-95.81
3359.18,-90.57
3380.71,-57.83
3402.25,-52.52
3423.78,-59.16
3445.31,-90.96
3466.85,-95.03
3488.38,-87.76
3509.91,-50.25
3531.45,-44.00
3552.98,-49.63
3574.51,-86.43
3596.04,-91.12
3617.58,-84.32
3639.11,-56.42
3660.64,-49.16
3682.18,-53.92
3703.71,-82.37
3725.24,-93.93
3746.78,-86.59
3768.31,-61.97
3789.84,-53.61
3811.38,-57.44
3832.91,-80.73
3854.44,-88.85
3875.98,-80.49
3897.51,-58.93
3919.04,-49.55
3940.58,-52.44
3962.11,-72.84
3983.64,-85.03
4005.18,-79.32
4026.71,-59.71
4048.24,-49.08
4069.78,-51.11
4091.31,-69.16
4112.84,-82.68
4134.38,-80.49
4155.91,-62.60
4177.44,-50.72
4198.97,-51.89
4220.51,-67.99
4242.04,-82.53
4263.57,-79.40
4285.11,-62.68
4306.64,-49.31
4328.17,-49.63
4349.71,-63.85
4371.24,-78.77
4392.77,-78.07
4414.31,-63.15
4435.84,-48.38
4457.37,-47.83
4478.91,-60.80
4500.44,-78.38
4521.97,-79.24
4543.51,-64.08
4565.04,-47.44
4586.57,-46.03
4608.11,-57.52
4629.64,-75.73
4651.17,-79.24
4672.71,-66.19
4694.24,-47.52
4715.77,-45.25
4737.30,-55.49
4758.84,-75.73
4780.37,-85.18
4801.90,-84.63
4823.44,-64.24
4844.97,-61.04
4866.50,-70.10
4888.04,-90.89
4909.57,-92.06
4931.10,-81.04
4952.64,-56.58
4974.17,-52.52
4995.70,-60.49
5017.24,-84.71
5038.77,-88.00
5060.30,-78.15
5081.84,-48.30
5103.37,-43.30
5124.90,-50.33
5146.44,-80.65
5167.97,-90.73
5189.50,-96.20
5211.04,-64.94
5232.57,-59.08
5254.10,-65.02
5275.63,-104.25
5297.17,-100.97
5318.70,-90.26
5340.23,-59.32
5361.77,-52.36
5383.30,-57.44
5404.83,-87.06
5426.37,-91.04
5447.90,-81.82
5469.43,-56.27
5490.97,-48.30
5512.50,-52.44
5534.03,-76.90
5555.57,-84.17
5577.10,-75.96
5598.63,-53.69
5620.17,-44.63
5641.70,-47.83
5663.23,-69.32
5684.77,-82.37
5706.30,-80.10
5727.83,-59.63
5749.37,-49.39
5770.90,-51.74
5792.43,-70.49
5813.96,-83.78
5835.50,-85.10
5857.03,-67.68
5878.56,-56.35
5900.10,-57.75
5921.63,-74.32
5943.16,-86.51
5964.70,-80.49
5986.23,-63.30
6007.76,-50.56
6029.30,-51.11
6050.83,-66.04
6072.36,-81.20
6093.90,-83.93
6115.43,-69.40
6136.96,-55.25
6158.50,-54.94
6180.03,-68.30
6201.56,-84.95
6223.10,-84.71
6244.63,-69.63
6266.16,-53.69
6287.70,-52.52
6309.23,-64.47
6330.76,-82.45
6352.29,-89.71
6373.83,-79.48
6395.36,-61.74
6416.89,-59.71
6438.43,-70.33
6459.96,-89.01
6481.49,-89.01
6503.03,-76.27
6524.56,-56.03
6546.09,-53.22
6567.63,-62.68
6589.16,-84.56
6610.69,-94.32
6632.23,-83.31
6653.76,-59.55
6675.29,-55.80
6696.83,-64.08
6718.36,-87.76
6739.89,-93.86
6761.43,-84.79
6782.96,-57.13
6804.49,-52.44
6826.03,-59.79
6847.56,-88.00
6869.09,-95.73
6890.63,-90.73
6912.16,-54.08
6933.69,-48.45
6955.22,-54.78
6976.76,-90.89
6998.29,-96.36
7019.82,-88.93
7041.36,-56.19
7062.89,-49.63
7084.42,-54.94
7105.96,-87.92
7127.49,-93.86
7149.02,-85.65
7170.56,-58.69
7192.09,-51.03
7213.62,-55.49
7235.16,-81.35
7256.69,-85.57
7278.22,-76.51
7299.76,-53.14
7321.29,-44.47
7342.82,-47.99
7364.36,-70.49
7385.89,-82.92
7407.42,-79.40
7428.96,-58.38
7450.49,-48.53
7472.02,-51.19
7493.55,-70.65
7515.09,-81.59
7536.62,-75.18
