Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-79.09
21.53,-77.13
43.07,-72.52
64.60,-65.88
86.13,-55.17
107.67,-23.76
129.20,-16.81
150.73,-21.81
172.27,-52.91
193.80,-64.55
215.33,-64.63
236.87,-39.31
258.40,-31.26
279.93,-35.40
301.46,-60.57
323.00,-70.80
344.53,-61.66
366.06,-38.76
387.60,-29.70
409.13,-32.90
430.66,-54.47
452.20,-67.99
473.73,-70.96
495.26,-50.80
516.80,-40.48
538.33,-42.75
559.86,-61.66
581.40,-71.74
602.93,-62.68
624.46,-43.77
646.00,-32.20
667.53,-33.68
689.06,-50.41
710.60,-65.41
732.13,-73.69
753.66,-63.77
775.20,-51.03
796.73,-51.58
818.26,-66.51
839.79,-76.20
861.33,-67.37
882.86,-51.03
904.39,-36.58
925.93,-36.26
947.46,-49.70
968.99,-66.74
990.53,-75.18
1012.06,-64.47
1033.59,-48.45
1055.13,-47.28
1076.66,-59.32
1098.19,-77.13
1119.73,-73.23
1141.26,-58.77
1162.79,-40.56
1184.33,-38.61
1205.86,-49.24
1227.39,-69.16
1248.93,-78.46
1270.46,-70.96
1291.99,-50.56
1313.53,-47.67
1335.06,-57.21
1356.59,-79.01
1378.13,-80.73
1399.66,-67.91
1421.19,-44.08
1442.72,-40.25
1464.26,-48.69
1485.79,-73.38
1507.32,-83.46
1528.86,-79.16
1550.39,-50.88
1571.92,-46.19
1593.46,-53.53
1614.99,-82.76
1636.52,-92.61
1658.06,-87.45
1679.59,-48.38
1701.12,-42.67
1722.66,-49.08
1744.19,-88.15
1765.72,-95.42
1787.26,-87.68
1808.79,-53.46
1830.32,-46.81
1851.86,-52.13
1873.39,-86.59
1894.92,-90.65
1916.46,-79.79
1937.99,-52.21
1959.52,-44.55
1981.05,-49.00
2002.59,-75.73
2024.12,-86.43
2045.65,-78.85
2067.19,-55.25
2088.72,-46.50
2110.25,-50.02
2131.79,-72.76
2153.32,-85.42
2174.85,-78.85
2196.39,-57.44
2217.92,-47.52
2239.45,-50.17
2260.99,-69.94
2282.52,-82.99
2304.05,-77.84
2325.59,-58.53
2347.12,-47.44
2368.65,-49.24
2390.19,-66.74
2411.72,-81.43
2433.25,-80.57
2454.79,-62.60
2476.32,-50.10
2497.85,-50.95
2519.38,-66.51
2540.92,-81.51
2562.45,-78.62
2583.98,-62.13
2605.52,-48.22
2627.05,-48.30
2648.58,-62.21
2670.12,-78.93
2691.65,-84.63
2713.18,-69.47
2734.72,-53.92
2756.25,-53.06
2777.78,-65.49
2799.32,-82.92
2820.85,-81.59
2842.38,-67.13
2863.92,-49.70
2885.45,-47.91
2906.98,-59.08
2928.52,-78.54
2950.05,-87.92
2971.58,-77.60
2993.12,-57.83
3014.65,-55.25
3036.18,-65.10
3057.71,-85.96
3079.25,-86.90
3100.78,-74.09
3122.31,-51.50
3143.85,-47.99
3165.38,-56.74
3186.91,-80.49
3208.45,-91.12
3229.98,-89.48
