Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9625.34,-170.91
9646.88,-158.95
9668.41,-155.04
9689.94,-158.72
9711.47,-169.50
9733.01,-173.41
9754.54,-158.79
9776.07,-145.43
9797.61,-144.26
9819.14,-152.70
9840.67,-164.89
9862.21,-176.06
9883.74,-179.19
9905.27,-175.83
9926.81,-163.25
9948.34,-161.37
9969.87,-169.97
9991.41,-176.45
10012.94,-164.34
10034.47,-147.93
10056.01,-145.98
10077.54,-155.36
10099.07,-169.50
10120.61,-180.36
10142.14,-178.95
10163.67,-164.19
10185.21,-158.17
10206.74,-159.81
10228.27,-167.94
10249.80,-179.27
10271.34,-180.52
10292.87,-171.45
10314.40,-164.81
10335.94,-164.19
10357.47,-170.75
10379.00,-181.30
10400.54,-181.92
10422.07,-179.50
10443.60,-167.16
10465.14,-162.94
10486.67,-167.94
10508.20,-180.91
10529.74,-181.38
10551.27,-179.58
10572.80,-170.28
10594.34,-165.59
10615.87,-169.97
10637.40,-178.80
10658.94,-178.88
10680.47,-181.53
10702.00,-179.74
10723.54,-175.75
10745.07,-177.94
10766.60,-179.35
10788.13,-177.63
10809.67,-180.28
10831.20,-170.83
10852.73,-163.40
10874.27,-166.30
10895.80,-170.20
10917.33,-167.55
10938.87,-174.42
10960.40,-177.70
10981.93,-172.00
11003.47,-173.80
11025.00,-165.51
11046.53,-160.83
11068.07,-167.00
11089.60,-169.81
11111.13,-160.43
11132.67,-161.76
11154.20,-150.35
11175.73,-144.81
11197.27,-150.82
11218.80,-176.14
11240.33,-166.92
11261.87,-167.62
11283.40,-177.63
11304.93,-183.10
11326.46,-183.80
11348.00,-178.10
11369.53,-167.39
11391.06,-166.45
11412.60,-151.84
11434.13,-144.10
11455.66,-148.32
11477.20,-171.14
11498.73,-166.84
11520.26,-165.90
11541.80,-166.45
11563.33,-159.58
11584.86,-162.70
11606.40,-175.83
11627.93,-164.58
11649.46,-162.70
11671.00,-168.87
11692.53,-165.51
11714.06,-167.78
11735.60,-177.00
11757.13,-164.73
11778.66,-162.23
11800.20,-169.73
11821.73,-174.89
11843.26,-177.08
11864.79,-182.55
11886.33,-175.13
11907.86,-172.78
11929.39,-177.70
11950.93,-174.89
11972.46,-174.03
11993.99,-180.13
12015.53,-169.11
12037.06,-165.05
12058.59,-170.98
12080.13,-180.60
12101.66,-181.53
12123.19,-182.78
12144.73,-178.80
12166.26,-175.44
12187.79,-178.80
12209.33,-181.61
12230.86,-180.60
12252.39,-181.06
12273.93,-168.56
12295.46,-162.78
12316.99,-167.62
12338.53,-180.91
12360.06,-181.92
12381.59,-180.67
12403.13,-167.78
12424.66,-160.98
12446.19,-165.12
12467.72,-180.05
12489.26,-180.28
12510.79,-179.42
12532.32,-167.23
12553.86,-158.87
12575.39,-161.45
12596.92,-176.61
12618.46,-180.83
12639.99,-178.49
12661.52,-166.37
12683.06,-157.62
12704.59,-160.12
12726.12,-175.36
12747.66,-181.14
12769.19,-177.55
12790.72,-165.36
12812.26,-155.12
12833.79,-156.21
12855.32,-169.97
12876.86,-178.80
12898.39,-175.28
12919.92,-163.56
12941.46,-152.07
12962.99,-152.15
12984.52,-164.26
13006.05,-176.77
13027.59,-178.17
13049.12,-168.01
13070.65,-149.96
13092.19,-146.37
13113.72,-153.95
13135.25,-178.95
13156.79,-181.53
13178.32,-174.58
13199.85,-162.47
13221.39,-161.76
13242.92,-172.31
13264.45,-181.22
13285.99,-182.16
13307.52,-174.34
13329.05,-152.46
13350.59,-145.74
13372.12,-150.59
13393.65,-174.81
13415.19,-181.46
13436.72,-176.06
13458.25,-159.73
13479.79,-155.04
13501.32,-161.06
13522.85,-179.19
13544.38,-184.11
13565.92,-182.24
13587.45,-168.48
13608.98,-162.47
13630.52,-167.08
13652.05,-183.10
13673.58,-184.50
13695.12,-183.10
13716.65,-172.23
13738.18,-167.55
13759.72,-172.70
13781.25,-183.41
13802.78,-184.58
13824.32,-183.10
13845.85,-171.37
13867.38,-166.30
13888.92,-170.75
13910.45,-183.10
13931.98,-182.55
13953.52,-178.64
13975.05,-165.83
13996.58,-160.59
14018.12,-165.36
14039.65,-180.13
14061.18,-180.67
14082.71,-176.92
14104.25,-160.04
14125.78,-153.48
14147.31,-157.78
14168.85,-176.30
14190.38,-179.66
14211.91,-172.70
14233.45,-160.04
14254.98,-152.93
14276.51,-156.45
14298.05,-173.33
14319.58,-176.84
14341.11,-167.94
14362.65,-160.75
14384.18,-154.89
14405.71,-157.54
14427.25,-171.84
14448.78,-165.98
14470.31,-152.54
14491.85,-151.14
14513.38,-154.57
14534.91,-158.09
14556.45,-172.55
14577.98,-180.36
14599.51,-180.21
14621.04,-169.19
14642.58,-159.03
14664.11,-160.04
14685.64,-171.30
14707.18,-167.08
14728.71,-150.28
14750.24,-148.17
14771.78,-155.75
14793.31,-162.62
14814.84,-174.42
14836.38,-179.89
14857.91,-164.81
14879.44,-161.06
14900.98,-160.51
14922.51,-161.92
14944.04,-172.63
14965.58,-181.77
14987.11,-170.83
15008.64,-166.22
15030.18,-164.58
15051.71,-164.89
15073.24,-174.11
15094.78,-182.39
15116.31,-179.66
15137.84,-174.74
15159.38,-167.70
15180.91,-166.14
15202.44,-174.19
15223.97,-183.49
15245.51,-180.28
15267.04,-174.66
15288.57,-170.52
15310.11,-168.87
15331.64,-175.05
15353.17,-181.30
15374.71,-185.44
15396.24,-183.33
15417.77,-175.44
15439.31,-172.63
15460.84,-178.25
15482.37,-185.36
15503.91,-185.13
15525.44,-181.30
15546.97,-172.08
15568.51,-168.01
15590.04,-173.17
15611.57,-180.13
15633.11,-183.72
15654.64,-182.47
15676.17,-168.01
15697.71,-163.01
15719.24,-168.01
15740.77,-180.60
15762.30,-183.17
15783.84,-180.21
15805.37,-168.17
15826.90,-162.23
15848.44,-165.59
15869.97,-170.12
15891.50,-175.36
15913.04,-182.55
15934.57,-173.25
15956.10,-167.16
15977.64,-170.28
15999.17,-181.46
16020.70,-182.55
16042.24,-180.60
16063.77,-169.97
16085.30,-162.70
16106.84,-164.89
16128.37,-169.89
16149.90,-174.11
16171.44,-181.85
16192.97,-172.55
16214.50,-164.34
16236.04,-166.22
16257.57,-174.19
16279.10,-177.08
16300.63,-182.47
16322.17,-178.95
16343.70,-171.61
16365.23,-170.59
16386.77,-163.56
16408.30,-163.72
16429.83,-175.59
16451.37,-177.08
16472.90,-168.33
16494.43,-168.95
16515.97,-178.80
16537.50,-183.17
16559.03,-183.49
16580.57,-178.72
16602.10,-168.25
16623.63,-167.86
16645.17,-162.94
16666.70,-161.68
16688.23,-172.00
16709.77,-179.42
16731.30,-170.12
16752.83,-169.19
16774.37,-173.88
16795.90,-175.28
16817.43,-181.77
16838.96,-181.14
16860.50,-169.34
16882.03,-167.55
16903.56,-175.59
16925.10,-178.41
16946.63,-181.85
16968.16,-180.67
16989.70,-169.50
17011.23,-167.23
17032.76,-174.66
17054.30,-182.94
17075.83,-183.17
17097.36,-180.21
17118.90,-166.22
17140.43,-162.78
17161.96,-170.05
17183.50,-179.74
17205.03,-182.71
17226.56,-182.16
17248.10,-167.55
17269.63,-163.79
17291.16,-170.28
17312.70,-182.71
17334.23,-184.50
17355.76,-184.11
17377.29,-176.69
17398.83,-173.25
17420.36,-178.02
17441.89,-184.35
17463.43,-184.66
17484.96,-184.89
17506.49,-177.16
17528.03,-173.17
17549.56,-178.17
17571.09,-184.03
17592.63,-183.88
17614.16,-183.64
17635.69,-174.27
17657.23,-167.47
17678.76,-171.37
17700.29,-182.94
17721.83,-183.96
17743.36,-183.25
17764.89,-171.53
17786.43,-165.12
17807.96,-169.58
17829.49,-182.16
17851.03,-182.71
17872.56,-181.92
17894.09,-174.19
17915.63,-166.69
17937.16,-168.87
17958.69,-179.81
17980.22,-182.47
18001.76,-181.06
18023.29,-161.29
18044.82,-152.70
18066.36,-156.06
18087.89,-176.22
18109.42,-182.39
18130.96,-181.61
18152.49,-171.22
18174.02,-161.29
18195.56,-163.01
18217.09,-177.16
18238.62,-181.61
18260.16,-181.92
18281.69,-176.45
18303.22,-166.06
18324.76,-167.00
18346.29,-178.64
18367.82,-182.39
18389.36,-182.78
18410.89,-179.66
18432.42,-170.98
18453.96,-170.67
18475.49,-178.56
18497.02,-183.17
18518.55,-183.17
18540.09,-179.42
18561.62,-168.41
18583.15,-167.08
18604.69,-175.75
18626.22,-181.53
18647.75,-181.30
18669.29,-179.97
18690.82,-170.28
18712.35,-168.25
18733.89,-175.67
18755.42,-183.17
18776.95,-183.96
18798.49,-181.53
18820.02,-170.36
18841.55,-167.47
18863.09,-174.27
18884.62,-182.08
18906.15,-181.53
18927.69,-182.32
18949.22,-175.59
18970.75,-171.84
18992.29,-177.78
19013.82,-183.57
19035.35,-182.00
19056.88,-181.46
19078.42,-177.78
19099.95,-173.56
19121.48,-178.64
19143.02,-182.16
19164.55,-170.59
19186.08,-169.89
19207.62,-171.69
19229.15,-167.86
19250.68,-172.55
19272.22,-183.72
19293.75,-183.64
19315.28,-183.88
19336.82,-177.08
19358.35,-172.00
19379.88,-175.91
19401.42,-183.25
19422.95,-172.16
19444.48,-169.73
19466.02,-173.09
19487.55,-169.42
19509.08,-172.31
19530.62,-181.61
19552.15,-180.75
19573.68,-177.94
19595.21,-176.22
19616.75,-171.14
19638.28,-173.33
19659.81,-181.61
19681.35,-171.84
19702.88,-165.75
19724.41,-167.47
19745.95,-164.73
19767.48,-166.45
19789.01,-177.78
19810.55,-181.77
19832.08,-179.42
19853.61,-170.83
19875.15,-161.45
19896.68,-162.39
19918.21,-173.95
19939.75,-172.00
19961.28,-165.05
19982.81,-167.31
20004.35,-167.39
20025.88,-167.70
20047.41,-176.69
20068.95,-181.61
20090.48,-177.78
20112.01,-175.59
20133.54,-167.86
20155.08,-167.39
20176.61,-175.67
20198.14,-181.61
20219.68,-179.50
20241.21,-176.30
20262.74,-167.78
20284.28,-166.61
20305.81,-173.41
20327.34,-179.66
20348.88,-180.99
20370.41,-177.86
20391.94,-168.25
20413.48,-166.37
20435.01,-171.92
20456.54,-178.72
20478.08,-180.83
20499.61,-178.88
20521.14,-169.11
20542.68,-166.22
20564.21,-170.83
20585.74,-177.24
20607.28,-181.53
20628.81,-180.28
20650.34,-171.45
20671.88,-168.41
20693.41,-172.55
20714.94,-178.64
20736.47,-180.75
20758.01,-180.91
20779.54,-170.52
20801.07,-165.67
20822.61,-162.54
20844.14,-165.12
20865.67,-178.72
20887.21,-180.67
20908.74,-175.59
20930.27,-167.70
20951.81,-157.07
20973.34,-157.78
20994.87,-171.92
21016.41,-178.49
21037.94,-171.14
21059.47,-156.76
21081.01,-142.31
21102.54,-141.84
21124.07,-154.81
21145.61,-171.53
21167.14,-175.13
21188.67,-171.61
21210.21,-174.19
21231.74,-179.19
21253.27,-179.97
21274.80,-178.64
21296.34,-174.66
21317.87,-162.15
21339.40,-143.71
21360.94,-141.45
21382.47,-151.84
21404.00,-171.53
21425.54,-176.22
21447.07,-172.23
21468.60,-159.65
21490.14,-157.00
21511.67,-165.90
21533.20,-177.00
21554.74,-177.55
21576.27,-174.66
21597.80,-167.55
21619.34,-164.11
21640.87,-171.30
21662.40,-175.99
21683.94,-175.91
21705.47,-175.36
21727.00,-174.97
21748.54,-174.27
21770.07,-174.34
21791.60,-174.97
21813.13,-175.05
21834.67,-171.30
21856.20,-170.44
21877.73,-171.06
21899.27,-173.02
21920.80,-173.56
21942.33,-173.17
21963.87,-171.92
21985.40,-171.06
22006.93,-171.92
22028.47,-172.55
22050.00,-173.17
