Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-101.20
21.53,-99.25
43.07,-94.72
64.60,-87.68
86.13,-76.59
107.67,-44.63
129.20,-37.59
150.73,-42.67
172.27,-74.32
193.80,-72.99
215.33,-61.82
236.87,-35.33
258.40,-27.28
279.93,-31.42
301.46,-56.82
323.00,-67.60
344.53,-59.39
366.06,-36.42
387.60,-27.28
409.13,-30.48
430.66,-52.28
452.20,-64.32
473.73,-56.11
495.26,-35.33
516.80,-25.01
538.33,-27.28
559.86,-46.34
581.40,-60.57
602.93,-63.07
624.46,-44.86
646.00,-33.29
667.53,-34.78
689.06,-51.66
710.60,-66.43
732.13,-66.58
753.66,-49.47
775.20,-36.50
796.73,-37.05
818.26,-52.13
839.79,-67.91
861.33,-68.62
882.86,-52.60
904.39,-38.14
925.93,-37.83
947.46,-51.27
968.99,-67.83
990.53,-66.11
1012.06,-50.88
1033.59,-34.70
1055.13,-33.53
1076.66,-45.56
1098.19,-64.16
1119.73,-71.58
1141.26,-57.99
1162.79,-39.70
1184.33,-37.67
1205.86,-48.45
1227.39,-68.54
1248.93,-74.09
1270.46,-60.96
1291.99,-40.17
1313.53,-37.28
1335.06,-46.81
1356.59,-69.01
1378.13,-78.15
1399.66,-68.62
1421.19,-44.55
1442.72,-40.72
1464.26,-49.16
1485.79,-74.16
1507.32,-81.59
1528.86,-70.41
1550.39,-41.34
1571.92,-36.65
1593.46,-44.00
1614.99,-73.69
1636.52,-84.71
1658.06,-88.07
1679.59,-48.92
1701.12,-43.22
1722.66,-49.55
1744.19,-90.73
1765.72,-95.26
1787.26,-84.09
1808.79,-48.45
1830.32,-41.81
1851.86,-47.13
1873.39,-82.37
1894.92,-91.90
1916.46,-83.38
1937.99,-55.64
1959.52,-47.99
1981.05,-52.36
2002.59,-79.32
2024.12,-84.56
2045.65,-74.40
2067.19,-50.41
2088.72,-41.66
2110.25,-45.17
2131.79,-67.99
2153.32,-80.02
2174.85,-73.46
2196.39,-52.05
2217.92,-42.20
2239.45,-44.78
2260.99,-64.71
2282.52,-78.31
2304.05,-76.35
2325.59,-57.05
2347.12,-45.95
2368.65,-47.67
2390.19,-65.26
2411.72,-79.40
2433.25,-76.35
2454.79,-58.46
2476.32,-46.03
2497.85,-46.89
2519.38,-62.52
2540.92,-78.23
2562.45,-83.54
2583.98,-68.15
2605.52,-54.24
2627.05,-54.32
2648.58,-68.22
2670.12,-84.48
2691.65,-83.54
2713.18,-67.99
2734.72,-52.44
2756.25,-51.58
2777.78,-64.08
2799.32,-82.29
2820.85,-85.81
2842.38,-70.88
2863.92,-53.30
2885.45,-51.58
2906.98,-62.68
2928.52,-82.13
2950.05,-88.31
2971.58,-75.65
2993.12,-55.88
3014.65,-53.22
3036.18,-63.15
3057.71,-84.32
3079.25,-88.07
3100.78,-75.34
3122.31,-52.52
3143.85,-49.08
3165.38,-57.83
3186.91,-81.74
3208.45,-89.25
3229.98,-78.15
3251.51,-51.19
3273.05,-46.74
3294.58,-54.47
3316.11,-82.21
3337.65,-92.92
3359.18,-90.65
3380.71,-56.11
3402.25,-50.72
3423.78,-57.44
3445.31,-92.76
3466.85,-103.94
3488.38,-98.86
3509.91,-57.28
3531.45,-50.95
3552.98,-56.66
3574.51,-97.76
3596.04,-99.17
3617.58,-88.39
3639.11,-58.53
3660.64,-51.19
3682.18,-55.96
3703.71,-85.03
3725.24,-92.21
3746.78,-82.21
3768.31,-57.05
3789.84,-48.69
3811.38,-52.52
3832.91,-76.74
3854.44,-88.54
3875.98,-79.56
3897.51,-57.21
3919.04,-47.67
3940.58,-50.64
3962.11,-71.43
3983.64,-83.93
4005.18,-77.91
4026.71,-57.91
4048.24,-47.20
4069.78,-49.24
4091.31,-67.68
4112.84,-80.73
4134.38,-72.05
4155.91,-53.38
4177.44,-41.42
4198.97,-42.59
4220.51,-58.85
4242.04,-74.16
4263.57,-76.82
4285.11,-60.25
4306.64,-46.89
4328.17,-47.20
4349.71,-61.74
4371.24,-78.31
4392.77,-77.68
4414.31,-61.43
4435.84,-46.42
4457.37,-45.80
4478.91,-58.85
4500.44,-76.51
4521.97,-83.23
4543.51,-68.85
4565.04,-51.97
4586.57,-50.56
4608.11,-62.13
4629.64,-81.04
4651.17,-86.67
4672.71,-73.46
4694.24,-54.47
4715.77,-52.13
4737.30,-62.52
4758.84,-83.38
4780.37,-89.32
4801.90,-75.96
4823.44,-54.16
4844.97,-50.95
4866.50,-60.18
4888.04,-83.15
4909.57,-92.45
4931.10,-82.60
4952.64,-57.21
4974.17,-53.14
4995.70,-61.19
5017.24,-87.45
5038.77,-97.92
5060.30,-94.01
