Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-61.66
21.53,-67.68
43.07,-88.62
64.60,-81.04
86.13,-69.47
107.67,-37.36
129.20,-30.32
150.73,-35.40
172.27,-66.90
193.80,-73.85
215.33,-64.08
236.87,-37.75
258.40,-29.70
279.93,-33.84
301.46,-59.24
323.00,-70.49
344.53,-63.54
366.06,-40.64
387.60,-31.50
409.13,-34.70
430.66,-56.50
452.20,-69.32
473.73,-66.19
495.26,-45.72
516.80,-35.40
538.33,-37.75
559.86,-56.74
581.40,-70.65
602.93,-69.63
624.46,-51.03
646.00,-39.47
667.53,-40.95
689.06,-57.83
710.60,-72.84
732.13,-77.21
753.66,-61.04
775.20,-48.06
796.73,-48.69
818.26,-63.77
839.79,-79.95
861.33,-88.62
882.86,-78.15
904.39,-63.69
925.93,-63.46
947.46,-76.74
968.99,-89.32
990.53,-81.98
1012.06,-66.51
1033.59,-50.33
1055.13,-49.16
1076.66,-61.19
1098.19,-79.24
1119.73,-80.02
1141.26,-65.88
1162.79,-47.59
1184.33,-45.56
1205.86,-56.35
1227.39,-76.27
1248.93,-81.27
1270.46,-68.54
1291.99,-47.83
1313.53,-44.86
1335.06,-54.47
1356.59,-76.59
1378.13,-84.63
1399.66,-74.16
1421.19,-50.17
1442.72,-46.34
1464.26,-54.78
1485.79,-79.79
1507.32,-89.71
1528.86,-83.38
1550.39,-54.47
1571.92,-49.78
1593.46,-57.13
1614.99,-86.82
1636.52,-98.00
1658.06,-101.51
1679.59,-62.75
1701.12,-57.05
1722.66,-63.46
1744.19,-104.41
1765.72,-113.24
1787.26,-104.41
1808.79,-68.93
1830.32,-62.29
1851.86,-67.68
1873.39,-101.59
1894.92,-100.03
1916.46,-89.09
1937.99,-61.19
1959.52,-53.46
1981.05,-57.91
2002.59,-84.95
2024.12,-92.92
2045.65,-83.46
2067.19,-59.47
2088.72,-50.72
2110.25,-54.24
2131.79,-77.13
2153.32,-88.62
2174.85,-81.67
2196.39,-60.33
2217.92,-50.41
2239.45,-53.06
2260.99,-72.91
2282.52,-86.12
2304.05,-82.53
2325.59,-63.15
2347.12,-52.05
2368.65,-53.77
2390.19,-71.35
2411.72,-85.89
2433.25,-86.20
2454.79,-68.69
2476.32,-56.27
2497.85,-57.13
2519.38,-72.76
2540.92,-88.46
2562.45,-94.56
2583.98,-80.02
2605.52,-66.11
2627.05,-66.11
2648.58,-80.10
2670.12,-96.90
2691.65,-97.14
2713.18,-81.35
2734.72,-65.72
2756.25,-64.86
2777.78,-77.37
2799.32,-94.25
2820.85,-90.65
2842.38,-75.88
2863.92,-58.38
2885.45,-56.66
2906.98,-67.83
2928.52,-87.06
2950.05,-89.87
2971.58,-76.51
2993.12,-56.66
3014.65,-54.00
3036.18,-64.00
3057.71,-85.26
3079.25,-91.67
3100.78,-79.87
3122.31,-57.05
3143.85,-53.61
3165.38,-62.36
3186.91,-86.28
3208.45,-95.34
3229.98,-86.35
3251.51,-59.39
3273.05,-55.02
3294.58,-62.75
3316.11,-90.50
3337.65,-101.20
3359.18,-99.01
3380.71,-64.55
3402.25,-59.16
