Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3316.11,-86.51
3337.65,-97.76
3359.18,-105.26
3380.71,-95.03
3402.25,-89.56
3423.78,-96.36
3445.31,-118.55
3466.85,-111.52
3488.38,-99.87
3509.91,-57.99
3531.45,-51.66
3552.98,-57.36
3574.51,-99.01
3596.04,-110.58
3617.58,-115.97
3639.11,-93.78
3660.64,-86.51
3682.18,-91.20
3703.71,-104.48
3725.24,-97.06
3746.78,-86.12
3768.31,-60.96
3789.84,-52.52
3811.38,-56.35
3832.91,-80.57
3854.44,-93.78
3875.98,-101.98
3897.51,-98.78
3919.04,-90.11
3940.58,-92.84
3962.11,-101.67
3983.64,-94.79
4005.18,-84.56
4026.71,-64.40
4048.24,-53.61
4069.78,-55.72
4091.31,-74.01
4112.84,-88.70
4134.38,-97.45
4155.91,-100.50
4177.44,-91.12
4198.97,-92.06
4220.51,-101.44
4242.04,-95.26
4263.57,-85.65
4285.11,-68.38
4306.64,-54.94
4328.17,-55.25
4349.71,-69.79
4371.24,-86.28
4392.77,-95.65
4414.31,-100.89
4435.84,-91.36
4457.37,-90.57
4478.91,-101.67
4500.44,-97.61
4521.97,-88.62
4543.51,-73.38
4565.04,-56.50
4586.57,-55.10
4608.11,-66.66
4629.64,-85.73
4651.17,-95.65
4672.71,-101.98
4694.24,-92.06
4715.77,-89.56
4737.30,-99.87
4758.84,-102.14
4780.37,-93.70
4801.90,-80.02
4823.44,-58.30
4844.97,-55.10
4866.50,-64.24
4888.04,-87.29
4909.57,-98.00
4931.10,-105.03
4952.64,-95.26
4974.17,-90.96
4995.70,-99.09
5017.24,-111.91
5038.77,-104.33
5060.30,-91.90
5081.84,-60.33
5103.37,-55.33
5124.90,-62.36
5146.44,-94.32
5167.97,-105.81
5189.50,-113.47
5211.04,-98.23
5232.57,-92.14
5254.10,-98.23
5275.63,-114.33
5297.17,-106.67
5318.70,-95.18
5340.23,-62.83
5361.77,-55.80
5383.30,-60.88
5404.83,-92.84
5426.37,-105.19
5447.90,-112.53
5469.43,-97.92
5490.97,-90.03
5512.50,-94.09
5534.03,-106.75
5555.57,-99.48
5577.10,-88.78
5598.63,-65.65
5620.17,-56.50
5641.70,-59.79
5663.23,-81.59
5684.77,-95.26
5706.30,-103.62
5727.83,-101.59
5749.37,-92.14
5770.90,-94.25
5792.43,-104.95
5813.96,-98.15
5835.50,-88.15
5857.03,-69.01
5878.56,-57.44
5900.10,-58.93
5921.63,-75.88
5943.16,-91.12
5964.70,-100.03
5986.23,-102.45
6007.76,-91.59
6029.30,-91.98
6050.83,-104.33
6072.36,-99.01
6093.90,-89.64
6115.43,-73.07
6136.96,-58.61
6158.50,-58.38
6180.03,-71.82
6201.56,-89.09
6223.10,-98.62
6244.63,-104.01
6266.16,-93.31
6287.70,-92.06
6309.23,-103.39
6330.76,-101.83
6352.29,-93.07
6373.83,-78.31
6395.36,-60.10
6416.89,-58.07
6438.43,-68.85
6459.96,-89.01
6481.49,-99.17
6503.03,-105.58
6524.56,-94.09
6546.09,-91.04
6567.63,-100.73
6589.16,-107.37
6610.69,-99.09
6632.23,-85.81
6653.76,-61.82
6675.29,-57.99
6696.83,-66.43
6718.36,-91.51
6739.89,-102.45
6761.43,-109.64
6782.96,-96.04
6804.49,-91.20
6826.03,-98.70
6847.56,-122.07
6869.09,-116.21
6890.63,-104.41
6912.16,-63.85
6933.69,-58.22
6955.22,-64.55
6976.76,-105.34
6998.29,-116.99
7019.82,-124.18
7041.36,-96.90
7062.89,-90.26
7084.42,-95.65
7105.96,-113.16
7127.49,-105.58
7149.02,-94.32
7170.56,-66.27
7192.09,-58.61
7213.62,-63.07
7235.16,-90.42
7256.69,-103.23
7278.22,-110.97
7299.76,-99.72
7321.29,-91.20
7342.82,-94.64
7364.36,-108.23
7385.89,-101.20
7407.42,-90.73
7428.96,-69.16
7450.49,-59.24
7472.02,-61.89
7493.55,-81.90
7515.09,-96.04
7536.62,-104.48
7558.15,-101.83
7579.69,-91.43
7601.22,-93.07
7622.75,-106.75
7644.29,-100.58
7665.82,-90.81
7687.35,-72.68
7708.89,-60.18
7730.42,-61.11
7751.95,-76.82
7773.49,-92.61
7795.02,-101.75
7816.55,-105.58
7838.09,-94.64
7859.62,-94.48
7881.15,-106.52
7902.69,-101.98
7924.22,-92.76
7945.75,-76.90
7967.29,-61.27
7988.82,-60.49
8010.35,-72.99
8031.88,-91.04
8053.42,-100.81
8074.95,-106.44
8096.48,-94.72
8118.02,-92.76
8139.55,-104.01
8161.08,-105.50
8182.62,-96.83
8204.15,-82.60
8225.68,-62.83
8247.22,-60.25
8268.75,-70.18
8290.28,-91.59
8311.82,-101.98
8333.35,-108.55
8354.88,-94.48
8376.42,-90.89
8397.95,-99.79
8419.48,-112.45
8441.02,-104.41
8462.55,-91.59
8484.08,-64.55
8505.62,-60.18
8527.15,-67.91
8548.68,-95.65
8570.21,-106.83
8591.75,-114.17
8613.28,-95.89
8634.81,-90.50
8656.35,-97.22
8677.88,-126.21
8699.41,-120.58
8720.95,-109.09
8742.48,-66.66
8764.01,-60.33
8785.55,-66.04
8807.08,-108.31
8828.61,-119.88
8850.15,-124.02
8871.68,-98.15
8893.21,-90.96
8914.75,-95.65
8936.28,-112.77
8957.81,-105.34
8979.35,-94.40
9000.88,-69.08
9022.41,-60.72
9043.95,-64.63
9065.48,-88.85
9087.01,-102.06
9108.54,-110.11
9130.08,-101.51
9151.61,-92.37
9173.14,-95.18
9194.68,-109.48
9216.21,-102.61
9237.74,-92.37
9259.28,-72.13
9280.81,-61.43
9302.34,-63.54
9323.88,-81.90
9345.41,-96.51
9366.94,-105.19
9388.48,-103.62
9410.01,-92.45
9431.54,-93.47
9453.08,-108.08
9474.61,-102.69
9496.14,-93.07
9517.68,-75.80
9539.21,-62.36
9560.74,-62.68
9582.28,-77.29
9603.81,-93.70
9625.34,-103.00
9646.88,-106.44
9668.41,-93.54
9689.94,-92.84
9711.47,-105.81
9733.01,-104.72
9754.54,-95.65
9776.07,-80.34
9797.61,-63.54
9819.14,-62.13
9840.67,-73.77
9862.21,-92.76
9883.74,-102.69
9905.27,-108.23
9926.81,-94.09
9948.34,-91.67
9969.87,-102.14
9991.41,-108.94
10012.94,-100.50
10034.47,-86.74
10056.01,-65.10
10077.54,-61.89
10099.07,-71.12
10120.61,-94.09
10142.14,-104.72
10163.67,-111.52
10185.21,-96.83
10206.74,-92.68
10228.27,-100.81
10249.80,-118.24
10271.34,-110.66
10292.87,-98.23
10314.40,-66.82
10335.94,-61.82
10357.47,-68.85
10379.00,-100.73
10400.54,-112.14
10422.07,-119.72
10443.60,-96.90
10465.14,-90.89
10486.67,-96.98
10508.20,-120.74
10529.74,-113.08
10551.27,-101.59
10572.80,-69.01
10594.34,-62.05
10615.87,-67.13
10637.40,-99.33
10658.94,-111.59
10680.47,-118.71
10702.00,-100.34
10723.54,-92.45
10745.07,-96.51
10766.60,-112.92
10788.13,-105.66
10809.67,-94.87
10831.20,-71.66
10852.73,-62.52
10874.27,-65.80
10895.80,-87.76
10917.33,-101.44
10938.87,-109.64
10960.40,-102.92
10981.93,-93.00
11003.47,-95.26
11025.00,-110.42
11046.53,-104.01
11068.07,-93.93
11089.60,-74.79
11111.13,-63.30
11132.67,-64.79
11154.20,-81.74
11175.73,-96.90
11197.27,-105.73
11218.80,-104.01
11240.33,-91.90
11261.87,-92.37
11283.40,-107.30
11304.93,-104.64
11326.46,-95.26
11348.00,-78.70
11369.53,-64.24
11391.06,-64.00
11412.60,-77.52
11434.13,-94.72
11455.66,-104.25
11477.20,-108.00
11498.73,-94.01
11520.26,-92.76
11541.80,-105.03
11563.33,-107.37
11584.86,-98.47
11606.40,-83.78
11627.93,-65.57
11649.46,-63.54
11671.00,-74.32
11692.53,-94.40
11714.06,-104.56
11735.60,-110.50
11757.13,-95.58
11778.66,-92.53
11800.20,-102.30
11821.73,-112.61
11843.26,-104.33
11864.79,-91.04
11886.33,-67.05
11907.86,-63.30
11929.39,-71.74
11950.93,-96.75
11972.46,-107.61
11993.99,-114.64
12015.53,-96.83
12037.06,-92.06
12058.59,-99.48
12080.13,-126.52
12101.66,-120.89
12123.19,-109.09
12144.73,-69.01
12166.26,-63.38
12187.79,-69.71
12209.33,-110.03
12230.86,-121.60
12252.39,-128.32
12273.93,-98.23
12295.46,-91.59
12316.99,-96.98
12338.53,-118.24
12360.06,-110.66
12381.59,-99.40
12403.13,-71.27
12424.66,-63.61
12446.19,-68.07
12467.72,-95.58
12489.26,-108.31
12510.79,-115.81
12532.32,-100.89
12553.86,-92.29
12575.39,-95.81
12596.92,-113.16
12618.46,-106.12
12639.99,-95.65
12661.52,-74.01
12683.06,-64.16
12704.59,-66.82
12726.12,-86.90
12747.66,-100.97
12769.19,-109.33
12790.72,-103.00
12812.26,-92.29
12833.79,-94.01
12855.32,-110.58
12876.86,-105.34
12898.39,-95.50
12919.92,-77.29
12941.46,-64.86
12962.99,-65.80
12984.52,-81.51
13006.05,-97.29
13027.59,-106.36
13049.12,-106.20
13070.65,-93.31
13092.19,-93.23
13113.72,-107.22
13135.25,-106.59
13156.79,-97.37
13178.32,-81.51
13199.85,-65.96
13221.39,-65.10
13242.92,-77.68
13264.45,-95.73
13285.99,-105.42
13307.52,-109.17
13329.05,-93.78
13350.59,-91.98
13372.12,-103.39
13393.65,-110.03
13415.19,-101.36
13436.72,-87.06
13458.25,-67.37
13479.79,-64.79
13501.32,-74.71
13522.85,-96.12
13544.38,-106.52
13565.92,-112.30
13587.45,-94.48
13608.98,-90.96
13630.52,-99.87
13652.05,-116.60
13673.58,-108.70
13695.12,-95.81
13716.65,-68.93
13738.18,-64.55
13759.72,-72.29
13781.25,-99.95
13802.78,-111.05
13824.32,-118.32
13845.85,-97.61
13867.38,-92.29
13888.92,-99.01
13910.45,-129.80
13931.98,-125.43
13953.52,-114.02
13975.05,-70.96
13996.58,-64.63
14018.12,-70.41
14039.65,-113.31
14061.18,-124.64
14082.71,-127.30
14104.25,-99.17
14125.78,-91.98
14147.31,-96.75
14168.85,-117.06
14190.38,-109.64
14211.91,-98.62
14233.45,-73.30
14254.98,-64.94
14276.51,-68.77
14298.05,-93.15
14319.58,-106.36
14341.11,-114.25
14362.65,-102.92
14384.18,-93.70
14405.71,-96.59
14427.25,-113.39
14448.78,-106.83
14470.31,-96.59
14491.85,-76.27
14513.38,-65.57
14534.91,-67.68
14556.45,-86.12
14577.98,-100.73
14599.51,-109.33
14621.04,-104.95
14642.58,-93.47
14664.11,-94.56
14685.64,-110.66
14707.18,-106.75
14728.71,-97.14
14750.24,-79.79
14771.78,-66.43
14793.31,-66.74
14814.84,-81.35
14836.38,-97.76
14857.91,-106.98
14879.44,-106.59
14900.98,-92.45
14922.51,-91.82
14944.04,-105.03
14965.58,-108.70
14987.11,-99.64
15008.64,-84.32
15030.18,-67.60
15051.71,-66.19
15073.24,-77.84
15094.78,-96.83
15116.31,-106.67
15137.84,-111.44
15159.38,-95.34
15180.91,-93.00
15202.44,-103.55
15223.97,-112.84
15245.51,-104.33
15267.04,-90.57
15288.57,-68.93
15310.11,-65.80
15331.64,-75.02
15353.17,-97.92
15374.71,-108.55
15396.24,-114.80
15417.77,-95.58
15439.31,-91.43
15460.84,-99.64
15482.37,-121.68
15503.91,-114.41
15525.44,-101.90
15546.97,-70.73
15568.51,-65.72
15590.04,-72.76
15611.57,-104.41
15633.11,-115.89
15654.64,-123.39
15676.17,-97.68
15697.71,-91.75
15719.24,-97.76
15740.77,-124.64
15762.30,-117.06
15783.84,-105.58
15805.37,-72.84
15826.90,-65.88
15848.44,-71.04
15869.97,-103.31
15891.50,-115.58
15913.04,-121.68
15934.57,-98.86
15956.10,-90.96
15977.64,-95.11
15999.17,-116.36
16020.70,-109.41
16042.24,-98.62
16063.77,-75.34
16085.30,-66.27
16106.84,-69.55
16128.37,-91.51
16149.90,-105.19
16171.44,-113.24
16192.97,-103.55
16214.50,-93.54
16236.04,-95.89
16257.57,-113.47
16279.10,-107.69
16300.63,-97.61
16322.17,-78.46
16343.70,-66.90
16365.23,-68.46
16386.77,-85.49
16408.30,-100.58
16429.83,-109.33
16451.37,-105.03
16472.90,-92.61
16494.43,-93.15
16515.97,-108.39
16537.50,-108.23
16559.03,-98.78
16580.57,-82.21
16602.10,-67.83
16623.63,-67.60
16645.17,-81.12
16666.70,-98.31
16688.23,-107.77
16709.77,-109.25
16731.30,-94.40
16752.83,-93.23
16774.37,-105.50
16795.90,-110.74
16817.43,-101.90
16838.96,-87.14
16860.50,-69.01
16882.03,-67.05
16903.56,-77.84
16925.10,-97.92
16946.63,-108.00
16968.16,-113.16
16989.70,-95.65
17011.23,-92.76
17032.76,-102.53
17054.30,-115.97
17075.83,-107.69
17097.36,-94.32
17118.90,-70.49
17140.43,-66.74
17161.96,-75.18
17183.50,-100.11
17205.03,-110.97
17226.56,-117.61
17248.10,-96.20
17269.63,-91.51
17291.16,-99.01
17312.70,-127.93
17334.23,-123.79
17355.76,-111.91
17377.29,-72.29
17398.83,-66.66
17420.36,-73.07
17441.89,-112.92
17463.43,-124.49
17484.96,-130.27
17506.49,-97.61
17528.03,-90.96
17549.56,-96.43
17571.09,-121.68
17592.63,-114.10
17614.16,-102.84
17635.69,-74.55
17657.23,-66.90
17678.76,-71.43
17700.29,-99.01
17721.83,-111.75
17743.36,-118.94
17764.89,-101.44
17786.43,-92.84
17807.96,-96.36
17829.49,-116.05
17851.03,-109.41
17872.56,-98.94
17894.09,-77.21
17915.63,-67.37
17937.16,-70.10
17958.69,-90.18
17980.22,-104.25
18001.76,-112.45
18023.29,-102.53
18044.82,-91.67
18066.36,-93.39
18087.89,-110.97
18109.42,-108.55
18130.96,-98.70
18152.49,-80.49
18174.02,-68.07
18195.56,-69.01
18217.09,-84.79
18238.62,-100.58
18260.16,-109.56
18281.69,-107.45
18303.22,-94.25
18324.76,-94.17
18346.29,-108.39
18367.82,-109.72
18389.36,-100.50
18410.89,-84.56
18432.42,-69.08
18453.96,-68.22
18475.49,-80.88
18497.02,-98.86
18518.55,-108.47
18540.09,-109.95
18561.62,-93.78
18583.15,-91.98
18604.69,-103.39
18626.22,-112.92
18647.75,-104.25
18669.29,-90.03
18690.82,-70.33
18712.35,-67.76
18733.89,-77.76
18755.42,-99.09
18776.95,-109.48
18798.49,-114.49
18820.02,-94.79
18841.55,-91.28
18863.09,-100.19
18884.62,-119.33
18906.15,-111.67
18927.69,-98.78
18949.22,-71.98
18970.75,-67.60
18992.29,-75.41
19013.82,-102.92
19035.35,-114.02
19056.88,-121.05
19078.42,-96.36
19099.95,-91.04
19121.48,-97.84
19143.02,-130.43
19164.55,-129.02
19186.08,-117.69
19207.62,-73.93
19229.15,-67.68
19250.68,-73.46
19272.22,-116.99
19293.75,-128.16
19315.28,-128.71
19336.82,-99.56
19358.35,-92.37
19379.88,-97.14
19401.42,-119.96
19422.95,-112.61
19444.48,-101.59
19466.02,-76.20
19487.55,-67.83
19509.08,-71.74
19530.62,-96.20
19552.15,-109.41
19573.68,-116.99
19595.21,-102.92
19616.75,-93.54
19638.28,-96.51
19659.81,-115.58
19681.35,-109.64
19702.88,-99.40
19724.41,-79.09
19745.95,-68.38
19767.48,-70.49
19789.01,-89.01
19810.55,-103.62
19832.08,-112.06
19853.61,-105.34
19875.15,-93.78
19896.68,-94.95
19918.21,-111.20
19939.75,-109.64
19961.28,-100.03
19982.81,-82.60
20004.35,-69.32
20025.88,-69.63
20047.41,-84.24
20068.95,-100.73
20090.48,-109.88
20112.01,-108.00
20133.54,-93.70
20155.08,-93.15
20176.61,-106.36
20198.14,-111.44
20219.68,-102.37
20241.21,-87.06
20262.74,-70.33
20284.28,-68.93
20305.81,-80.65
20327.34,-99.56
20348.88,-109.41
20370.41,-111.59
20391.94,-93.93
20413.48,-91.67
20435.01,-102.14
20456.54,-115.27
20478.08,-106.91
20499.61,-93.15
20521.14,-71.58
20542.68,-68.46
20564.21,-77.76
20585.74,-100.58
20607.28,-111.20
20628.81,-117.14
20650.34,-96.59
20671.88,-92.53
20693.41,-100.73
20714.94,-123.86
20736.47,-116.99
20758.01,-104.48
20779.54,-73.46
20801.07,-68.46
20822.61,-75.57
20844.14,-107.06
20865.67,-118.47
20887.21,-125.97
20908.74,-97.76
20930.27,-91.82
20951.81,-97.92
20973.34,-127.30
20994.87,-119.88
21016.41,-108.39
21037.94,-75.49
21059.47,-68.54
21081.01,-73.69
21102.54,-106.20
21124.07,-118.47
21145.61,-123.86
21167.14,-99.56
21188.67,-91.59
21210.21,-95.73
21231.74,-116.60
21253.27,-112.06
21274.80,-101.36
21296.34,-77.99
21317.87,-68.93
21339.40,-72.21
21360.94,-94.32
21382.47,-107.92
21404.00,-115.81
21425.54,-102.76
21447.07,-92.53
21468.60,-94.09
21490.14,-103.70
21511.67,-110.19
21533.20,-100.19
21554.74,-80.96
21576.27,-69.47
21597.80,-71.04
21619.34,-88.07
21640.87,-103.23
21662.40,-111.91
21683.94,-105.89
21705.47,-91.51
21727.00,-84.87
21748.54,-88.85
21770.07,-109.88
21791.60,-101.67
21813.13,-85.03
21834.67,-70.73
21856.20,-70.49
21877.73,-84.09
21899.27,-101.20
21920.80,-109.95
21942.33,-104.48
21963.87,-84.95
21985.40,-74.24
22006.93,-76.20
22028.47,-94.32
22050.00,-107.37
