Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-86.82
21.53,-84.01
43.07,-78.62
64.60,-70.96
86.13,-59.47
107.67,-27.28
129.20,-20.24
150.73,-25.32
172.27,-57.05
193.80,-67.52
215.33,-58.38
236.87,-31.97
258.40,-23.92
279.93,-28.06
301.46,-53.69
323.00,-66.19
344.53,-59.94
366.06,-36.81
387.60,-27.67
409.13,-30.87
430.66,-52.67
452.20,-66.27
473.73,-68.69
495.26,-48.45
516.80,-38.14
538.33,-40.48
559.86,-59.55
581.40,-73.77
602.93,-70.49
624.46,-51.35
646.00,-39.78
667.53,-41.19
689.06,-58.14
710.60,-73.38
732.13,-75.88
753.66,-58.46
775.20,-45.48
796.73,-46.03
818.26,-61.11
839.79,-77.13
861.33,-78.85
882.86,-62.60
904.39,-48.06
925.93,-47.83
947.46,-61.27
968.99,-78.62
990.53,-80.73
1012.06,-65.26
1033.59,-49.00
1055.13,-47.83
1076.66,-59.86
1098.19,-78.46
1119.73,-82.99
1141.26,-68.62
1162.79,-50.33
1184.33,-48.30
1205.86,-59.00
1227.39,-79.24
1248.93,-86.82
1270.46,-73.85
1291.99,-52.99
1313.53,-50.10
1335.06,-59.63
1356.59,-81.90
1378.13,-91.90
1399.66,-83.07
1421.19,-58.93
1442.72,-55.10
1464.26,-63.54
1485.79,-88.62
1507.32,-99.33
1528.86,-96.04
1550.39,-66.82
1571.92,-62.13
1593.46,-69.47
1614.99,-99.09
1636.52,-110.11
1658.06,-113.24
1679.59,-73.69
1701.12,-67.99
1722.66,-74.40
1744.19,-114.56
1765.72,-114.56
1787.26,-103.39
1808.79,-67.76
1830.32,-61.11
1851.86,-66.51
1873.39,-101.90
1894.92,-108.31
1916.46,-97.53
1937.99,-69.55
1959.52,-61.89
1981.05,-66.35
2002.59,-93.62
2024.12,-105.81
2045.65,-98.70
2067.19,-74.63
2088.72,-65.80
2110.25,-69.32
2131.79,-92.29
2153.32,-105.11
2174.85,-98.54
2196.39,-76.98
2217.92,-67.05
2239.45,-69.71
2260.99,-89.64
2282.52,-103.47
2304.05,-106.12
2325.59,-87.60
2347.12,-76.51
2368.65,-78.23
2390.19,-95.89
2411.72,-109.72
2433.25,-101.51
2454.79,-83.31
2476.32,-70.80
2497.85,-71.74
2519.38,-87.37
2540.92,-103.16
2562.45,-105.66
2583.98,-89.09
2605.52,-75.10
2627.05,-75.10
2648.58,-89.09
2670.12,-105.11
2691.65,-103.08
2713.18,-87.60
2734.72,-71.98
2756.25,-71.12
2777.78,-83.62
2799.32,-101.75
2820.85,-107.30
2842.38,-92.76
2863.92,-75.18
2885.45,-73.46
2906.98,-84.63
2928.52,-104.09
2950.05,-110.89
2971.58,-98.39
2993.12,-78.54
3014.65,-75.96
3036.18,-85.89
3057.71,-107.37
3079.25,-116.83
