Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-85.96
21.53,-83.07
43.07,-77.45
64.60,-69.79
86.13,-58.22
107.67,-25.95
129.20,-18.92
150.73,-24.00
172.27,-55.80
193.80,-68.38
215.33,-74.95
236.87,-50.17
258.40,-42.12
279.93,-46.27
301.46,-71.82
323.00,-84.09
344.53,-77.68
366.06,-54.55
387.60,-45.41
409.13,-48.61
430.66,-70.33
452.20,-77.29
473.73,-67.37
495.26,-46.58
516.80,-36.19
538.33,-38.53
559.86,-57.60
581.40,-71.74
602.93,-70.88
624.46,-52.13
646.00,-40.56
667.53,-42.05
689.06,-58.93
710.60,-72.99
732.13,-68.38
753.66,-50.88
775.20,-37.90
796.73,-38.53
818.26,-53.61
839.79,-69.55
861.33,-73.77
882.86,-58.38
904.39,-43.84
925.93,-43.61
947.46,-57.05
968.99,-74.01
990.53,-76.35
1012.06,-61.50
1033.59,-45.33
1055.13,-44.16
1076.66,-56.19
1098.19,-74.71
1119.73,-83.78
1141.26,-75.41
1162.79,-57.28
1184.33,-55.25
1205.86,-66.04
1227.39,-86.12
1248.93,-93.86
1270.46,-83.07
1291.99,-62.36
1313.53,-59.47
1335.06,-69.01
1356.59,-91.36
1378.13,-98.62
1399.66,-85.81
1421.19,-61.66
1442.72,-57.83
1464.26,-66.27
1485.79,-91.36
1507.32,-101.59
1528.86,-95.42
1550.39,-66.43
1571.92,-61.74
1593.46,-69.08
1614.99,-98.86
1636.52,-109.33
1658.06,-103.94
1679.59,-62.83
1701.12,-57.21
1722.66,-63.54
1744.19,-105.03
1765.72,-116.75
1787.26,-112.69
1808.79,-76.90
1830.32,-70.26
1851.86,-75.65
1873.39,-110.74
1894.92,-113.86
1916.46,-103.08
1937.99,-75.18
1959.52,-67.44
1981.05,-71.90
2002.59,-99.17
2024.12,-112.06
2045.65,-109.72
2067.19,-85.57
2088.72,-76.74
2110.25,-80.34
2131.79,-103.16
2153.32,-109.56
2174.85,-99.48
2196.39,-77.91
2217.92,-67.99
2239.45,-70.65
2260.99,-90.57
2282.52,-104.80
2304.05,-105.89
2325.59,-86.43
2347.12,-75.26
2368.65,-76.98
2390.19,-94.56
2411.72,-108.78
2433.25,-105.26
2454.79,-87.37
2476.32,-74.95
2497.85,-75.80
2519.38,-91.36
2540.92,-101.75
2562.45,-93.23
2583.98,-76.35
2605.52,-62.44
2627.05,-62.44
2648.58,-76.43
2670.12,-93.00
2691.65,-95.03
2713.18,-79.87
2734.72,-64.24
2756.25,-63.38
2777.78,-75.88
2799.32,-93.70
2820.85,-97.22
2842.38,-83.15
2863.92,-65.65
2885.45,-63.93
2906.98,-75.10
2928.52,-94.72
2950.05,-104.72
2971.58,-105.03
2993.12,-85.73
3014.65,-83.15
3036.18,-93.07
3057.71,-114.64
3079.25,-123.63
3100.78,-111.91
3122.31,-89.01
3143.85,-85.49
3165.38,-94.25
3186.91,-118.24
3208.45,-126.75
3229.98,-116.44
3251.51,-89.40
3273.05,-84.95
3294.58,-92.68
3316.11,-120.58
3337.65,-124.88
3359.18,-112.61
3380.71,-77.37
3402.25,-71.98
3423.78,-78.70
3445.31,-114.17
3466.85,-125.66
3488.38,-125.74
3509.91,-84.17
3531.45,-77.84
3552.98,-83.54
3574.51,-123.71
3596.04,-118.47
3617.58,-107.06
3639.11,-77.05
3660.64,-69.71
3682.18,-74.48
3703.71,-103.47
3725.24,-106.91
3746.78,-96.43
3768.31,-71.19
3789.84,-62.83
3811.38,-66.66
3832.91,-90.81
3854.44,-103.31
3875.98,-99.17
3897.51,-77.05
3919.04,-67.60
3940.58,-70.49
3962.11,-91.43
3983.64,-105.50
4005.18,-109.72
4026.71,-89.48
4048.24,-78.70
4069.78,-80.81
4091.31,-98.86
4112.84,-104.72
4134.38,-95.34
4155.91,-76.74
4177.44,-64.71
4198.97,-65.88
4220.51,-82.13
4242.04,-97.45
4263.57,-99.17
4285.11,-82.53
4306.64,-69.16
4328.17,-69.40
4349.71,-84.01
4371.24,-100.65
4392.77,-108.00
4414.31,-92.61
4435.84,-77.52
4457.37,-76.98
4478.91,-89.95
4500.44,-105.81
4521.97,-100.03
4543.51,-84.87
4565.04,-68.07
4586.57,-66.58
4608.11,-78.23
4629.64,-97.29
4651.17,-106.67
4672.71,-98.00
4694.24,-79.01
4715.77,-76.74
4737.30,-87.06
4758.84,-107.14
4780.37,-103.31
4801.90,-89.56
4823.44,-67.76
4844.97,-64.55
4866.50,-73.77
4888.04,-96.67
4909.57,-103.16
4931.10,-91.51
4952.64,-66.11
4974.17,-61.97
4995.70,-70.10
5017.24,-96.43
5038.77,-107.45
5060.30,-109.72
5081.84,-79.01
5103.37,-74.01
5124.90,-81.04
5146.44,-113.08
5167.97,-124.57
5189.50,-130.43
5211.04,-70.41
5232.57,-64.40
5254.10,-70.41
5275.63,-121.28
5297.17,-113.39
5318.70,-101.75
5340.23,-69.32
5361.77,-62.29
5383.30,-67.44
5404.83,-99.40
5426.37,-111.52
5447.90,-109.80
5469.43,-83.70
5490.97,-75.65
5512.50,-79.79
5534.03,-105.66
5555.57,-111.36
5577.10,-100.58
5598.63,-77.29
5620.17,-68.15
5641.70,-71.43
5663.23,-93.23
5684.77,-105.50
5706.30,-99.40
5727.83,-78.70
5749.37,-68.38
5770.90,-70.73
5792.43,-89.87
5813.96,-104.48
5835.50,-111.20
5857.03,-92.76
5878.56,-81.20
5900.10,-82.68
5921.63,-99.48
5943.16,-109.64
5964.70,-101.12
5986.23,-83.46
6007.76,-70.49
6029.30,-71.12
6050.83,-86.20
6072.36,-102.22
6093.90,-107.92
6115.43,-93.15
6136.96,-78.77
6158.50,-78.46
6180.03,-91.98
6201.56,-109.25
6223.10,-108.47
6244.63,-92.92
6266.16,-76.66
6287.70,-75.49
6309.23,-87.60
6330.76,-105.97
6352.29,-112.30
6373.83,-99.17
6395.36,-80.96
6416.89,-78.93
6438.43,-89.79
6459.96,-110.03
6481.49,-114.25
6503.03,-100.34
6524.56,-79.56
6546.09,-76.66
6567.63,-86.20
6589.16,-108.31
6610.69,-115.35
6632.23,-103.62
6653.76,-79.63
6675.29,-75.80
6696.83,-84.24
6718.36,-109.41
6739.89,-115.74
6761.43,-103.55
6782.96,-74.48
6804.49,-69.71
6826.03,-77.13
6847.56,-106.75
6869.09,-117.46
6890.63,-112.53
6912.16,-71.98
6933.69,-66.27
6955.22,-72.68
6976.76,-113.63
6998.29,-125.35
7019.82,-119.41
7041.36,-83.46
7062.89,-76.82
7084.42,-82.21
7105.96,-117.53
7127.49,-114.10
7149.02,-102.69
7170.56,-74.55
7192.09,-66.90
7213.62,-71.35
7235.16,-98.62
7256.69,-108.47
7278.22,-99.48
7299.76,-75.41
7321.29,-66.66
7342.82,-70.18
7364.36,-93.23
7385.89,-106.75
7407.42,-115.35
7428.96,-107.61
7450.49,-97.53
7472.02,-100.26
7493.55,-115.74
7515.09,-110.11
7536.62,-99.95
7558.15,-80.34
7579.69,-69.16
7601.22,-70.96
7622.75,-88.62
7644.29,-103.31
7665.82,-105.97
7687.35,-88.70
7708.89,-76.27
7730.42,-77.21
7751.95,-92.92
7773.49,-108.78
7795.02,-106.20
7816.55,-89.25
7838.09,-75.26
7859.62,-75.34
7881.15,-89.32
7902.69,-105.81
7924.22,-107.77
7945.75,-92.61
7967.29,-77.05
7988.82,-76.20
8010.35,-88.78
8031.88,-106.98
8053.42,-111.44
8074.95,-96.59
8096.48,-79.01
8118.02,-77.29
8139.55,-88.54
8161.08,-107.77
8182.62,-110.03
8204.15,-96.43
8225.68,-76.59
8247.22,-74.01
8268.75,-84.01
8290.28,-105.50
8311.82,-113.94
8333.35,-101.51
8354.88,-78.70
8376.42,-75.18
8397.95,-84.01
8419.48,-107.77
8441.02,-112.92
8462.55,-100.97
8484.08,-73.93
8505.62,-69.55
8527.15,-77.29
8548.68,-105.11
8570.21,-116.36
8591.75,-116.60
8613.28,-81.82
8634.81,-76.51
8656.35,-83.23
8677.88,-118.39
8699.41,-126.21
8720.95,-115.19
8742.48,-72.44
8764.01,-66.19
8785.55,-71.90
8807.08,-114.02
8828.61,-117.30
8850.15,-106.36
8871.68,-76.35
8893.21,-69.01
8914.75,-73.77
8936.28,-103.31
8957.81,-115.74
8979.35,-108.94
9000.88,-83.46
9022.41,-75.10
9043.95,-78.93
9065.48,-103.00
9087.01,-109.64
9108.54,-99.87
9130.08,-77.52
9151.61,-67.99
9173.14,-70.96
9194.68,-91.90
9216.21,-105.50
9237.74,-106.28
9259.28,-86.74
9280.81,-76.12
9302.34,-78.15
9323.88,-96.51
9345.41,-110.42
9366.94,-106.05
9388.48,-87.53
9410.01,-75.49
9431.54,-76.74
9453.08,-93.00
9474.61,-108.39
9496.14,-114.49
9517.68,-99.48
9539.21,-86.20
9560.74,-86.51
9582.28,-101.05
9603.81,-115.11
9625.34,-107.61
9646.88,-91.36
9668.41,-76.35
9689.94,-75.80
9711.47,-88.85
9733.01,-106.44
9754.54,-112.30
9776.07,-98.39
9797.61,-81.59
9819.14,-80.18
9840.67,-91.82
9862.21,-110.42
9883.74,-108.63
9905.27,-94.25
9926.81,-75.26
9948.34,-72.99
9969.87,-83.31
9991.41,-104.01
10012.94,-112.61
10034.47,-101.83
10056.01,-80.18
10077.54,-77.05
10099.07,-86.28
10120.61,-109.33
10142.14,-113.94
10163.67,-101.12
10185.21,-75.65
10206.74,-71.58
10228.27,-79.71
10249.80,-105.89
10271.34,-115.81
10292.87,-108.23
10314.40,-76.98
10335.94,-71.90
10357.47,-79.01
10379.00,-110.89
10400.54,-122.53
10422.07,-130.51
10443.60,-84.87
10465.14,-78.93
10486.67,-84.95
10508.20,-130.27
10529.74,-122.38
10551.27,-110.74
10572.80,-78.15
10594.34,-71.12
10615.87,-76.27
10637.40,-108.39
10658.94,-119.64
10680.47,-113.55
10702.00,-87.14
10723.54,-79.09
10745.07,-83.31
10766.60,-108.94
10788.13,-116.75
10809.67,-107.14
10831.20,-84.01
10852.73,-74.87
10874.27,-78.15
10895.80,-100.11
10917.33,-113.86
10938.87,-115.42
10960.40,-94.79
10981.93,-84.48
11003.47,-86.90
11025.00,-105.97
11046.53,-113.16
11068.07,-103.62
11089.60,-84.48
11111.13,-72.91
11132.67,-74.40
11154.20,-91.43
11175.73,-106.52
11197.27,-107.06
11218.80,-89.64
11240.33,-76.74
11261.87,-77.37
11283.40,-92.45
11304.93,-107.22
11326.46,-101.12
11348.00,-84.63
11369.53,-70.18
11391.06,-69.94
11412.60,-83.46
11434.13,-100.58
11455.66,-106.52
11477.20,-92.53
11498.73,-76.35
11520.26,-75.26
11541.80,-87.37
11563.33,-106.05
11584.86,-108.16
11606.40,-93.39
11627.93,-75.10
11649.46,-73.15
11671.00,-83.93
11692.53,-103.78
11714.06,-107.53
11735.60,-94.48
11757.13,-73.77
11778.66,-70.96
11800.20,-80.49
11821.73,-102.69
11843.26,-112.69
11864.79,-105.97
11886.33,-82.13
11907.86,-78.38
11929.39,-86.82
11950.93,-111.67
11972.46,-118.47
11993.99,-107.45
12015.53,-78.62
12037.06,-73.93
12058.59,-81.35
12080.13,-110.89
12101.66,-122.30
12123.19,-126.75
12144.73,-87.68
12166.26,-82.06
12187.79,-88.39
12209.33,-128.86
12230.86,-130.11
12252.39,-118.32
12273.93,-81.90
12295.46,-75.26
12316.99,-80.73
12338.53,-116.91
12360.06,-127.07
12381.59,-116.60
12403.13,-88.31
12424.66,-80.65
12446.19,-85.10
12467.72,-112.38
12489.26,-115.97
12510.79,-105.50
12532.32,-81.27
12553.86,-72.60
12575.39,-76.12
12596.92,-99.25
12618.46,-112.14
12639.99,-108.08
12661.52,-86.59
12683.06,-76.74
12704.59,-79.40
12726.12,-99.40
12747.66,-109.95
12769.19,-101.28
12790.72,-81.59
12812.26,-70.49
12833.79,-72.29
12855.32,-89.95
12876.86,-104.48
12898.39,-105.50
12919.92,-87.92
12941.46,-75.49
12962.99,-76.43
12984.52,-92.21
13006.05,-108.00
13027.59,-105.42
13049.12,-88.39
13070.65,-74.48
13092.19,-74.48
13113.72,-88.54
13135.25,-104.64
13156.79,-102.45
13178.32,-86.82
13199.85,-71.27
13221.39,-70.49
13242.92,-83.07
13264.45,-100.89
13285.99,-106.75
13307.52,-93.39
13329.05,-75.96
13350.59,-74.24
13372.12,-85.49
13393.65,-105.11
13415.19,-114.49
13436.72,-103.86
13458.25,-84.01
13479.79,-81.43
13501.32,-91.43
13522.85,-112.38
13544.38,-113.63
13565.92,-100.58
13587.45,-77.91
13608.98,-74.48
13630.52,-83.31
13652.05,-107.14
13673.58,-117.30
13695.12,-111.99
13716.65,-85.42
13738.18,-80.96
13759.72,-88.78
13781.25,-116.52
13802.78,-127.46
13824.32,-119.72
13845.85,-85.03
13867.38,-79.71
13888.92,-86.51
13910.45,-121.52
13931.98,-133.01
13953.52,-127.69
13975.05,-84.24
13996.58,-77.99
14018.12,-83.70
14039.65,-126.91
14061.18,-135.43
14082.71,-125.27
14104.25,-95.11
14125.78,-87.76
14147.31,-92.61
14168.85,-121.60
14190.38,-120.74
14211.91,-109.88
14233.45,-84.48
14254.98,-76.12
14276.51,-80.02
14298.05,-104.33
14319.58,-116.75
14341.11,-111.99
14362.65,-89.79
14384.18,-80.34
14405.71,-83.31
14427.25,-104.33
14448.78,-117.69
14470.31,-110.81
14491.85,-90.42
14513.38,-79.79
14534.91,-81.82
14556.45,-100.19
14577.98,-112.53
14599.51,-105.03
14621.04,-86.51
14642.58,-74.55
14664.11,-75.73
14685.64,-92.14
14707.18,-107.45
14728.71,-111.28
14750.24,-94.87
14771.78,-81.59
14793.31,-81.90
14814.84,-96.51
14836.38,-112.53
14857.91,-107.77
14879.44,-91.51
14900.98,-76.51
14922.51,-75.96
14944.04,-89.01
14965.58,-106.12
14987.11,-105.58
15008.64,-90.65
15030.18,-73.93
15051.71,-72.52
15073.24,-84.17
15094.78,-103.08
15116.31,-111.75
15137.84,-101.44
15159.38,-82.60
15180.91,-80.34
15202.44,-90.73
15223.97,-111.44
15245.51,-112.69
15267.04,-98.94
15288.57,-77.21
15310.11,-74.09
15331.64,-83.31
15353.17,-106.05
15374.71,-111.67
15396.24,-99.72
15417.77,-74.48
15439.31,-70.41
15460.84,-78.54
15482.37,-104.64
15503.91,-115.27
15525.44,-112.38
15546.97,-81.51
15568.51,-76.51
15590.04,-83.54
15611.57,-115.35
15633.11,-126.99
15654.64,-134.80
15676.17,-84.56
15697.71,-78.54
15719.24,-84.63
15740.77,-131.05
15762.30,-123.16
15783.84,-111.52
15805.37,-78.70
15826.90,-71.74
15848.44,-76.82
15869.97,-109.17
15891.50,-118.94
15913.04,-110.11
15934.57,-83.46
15956.10,-75.49
15977.64,-79.71
15999.17,-105.58
16020.70,-118.71
16042.24,-120.58
16063.77,-97.29
16085.30,-88.15
16106.84,-91.43
16128.37,-113.08
16149.90,-116.99
16171.44,-107.06
16192.97,-86.12
16214.50,-75.88
16236.04,-78.31
16257.57,-97.53
16279.10,-111.28
16300.63,-109.64
16322.17,-90.89
16343.70,-79.40
16365.23,-80.88
16386.77,-97.92
16408.30,-113.24
16429.83,-119.57
16451.37,-102.69
16472.90,-89.79
16494.43,-90.42
16515.97,-105.50
16537.50,-118.16
16559.03,-110.66
16580.57,-94.09
16602.10,-79.71
16623.63,-79.48
16645.17,-93.07
16666.70,-110.11
16688.23,-116.36
16709.77,-102.61
16731.30,-86.51
16752.83,-85.42
16774.37,-97.61
