Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-60.57
21.53,-66.58
43.07,-76.82
64.60,-69.16
86.13,-57.68
107.67,-25.40
129.20,-18.45
150.73,-23.45
172.27,-55.33
193.80,-66.58
215.33,-57.68
236.87,-31.18
258.40,-23.14
279.93,-27.20
301.46,-52.83
323.00,-65.96
344.53,-66.35
366.06,-43.22
387.60,-34.08
409.13,-37.28
430.66,-59.16
452.20,-71.98
473.73,-65.02
495.26,-44.16
516.80,-33.84
538.33,-36.19
559.86,-55.33
581.40,-69.08
602.93,-62.83
624.46,-43.69
646.00,-32.12
667.53,-33.61
689.06,-50.49
710.60,-65.80
732.13,-69.55
753.66,-52.21
775.20,-39.16
796.73,-39.78
818.26,-54.86
839.79,-70.96
861.33,-72.84
882.86,-56.58
904.39,-42.05
925.93,-41.81
947.46,-55.25
968.99,-72.37
990.53,-69.24
1012.06,-53.69
1033.59,-37.44
1055.13,-36.26
1076.66,-48.30
1098.19,-66.90
1119.73,-73.54
1141.26,-59.71
1162.79,-41.34
1184.33,-39.39
1205.86,-50.10
1227.39,-70.33
1248.93,-80.26
1270.46,-71.82
1291.99,-50.95
1313.53,-48.06
1335.06,-57.60
1356.59,-79.79
1378.13,-80.49
1399.66,-67.21
1421.19,-42.98
1442.72,-39.23
1464.26,-47.59
1485.79,-72.84
1507.32,-82.99
1528.86,-73.93
1550.39,-44.70
1571.92,-39.94
1593.46,-47.36
1614.99,-77.13
1636.52,-88.54
1658.06,-95.11
1679.59,-56.82
1701.12,-51.11
1722.66,-57.44
1744.19,-98.00
1765.72,-96.20
1787.26,-84.79
1808.79,-49.08
1830.32,-42.44
1851.86,-47.83
1873.39,-83.31
1894.92,-87.84
1916.46,-76.74
1937.99,-48.77
1959.52,-41.03
1981.05,-45.48
2002.59,-72.76
2024.12,-85.57
2045.65,-81.74
2067.19,-57.52
2088.72,-48.77
2110.25,-52.28
2131.79,-75.26
2153.32,-86.98
2174.85,-78.23
2196.39,-56.74
2217.92,-46.81
2239.45,-49.39
2260.99,-69.40
2282.52,-82.13
2304.05,-73.93
2325.59,-54.24
2347.12,-43.14
2368.65,-44.86
2390.19,-62.44
2411.72,-77.45
2433.25,-78.46
2454.79,-60.41
2476.32,-47.91
2497.85,-48.77
2519.38,-64.47
