Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4005.18,-78.15
4026.71,-57.99
4048.24,-47.28
4069.78,-49.31
4091.31,-67.60
4112.84,-82.29
4134.38,-91.12
4155.91,-97.45
4177.44,-101.28
4198.97,-100.58
4220.51,-96.04
4242.04,-89.25
4263.57,-79.63
4285.11,-62.36
4306.64,-48.92
4328.17,-49.24
4349.71,-63.69
4371.24,-80.18
4392.77,-89.48
4414.31,-96.04
4435.84,-100.73
4457.37,-103.62
4478.91,-101.90
4500.44,-96.20
4521.97,-87.37
4543.51,-72.29
4565.04,-55.41
4586.57,-54.00
4608.11,-65.57
4629.64,-84.63
4651.17,-94.56
4672.71,-101.36
4694.24,-104.95
4715.77,-103.55
4737.30,-99.56
4758.84,-93.54
4780.37,-85.10
4801.90,-71.43
4823.44,-49.70
4844.97,-46.50
4866.50,-55.64
4888.04,-78.70
4909.57,-89.32
4931.10,-96.59
4952.64,-101.83
4974.17,-105.81
4995.70,-109.41
5017.24,-109.02
5038.77,-101.75
5060.30,-89.48
5081.84,-57.91
5103.37,-52.91
5124.90,-59.94
5146.44,-91.82
5167.97,-102.92
5189.50,-110.03
5211.04,-114.02
5232.57,-114.56
5254.10,-112.92
5275.63,-108.63
5297.17,-101.28
5318.70,-89.95
5340.23,-57.68
5361.77,-50.64
5383.30,-55.72
5404.83,-87.60
5426.37,-99.64
5447.90,-106.98
5469.43,-110.89
5490.97,-109.72
5512.50,-106.52
5534.03,-101.59
5555.57,-94.56
5577.10,-84.01
5598.63,-60.96
5620.17,-51.81
5641.70,-55.02
5663.23,-76.90
5684.77,-90.65
5706.30,-99.17
5727.83,-104.72
5749.37,-105.34
5770.90,-101.98
5792.43,-97.06
5813.96,-90.03
5835.50,-80.10
5857.03,-60.96
5878.56,-49.47
5900.10,-50.88
5921.63,-67.83
5943.16,-83.07
5964.70,-92.06
5986.23,-98.54
6007.76,-103.23
6029.30,-106.59
6050.83,-105.50
6072.36,-99.33
6093.90,-89.87
6115.43,-73.30
6136.96,-58.85
6158.50,-58.61
6180.03,-72.05
6201.56,-89.25
6223.10,-98.78
6244.63,-105.42
6266.16,-110.19
6287.70,-113.55
6309.23,-113.39
6330.76,-108.00
6352.29,-99.33
6373.83,-84.71
6395.36,-66.51
6416.89,-64.47
6438.43,-75.26
6459.96,-95.34
6481.49,-105.42
6503.03,-112.30
6524.56,-117.22
6546.09,-120.89
6567.63,-123.86
6589.16,-122.38
6610.69,-115.50
6632.23,-102.69
6653.76,-78.70
6675.29,-74.95
6696.83,-83.38
6718.36,-108.16
6739.89,-118.32
6761.43,-124.18
6782.96,-125.97
6804.49,-125.27
6826.03,-124.02
6847.56,-120.19
6869.09,-113.39
6890.63,-102.14
6912.16,-61.82
6933.69,-56.11
6955.22,-62.52
6976.76,-103.08
6998.29,-114.25
7019.82,-121.05
7041.36,-122.14
7062.89,-119.02
7084.42,-116.05
7105.96,-111.13
7127.49,-103.62
7149.02,-92.45
7170.56,-64.47
7192.09,-56.82
7213.62,-61.27
7235.16,-88.54
7256.69,-101.20
7278.22,-109.17
7299.76,-114.49
7321.29,-116.75
7342.82,-114.49
7364.36,-109.72
7385.89,-102.76
7407.42,-92.45
7428.96,-70.88
7450.49,-61.04
7472.02,-63.69
7493.55,-83.62
7515.09,-97.76
7536.62,-106.36
7558.15,-112.14
7579.69,-114.25
7601.22,-111.75
7622.75,-107.06
7644.29,-100.26
7665.82,-90.50
7687.35,-72.37
7708.89,-59.94
7730.42,-60.80
7751.95,-76.51
7773.49,-92.29
7795.02,-101.36
7816.55,-107.61
7838.09,-110.58
7859.62,-108.63
7881.15,-104.17
7902.69,-97.76
7924.22,-88.54
7945.75,-72.68
7967.29,-57.13
7988.82,-56.27
8010.35,-68.85
8031.88,-86.82
8053.42,-96.51
8074.95,-103.00
8096.48,-106.59
8118.02,-105.42
8139.55,-101.36
8161.08,-95.26
8182.62,-86.67
8204.15,-72.52
8225.68,-52.75
8247.22,-50.17
8268.75,-60.10
8290.28,-81.51
8311.82,-91.98
8333.35,-99.09
8354.88,-103.86
8376.42,-106.59
8397.95,-105.26
8419.48,-99.95
8441.02,-91.90
8462.55,-79.16
8484.08,-52.21
8505.62,-47.75
8527.15,-55.49
8548.68,-83.23
8570.21,-94.25
8591.75,-101.59
8613.28,-106.44
8634.81,-109.48
8656.35,-112.61
8677.88,-112.14
8699.41,-105.81
8720.95,-95.03
8742.48,-52.83
8764.01,-46.58
8785.55,-52.28
8807.08,-94.32
8828.61,-105.58
8850.15,-111.75
8871.68,-110.58
8893.21,-106.98
8914.75,-103.62
8936.28,-98.62
8957.81,-91.28
8979.35,-80.42
9000.88,-55.17
9022.41,-46.81
9043.95,-50.64
9065.48,-74.87
9087.01,-88.07
9108.54,-96.28
9130.08,-102.14
9151.61,-105.89
9173.14,-106.52
9194.68,-102.69
9216.21,-95.81
9237.74,-85.65
9259.28,-65.41
9280.81,-54.71
9302.34,-56.82
9323.88,-75.18
9345.41,-89.71
9366.94,-98.47
9388.48,-104.48
9410.01,-108.00
9431.54,-107.30
9453.08,-103.16
9474.61,-96.59
9496.14,-87.14
9517.68,-69.87
9539.21,-56.42
9560.74,-56.74
9582.28,-71.35
9603.81,-87.76
9625.34,-97.06
9646.88,-103.55
9668.41,-107.92
9689.94,-109.33
9711.47,-105.97
9733.01,-99.87
9754.54,-90.96
9776.07,-75.73
9797.61,-58.93
9819.14,-57.52
9840.67,-69.16
9862.21,-88.23
9883.74,-98.23
9905.27,-105.26
9926.81,-110.03
9948.34,-111.99
9969.87,-109.02
9991.41,-103.00
10012.94,-94.48
10034.47,-80.81
10056.01,-59.16
10077.54,-55.96
10099.07,-65.18
10120.61,-88.07
10142.14,-98.70
10163.67,-105.89
10185.21,-111.05
10206.74,-114.88
10228.27,-118.47
10249.80,-119.72
10271.34,-113.63
10292.87,-101.59
10314.40,-70.26
10335.94,-65.26
10357.47,-72.29
10379.00,-103.94
10400.54,-114.64
10422.07,-120.89
10443.60,-123.55
10465.14,-122.14
10486.67,-119.88
10508.20,-115.66
10529.74,-108.70
10551.27,-97.68
10572.80,-65.26
10594.34,-58.30
10615.87,-63.38
10637.40,-95.50
10658.94,-107.69
10680.47,-114.72
10702.00,-115.19
10723.54,-111.83
10745.07,-108.00
10766.60,-102.84
10788.13,-95.65
10809.67,-85.03
10831.20,-61.82
10852.73,-52.75
10874.27,-56.03
10895.80,-77.91
10917.33,-91.59
10938.87,-100.11
10960.40,-106.05
10981.93,-107.77
11003.47,-104.72
11025.00,-99.72
11046.53,-92.68
11068.07,-82.68
11089.60,-63.54
11111.13,-52.05
11132.67,-53.53
11154.20,-70.49
11175.73,-85.65
11197.27,-94.64
11218.80,-101.05
11240.33,-105.73
11261.87,-109.09
11283.40,-108.55
11304.93,-102.53
11326.46,-93.15
11348.00,-76.59
11369.53,-62.13
11391.06,-61.89
11412.60,-75.41
11434.13,-92.53
11455.66,-101.98
11477.20,-108.47
11498.73,-112.84
11520.26,-113.78
11541.80,-110.11
11563.33,-104.09
11584.86,-95.42
11606.40,-80.81
11627.93,-62.68
11649.46,-60.64
11671.00,-71.43
11692.53,-91.51
11714.06,-101.75
11735.60,-108.78
11757.13,-113.08
11778.66,-112.77
11800.20,-109.09
11821.73,-103.08
11843.26,-94.79
11864.79,-81.51
11886.33,-57.60
11907.86,-53.85
11929.39,-62.29
11950.93,-87.21
11972.46,-98.08
11993.99,-105.34
12015.53,-110.42
12037.06,-114.02
12058.59,-117.92
12080.13,-121.28
12101.66,-118.63
12123.19,-107.45
12144.73,-67.52
12166.26,-61.89
12187.79,-68.30
12209.33,-108.00
12230.86,-117.85
12252.39,-121.83
12273.93,-120.58
12295.46,-117.77
12316.99,-114.49
12338.53,-109.64
12360.06,-102.53
12381.59,-91.59
12403.13,-63.54
12424.66,-55.88
12446.19,-60.41
12467.72,-87.84
12489.26,-100.65
12510.79,-108.63
12532.32,-111.13
12553.86,-107.92
12575.39,-104.01
12596.92,-98.78
12618.46,-91.67
12639.99,-81.20
12661.52,-59.63
12683.06,-49.78
12704.59,-52.44
12726.12,-72.44
12747.66,-86.59
12769.19,-95.26
12790.72,-101.51
12812.26,-105.58
12833.79,-106.52
12855.32,-102.53
12876.86,-95.73
12898.39,-85.89
12919.92,-67.68
12941.46,-55.25
12962.99,-56.19
12984.52,-71.90
13006.05,-87.68
13027.59,-96.83
13049.12,-103.31
13070.65,-108.16
13092.19,-111.83
13113.72,-112.84
13135.25,-107.77
13156.79,-98.86
13178.32,-82.99
13199.85,-67.44
13221.39,-66.66
13242.92,-79.24
13264.45,-97.22
13285.99,-106.91
13307.52,-113.63
13329.05,-117.77
13350.59,-118.71
13372.12,-115.42
13393.65,-109.41
13415.19,-100.65
13436.72,-86.51
13458.25,-66.74
13479.79,-64.16
13501.32,-74.16
13522.85,-95.50
13544.38,-105.81
13565.92,-112.77
13587.45,-117.06
13608.98,-117.61
13630.52,-114.33
13652.05,-108.63
13673.58,-100.58
13695.12,-87.76
13716.65,-60.88
13738.18,-56.50
13759.72,-64.24
13781.25,-91.82
13802.78,-102.84
13824.32,-110.11
13845.85,-115.19
13867.38,-118.71
13888.92,-122.22
13910.45,-125.19
13931.98,-124.96
13953.52,-116.75
13975.05,-74.63
13996.58,-68.30
14018.12,-74.09
14039.65,-116.60
14061.18,-125.43
14082.71,-124.10
14104.25,-120.42
14125.78,-116.44
14147.31,-112.61
14168.85,-107.45
14190.38,-100.11
14211.91,-89.25
14233.45,-63.93
14254.98,-55.57
14276.51,-59.47
14298.05,-83.78
14319.58,-96.90
14341.11,-105.19
14362.65,-110.89
14384.18,-113.78
14405.71,-112.69
14427.25,-108.39
14448.78,-101.44
14470.31,-91.28
14491.85,-71.04
14513.38,-60.33
14534.91,-62.44
14556.45,-80.88
14577.98,-95.42
14599.51,-104.09
14621.04,-109.88
14642.58,-111.44
14664.11,-108.55
14685.64,-103.78
14707.18,-97.14
14728.71,-87.53
14750.24,-70.26
14771.78,-56.89
14793.31,-57.21
14814.84,-71.82
14836.38,-88.31
14857.91,-97.68
14879.44,-104.33
14900.98,-109.09
14922.51,-111.67
14944.04,-108.55
14965.58,-102.14
14987.11,-93.07
15008.64,-77.76
15030.18,-60.96
15051.71,-59.63
15073.24,-71.27
15094.78,-90.18
15116.31,-100.11
15137.84,-106.98
15159.38,-112.06
15180.91,-115.97
15202.44,-118.86
15223.97,-116.83
15245.51,-109.33
15267.04,-95.97
15288.57,-74.40
15310.11,-71.19
15331.64,-80.49
15353.17,-103.39
15374.71,-114.02
15396.24,-121.13
15417.77,-125.50
15439.31,-127.69
15460.84,-127.38
15482.37,-122.85
15503.91,-115.19
15525.44,-102.92
15546.97,-71.74
15568.51,-66.74
15590.04,-73.85
15611.57,-105.42
15633.11,-116.67
15654.64,-123.94
15676.17,-128.79
15697.71,-131.76
15719.24,-133.55
15740.77,-130.97
15762.30,-124.33
15783.84,-113.24
15805.37,-80.65
15826.90,-73.69
15848.44,-78.77
15869.97,-111.05
15891.50,-123.00
15913.04,-129.88
15934.57,-131.91
15956.10,-129.18
15977.64,-125.27
15999.17,-120.03
16020.70,-112.92
16042.24,-102.30
16063.77,-79.09
16085.30,-70.02
16106.84,-73.30
16128.37,-95.26
16149.90,-108.94
16171.44,-117.30
16192.97,-122.46
16214.50,-121.75
16236.04,-118.24
16257.57,-113.16
16279.10,-106.20
16300.63,-96.20
16322.17,-77.05
16343.70,-65.57
16365.23,-67.05
16386.77,-84.09
16408.30,-99.25
16429.83,-108.23
16451.37,-114.64
16472.90,-119.17
16494.43,-122.07
16515.97,-119.80
16537.50,-113.47
16559.03,-104.09
16580.57,-87.53
16602.10,-73.15
16623.63,-72.91
16645.17,-86.51
16666.70,-103.55
16688.23,-112.92
16709.77,-119.17
16731.30,-122.38
16752.83,-120.82
16774.37,-116.75
16795.90,-110.66
16817.43,-101.90
16838.96,-87.29
16860.50,-69.16
16882.03,-67.21
16903.56,-77.99
16925.10,-98.08
16946.63,-108.31
16968.16,-115.27
16989.70,-119.10
17011.23,-118.16
17032.76,-114.41
17054.30,-108.47
17075.83,-100.19
17097.36,-86.90
17118.90,-63.07
17140.43,-59.32
17161.96,-67.83
17183.50,-92.68
17205.03,-103.55
17226.56,-110.89
17248.10,-116.13
17269.63,-119.96
17291.16,-123.94
17312.70,-126.91
17334.23,-123.39
17355.76,-112.06
17377.29,-72.60
17398.83,-66.97
17420.36,-73.38
17441.89,-112.92
17463.43,-123.86
17484.96,-130.11
17506.49,-129.72
17528.03,-126.44
17549.56,-123.00
17571.09,-117.69
17592.63,-110.19
17614.16,-99.01
17635.69,-70.73
17657.23,-63.15
17678.76,-67.60
17700.29,-95.18
17721.83,-107.77
17743.36,-115.66
17764.89,-120.97
17786.43,-123.86
17807.96,-124.25
17829.49,-120.97
17851.03,-114.33
17872.56,-104.09
17894.09,-82.53
17915.63,-72.68
17937.16,-75.41
17958.69,-95.50
17980.22,-109.48
18001.76,-117.85
18023.29,-123.24
18044.82,-125.11
18066.36,-122.77
18087.89,-118.39
18109.42,-111.75
18130.96,-102.06
18152.49,-83.93
18174.02,-71.58
18195.56,-72.52
18217.09,-88.23
18238.62,-104.01
18260.16,-113.16
18281.69,-119.41
18303.22,-122.46
18324.76,-119.88
18346.29,-115.19
18367.82,-108.70
18389.36,-99.56
18410.89,-83.62
18432.42,-68.15
18453.96,-67.37
18475.49,-79.95
18497.02,-97.92
18518.55,-107.69
18540.09,-114.49
18561.62,-119.17
18583.15,-121.44
18604.69,-118.78
18626.22,-112.92
18647.75,-104.33
18669.29,-90.18
18690.82,-70.49
18712.35,-67.91
18733.89,-77.99
18755.42,-99.25
18776.95,-109.64
18798.49,-116.60
18820.02,-120.66
18841.55,-119.80
18863.09,-115.97
18884.62,-110.19
18906.15,-102.14
18927.69,-89.32
18949.22,-62.60
18970.75,-58.22
18992.29,-66.04
19013.82,-93.54
19035.35,-104.64
19056.88,-112.06
19078.42,-117.06
19099.95,-120.19
19121.48,-124.02
19143.02,-125.11
19164.55,-118.86
19186.08,-107.84
19207.62,-64.40
19229.15,-58.14
19250.68,-63.93
19272.22,-107.22
19293.75,-118.08
19315.28,-124.49
19336.82,-126.13
19358.35,-123.71
19379.88,-121.36
19401.42,-117.06
19422.95,-109.88
19444.48,-99.01
19466.02,-73.62
19487.55,-65.33
19509.08,-69.16
19530.62,-93.62
19552.15,-106.59
19573.68,-114.17
19595.21,-117.30
19616.75,-114.72
19638.28,-110.97
19659.81,-105.89
19681.35,-98.94
19702.88,-88.78
19724.41,-68.46
19745.95,-57.83
19767.48,-59.94
19789.01,-78.38
19810.55,-93.00
19832.08,-101.90
19853.61,-108.23
19875.15,-112.38
19896.68,-112.45
19918.21,-108.08
19939.75,-101.28
19961.28,-91.67
19982.81,-74.32
20004.35,-61.04
20025.88,-61.35
20047.41,-75.96
20068.95,-92.37
20090.48,-101.75
20112.01,-108.39
20133.54,-113.16
20155.08,-116.21
20176.61,-114.56
20198.14,-108.63
20219.68,-99.64
20241.21,-84.32
20262.74,-67.60
20284.28,-66.19
20305.81,-77.91
20327.34,-96.83
20348.88,-106.75
20370.41,-113.70
20391.94,-118.78
20413.48,-122.53
20435.01,-123.24
20456.54,-118.08
20478.08,-109.56
20499.61,-95.73
20521.14,-74.24
20542.68,-71.12
20564.21,-80.34
20585.74,-103.16
20607.28,-113.70
20628.81,-120.74
20650.34,-124.72
20671.88,-124.49
20693.41,-122.85
20714.94,-118.16
20736.47,-110.19
20758.01,-97.84
20779.54,-66.90
20801.07,-61.89
20822.61,-69.01
20844.14,-100.42
20865.67,-111.59
20887.21,-118.78
20908.74,-123.16
20930.27,-113.94
20951.81,-111.67
20973.34,-120.11
20994.87,-117.30
21016.41,-106.12
21037.94,-73.23
21059.47,-66.27
21081.01,-71.43
21102.54,-103.86
21124.07,-115.58
21145.61,-121.83
21167.14,-121.75
21188.67,-104.25
21210.21,-99.79
21231.74,-106.36
21253.27,-102.61
21274.80,-91.98
21296.34,-68.69
21317.87,-59.63
21339.40,-62.91
21360.94,-84.95
21382.47,-98.54
21404.00,-107.06
21425.54,-112.84
21447.07,-93.15
21468.60,-86.82
21490.14,-92.29
21511.67,-103.00
21533.20,-93.07
21554.74,-73.93
21576.27,-62.44
21597.80,-63.93
21619.34,-81.04
21640.87,-96.12
21662.40,-104.95
21683.94,-104.17
21705.47,-80.10
21727.00,-71.58
21748.54,-75.34
21770.07,-96.59
21791.60,-88.62
21813.13,-72.05
21834.67,-57.68
21856.20,-57.52
21877.73,-71.12
21899.27,-88.23
21920.80,-96.98
21942.33,-91.90
21963.87,-72.05
21985.40,-61.19
22006.93,-63.15
22028.47,-81.20
22050.00,-93.62
