Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-96.83
21.53,-95.42
43.07,-91.75
64.60,-85.49
86.13,-74.79
107.67,-42.91
129.20,-35.95
150.73,-40.95
172.27,-71.04
193.80,-68.38
215.33,-57.60
236.87,-31.34
258.40,-23.29
279.93,-27.43
301.46,-52.91
323.00,-65.88
344.53,-63.93
366.06,-40.87
387.60,-31.73
409.13,-34.94
430.66,-56.50
452.20,-67.13
473.73,-58.69
495.26,-38.06
516.80,-27.75
538.33,-30.09
559.86,-49.08
581.40,-63.54
602.93,-67.52
624.46,-49.00
646.00,-37.36
667.53,-38.84
689.06,-55.64
710.60,-70.49
732.13,-67.44
753.66,-49.86
775.20,-36.89
796.73,-37.44
818.26,-52.44
839.79,-68.07
861.33,-69.47
882.86,-53.85
904.39,-39.39
925.93,-39.16
947.46,-52.60
968.99,-69.94
990.53,-70.41
1012.06,-54.78
1033.59,-38.61
1055.13,-37.44
1076.66,-49.47
1098.19,-67.68
1119.73,-71.19
1141.26,-57.44
1162.79,-39.31
1184.33,-37.28
1205.86,-47.99
1227.39,-67.99
1248.93,-77.13
1270.46,-69.47
1291.99,-49.00
1313.53,-46.11
1335.06,-55.64
1356.59,-77.76
1378.13,-81.82
1399.66,-69.01
1421.19,-44.94
1442.72,-41.19
1464.26,-49.55
1485.79,-74.55
1507.32,-85.42
1528.86,-82.45
1550.39,-53.46
1571.92,-48.69
1593.46,-56.03
1614.99,-85.42
1636.52,-96.12
1658.06,-98.62
1679.59,-59.32
1701.12,-53.61
1722.66,-59.94
1744.19,-100.11
1765.72,-109.09
1787.26,-101.98
1808.79,-67.37
1830.32,-60.72
1851.86,-66.04
1873.39,-100.73
1894.92,-111.05
1916.46,-104.87
1937.99,-77.68
1959.52,-69.94
1981.05,-74.40
2002.59,-100.73
2024.12,-103.55
2045.65,-93.54
2067.19,-69.71
2088.72,-60.96
2110.25,-64.47
2131.79,-87.29
2153.32,-97.84
2174.85,-88.70
2196.39,-67.21
2217.92,-57.28
2239.45,-59.94
2260.99,-79.71
2282.52,-92.37
2304.05,-87.14
2325.59,-67.83
2347.12,-56.74
2368.65,-58.46
2390.19,-75.96
2411.72,-89.56
2433.25,-84.09
2454.79,-66.19
2476.32,-53.77
2497.85,-54.63
2519.38,-70.33
2540.92,-85.89
2562.45,-81.82
2583.98,-64.94
2605.52,-50.95
2627.05,-51.03
2648.58,-64.94
2670.12,-81.82
2691.65,-82.60
2713.18,-66.82
2734.72,-51.27
2756.25,-50.41
2777.78,-62.91
2799.32,-80.65
2820.85,-80.26
2842.38,-65.41
2863.92,-47.91
2885.45,-46.19
2906.98,-57.28
2928.52,-76.66
2950.05,-84.01
2971.58,-72.52
2993.12,-52.83
3014.65,-50.25
3036.18,-60.18
3057.71,-81.51
3079.25,-87.53
3100.78,-75.18
3122.31,-52.36
3143.85,-48.84
3165.38,-57.68
3186.91,-81.43
3208.45,-89.17
3229.98,-78.31
3251.51,-51.42
3273.05,-47.05
3294.58,-54.78
3316.11,-82.53
3337.65,-93.54
3359.18,-87.29
3380.71,-52.36
3402.25,-47.05
3423.78,-53.69
3445.31,-88.46
3466.85,-99.33
3488.38,-100.81
3509.91,-61.11
3531.45,-54.86
3552.98,-60.57
3574.51,-101.28
3596.04,-106.67
3617.58,-96.67
3639.11,-67.13
3660.64,-59.79
3682.18,-64.55
3703.71,-93.54
3725.24,-105.34
3746.78,-104.09
3768.31,-80.10
3789.84,-71.74
3811.38,-75.57
3832.91,-99.40
3854.44,-97.84
3875.98,-87.29
3897.51,-65.10
3919.04,-55.57
3940.58,-58.53
3962.11,-79.32
3983.64,-93.15
4005.18,-90.57
4026.71,-70.41
4048.24,-59.63
4069.78,-61.74
4091.31,-79.95
4112.84,-94.48
4134.38,-97.92
4155.91,-79.95
4177.44,-67.99
4198.97,-69.16
4220.51,-85.26
4242.04,-99.01
4263.57,-93.70
4285.11,-76.82
4306.64,-63.46
4328.17,-63.69
4349.71,-78.23
4371.24,-94.79
4392.77,-101.98
4414.31,-86.67
4435.84,-71.58
4457.37,-71.04
4478.91,-83.93
4500.44,-98.31
4521.97,-91.51
4543.51,-76.43
