Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.09
21.53,-86.28
43.07,-80.65
64.60,-72.91
86.13,-61.43
107.67,-29.23
129.20,-22.20
150.73,-27.28
172.27,-59.08
193.80,-71.58
215.33,-78.46
236.87,-55.33
258.40,-47.28
279.93,-51.35
301.46,-74.32
323.00,-68.22
344.53,-57.52
366.06,-34.39
387.60,-25.25
409.13,-28.45
430.66,-50.33
452.20,-63.69
473.73,-57.83
495.26,-36.89
516.80,-26.57
538.33,-28.92
559.86,-47.99
581.40,-62.44
602.93,-69.40
624.46,-51.66
646.00,-40.01
667.53,-41.50
689.06,-58.38
710.60,-73.54
732.13,-76.04
753.66,-58.69
775.20,-45.72
796.73,-46.27
818.26,-61.35
839.79,-76.20
861.33,-69.01
882.86,-52.44
904.39,-37.90
925.93,-37.67
947.46,-51.11
968.99,-68.46
990.53,-74.32
1012.06,-59.32
1033.59,-43.06
1055.13,-41.89
1076.66,-53.92
1098.19,-72.52
1119.73,-75.49
1141.26,-60.88
1162.79,-42.59
1184.33,-40.56
1205.86,-51.27
1227.39,-71.51
1248.93,-79.71
1270.46,-67.05
1291.99,-46.19
1313.53,-43.30
1335.06,-52.83
1356.59,-75.02
1378.13,-85.65
1399.66,-87.06
1421.19,-63.07
1442.72,-59.32
1464.26,-67.68
1485.79,-92.68
1507.32,-101.05
1528.86,-91.04
1550.39,-61.82
1571.92,-57.05
1593.46,-64.40
1614.99,-94.17
1636.52,-105.11
1658.06,-100.42
1679.59,-59.08
1701.12,-53.38
1722.66,-59.71
1744.19,-101.05
1765.72,-109.80
1787.26,-100.11
1808.79,-64.47
1830.32,-57.83
1851.86,-63.22
1873.39,-98.62
1894.92,-98.00
1916.46,-86.82
1937.99,-58.85
1959.52,-51.19
1981.05,-55.64
2002.59,-82.99
2024.12,-89.87
2045.65,-79.24
2067.19,-55.10
2088.72,-46.34
2110.25,-49.86
2131.79,-72.84
2153.32,-86.35
2174.85,-92.76
2196.39,-72.76
2217.92,-62.75
2239.45,-65.41
2260.99,-85.34
2282.52,-92.53
2304.05,-82.84
2325.59,-63.22
2347.12,-52.13
2368.65,-53.85
2390.19,-71.51
2411.72,-83.85
2433.25,-75.02
2454.79,-56.82
2476.32,-44.39
2497.85,-45.25
2519.38,-60.88
2540.92,-76.82
2562.45,-81.67
2583.98,-65.26
2605.52,-51.27
2627.05,-51.27
2648.58,-65.33
2670.12,-81.82
2691.65,-78.23
2713.18,-62.29
2734.72,-46.66
2756.25,-45.80
2777.78,-58.30
2799.32,-76.51
2820.85,-79.95
2842.38,-65.10
2863.92,-47.52
2885.45,-45.80
2906.98,-56.97
2928.52,-76.66
2950.05,-85.26
2971.58,-72.91
2993.12,-52.99
3014.65,-50.33
3036.18,-60.25
3057.71,-81.82
3079.25,-89.79
3100.78,-77.45
3122.31,-54.55
3143.85,-51.03
3165.38,-59.86
3186.91,-83.93
3208.45,-90.11
3229.98,-77.52
3251.51,-50.33
3273.05,-45.95
3294.58,-53.69
3316.11,-81.51
3337.65,-92.84
3359.18,-98.39
3380.71,-64.40
3402.25,-59.08
3423.78,-65.72
3445.31,-101.05
3466.85,-111.91
3488.38,-106.05
3509.91,-64.40
3531.45,-58.07
3552.98,-63.77
3574.51,-103.31
3596.04,-96.75
3617.58,-85.34
3639.11,-55.41
3660.64,-48.06
3682.18,-52.83
3703.71,-82.21
3725.24,-94.79
3746.78,-90.89
3768.31,-65.65
3789.84,-57.21
3811.38,-61.04
3832.91,-85.34
3854.44,-96.75
3875.98,-88.00
3897.51,-65.72
3919.04,-56.19
3940.58,-59.08
3962.11,-80.02
3983.64,-91.28
4005.18,-82.06
4026.71,-61.74
4048.24,-51.03
4069.78,-53.06
4091.31,-71.43
4112.84,-86.04
4134.38,-82.76
4155.91,-64.08
4177.44,-52.05
4198.97,-53.22
4220.51,-69.55
4242.04,-85.10
4263.57,-94.25
4285.11,-93.00
4306.64,-79.79
4328.17,-80.10
4349.71,-94.17
4371.24,-93.78
4392.77,-84.48
4414.31,-68.30
4435.84,-53.22
4457.37,-52.67
4478.91,-65.72
4500.44,-83.38
4521.97,-84.01
4543.51,-68.77
4565.04,-51.89
4586.57,-50.41
4608.11,-62.05
4629.64,-81.12
4651.17,-91.12
4672.71,-88.70
4694.24,-69.63
4715.77,-67.37
4737.30,-77.68
4758.84,-97.37
4780.37,-92.61
4801.90,-78.77
4823.44,-56.97
4844.97,-53.77
4866.50,-62.99
4888.04,-86.12
4909.57,-96.67
4931.10,-89.95
4952.64,-64.40
4974.17,-60.33
4995.70,-68.38
5017.24,-94.72
5038.77,-105.73
5060.30,-110.66
5081.84,-80.34
5103.37,-75.34
5124.90,-82.37
5146.44,-114.10
5167.97,-123.24
5189.50,-121.68
5211.04,-59.79
5232.57,-53.77
5254.10,-59.79
5275.63,-105.66
5297.17,-98.00
5318.70,-86.51
5340.23,-54.08
5361.77,-47.05
5383.30,-52.13
5404.83,-84.24
5426.37,-95.73
5447.90,-87.06
5469.43,-60.49
5490.97,-52.44
5512.50,-56.58
5534.03,-82.37
5555.57,-94.32
5577.10,-86.20
5598.63,-62.99
5620.17,-53.85
5641.70,-57.05
5663.23,-79.01
5684.77,-91.04
5706.30,-82.21
5727.83,-61.27
5749.37,-50.95
5770.90,-53.30
5792.43,-72.44
5813.96,-86.90
5835.50,-88.78
5857.03,-69.79
5878.56,-58.22
5900.10,-59.71
5921.63,-76.66
5943.16,-91.67
5964.70,-88.85
5986.23,-71.12
6007.76,-58.14
6029.30,-58.77
6050.83,-73.85
6072.36,-90.11
6093.90,-92.21
6115.43,-75.80
6136.96,-61.27
6158.50,-61.04
6180.03,-74.55
6201.56,-91.82
6223.10,-94.25
6244.63,-78.77
