Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2670.12,-74.48
2691.65,-77.52
2713.18,-62.52
2734.72,-46.97
2756.25,-46.11
2777.78,-58.61
2799.32,-76.59
2820.85,-80.65
2842.38,-66.19
2863.92,-48.69
2885.45,-46.97
2906.98,-58.14
2928.52,-77.68
2950.05,-86.28
2971.58,-74.71
2993.12,-54.94
3014.65,-52.28
3036.18,-62.29
3057.71,-83.15
3079.25,-81.82
3100.78,-68.46
3122.31,-45.64
3143.85,-42.12
3165.38,-50.95
3186.91,-74.87
3208.45,-85.34
3229.98,-83.23
3251.51,-56.50
3273.05,-52.13
3294.58,-59.86
3316.11,-87.53
3337.65,-97.92
3359.18,-92.53
3380.71,-57.52
3402.25,-52.13
3423.78,-58.85
3445.31,-93.70
3466.85,-103.78
3488.38,-96.67
3509.91,-55.49
3531.45,-49.16
3552.98,-54.86
3574.51,-95.65
3596.04,-99.01
3617.58,-88.39
3639.11,-58.77
3660.64,-51.42
3682.18,-56.19
3703.71,-85.10
3725.24,-90.18
3746.78,-79.95
3768.31,-54.78
3789.84,-46.42
3811.38,-50.25
3832.91,-74.40
3854.44,-87.53
3875.98,-91.67
3897.51,-70.33
3919.04,-60.88
3940.58,-63.77
3962.11,-84.56
3983.64,-92.21
4005.18,-82.68
4026.71,-62.60
4048.24,-51.89
4069.78,-54.00
4091.31,-72.21
4112.84,-82.13
4134.38,-73.30
4155.91,-54.78
4177.44,-42.75
4198.97,-43.92
4220.51,-60.18
4242.04,-75.41
4263.57,-78.15
4285.11,-61.89
4306.64,-48.45
4328.17,-48.77
4349.71,-63.30
4371.24,-79.71
4392.77,-87.21
4414.31,-73.69
4435.84,-58.69
4457.37,-58.14
4478.91,-71.12
4500.44,-88.70
4521.97,-94.79
4543.51,-80.57
4565.04,-63.69
4586.57,-62.29
4608.11,-73.85
4629.64,-91.43
4651.17,-87.29
4672.71,-73.15
4694.24,-54.16
4715.77,-51.81
4737.30,-62.13
4758.84,-82.53
4780.37,-86.20
4801.90,-73.38
4823.44,-51.74
4844.97,-48.53
4866.50,-57.68
4888.04,-80.57
4909.57,-90.18
4931.10,-82.60
4952.64,-57.36
4974.17,-53.30
4995.70,-61.35
5017.24,-87.45
5038.77,-95.50
5060.30,-85.73
5081.84,-54.47
5103.37,-49.47
5124.90,-56.50
5146.44,-88.46
5167.97,-99.56
5189.50,-104.64
5211.04,-52.28
5232.57,-46.27
5254.10,-52.28
5275.63,-105.50
5297.17,-101.05
5318.70,-90.26
5340.23,-57.99
5361.77,-51.03
5383.30,-56.11
5404.83,-87.68
5426.37,-96.67
5447.90,-87.21
5469.43,-60.96
5490.97,-52.99
5512.50,-57.13
5534.03,-82.68
5555.57,-95.34
5577.10,-95.50
5598.63,-73.07
5620.17,-63.93
5641.70,-67.21
5663.23,-89.09
5684.77,-97.45
5706.30,-87.37
5727.83,-66.58
5749.37,-56.27
5770.90,-58.61
5792.43,-77.68
5813.96,-91.36
5835.50,-88.54
5857.03,-69.79
5878.56,-58.30
5900.10,-59.71
5921.63,-76.66
5943.16,-91.43
5964.70,-87.68
5986.23,-70.02
6007.76,-57.13
6029.30,-57.75
6050.83,-72.76
6072.36,-88.00
6093.90,-85.03
6115.43,-68.85
6136.96,-54.39
6158.50,-54.16
6180.03,-67.68
6201.56,-84.87
6223.10,-86.12
6244.63,-70.65
6266.16,-54.47
6287.70,-53.30
6309.23,-65.33
6330.76,-83.54
6352.29,-86.20
6373.83,-72.21
6395.36,-54.00
6416.89,-51.97
6438.43,-62.75
6459.96,-82.84
6481.49,-92.53
6503.03,-83.93
6524.56,-63.22
6546.09,-60.41
6567.63,-69.94
6589.16,-91.98
6610.69,-101.28
6632.23,-92.68
6653.76,-68.93
6675.29,-65.10
6696.83,-73.54
6718.36,-98.00
6739.89,-97.61
6761.43,-85.26
6782.96,-56.35
6804.49,-51.66
6826.03,-59.00
6847.56,-88.46
6869.09,-99.33
6890.63,-98.78
6912.16,-59.32
6933.69,-53.69
6955.22,-60.02
6976.76,-100.11
6998.29,-110.58
7019.82,-106.98
7041.36,-72.13
7062.89,-65.49
7084.42,-70.88
7105.96,-105.58
7127.49,-105.19
7149.02,-94.32
7170.56,-66.51
7192.09,-58.85
7213.62,-63.30
7235.16,-90.57
7256.69,-97.68
7278.22,-87.21
7299.76,-63.07
7321.29,-54.32
7342.82,-57.91
7364.36,-80.73
7385.89,-91.28
7407.42,-83.07
7428.96,-61.66
7450.49,-51.74
7472.02,-54.39
7493.55,-74.32
7515.09,-88.15
7536.62,-88.78
7558.15,-69.63
7579.69,-58.53
7601.22,-60.33
7622.75,-77.91
7644.29,-91.36
7665.82,-86.43
7687.35,-68.62
7708.89,-56.19
7730.42,-57.05
7751.95,-72.76
7773.49,-88.23
7795.02,-85.81
7816.55,-69.01
7838.09,-55.10
7859.62,-55.10
7881.15,-69.08
7902.69,-85.57
7924.22,-87.60
7945.75,-72.52
7967.29,-56.97
7988.82,-56.11
8010.35,-68.69
8031.88,-86.59
8053.42,-92.37
8074.95,-78.70
8096.48,-61.27
8118.02,-59.55
8139.55,-70.73
8161.08,-89.87
8182.62,-93.00
8204.15,-79.63
8225.68,-59.94
8247.22,-57.28
8268.75,-67.29
8290.28,-88.70
8311.82,-98.08
8333.35,-87.92
8354.88,-65.10
8376.42,-61.66
8397.95,-70.49
8419.48,-94.09
8441.02,-99.25
8462.55,-87.37
8484.08,-60.49
8505.62,-56.03
8527.15,-63.77
8548.68,-91.28
8570.21,-101.83
8591.75,-98.54
8613.28,-64.32
8634.81,-59.00
8656.35,-65.72
8677.88,-100.73
8699.41,-110.66
8720.95,-102.92
8742.48,-61.27
8764.01,-54.94
8785.55,-60.64
8807.08,-102.37
8828.61,-106.52
8850.15,-95.65
8871.68,-65.80
8893.21,-58.46
8914.75,-63.22
8936.28,-92.45
8957.81,-100.26
8979.35,-90.57
9000.88,-65.41
9022.41,-57.05
9043.95,-60.88
9065.48,-85.03
9087.01,-97.92
9108.54,-95.26
9130.08,-73.23
9151.61,-63.77
9173.14,-66.74
9194.68,-87.53
9216.21,-99.17
9237.74,-91.75
9259.28,-71.66
9280.81,-61.04
9302.34,-63.07
9323.88,-81.43
9345.41,-96.12
9366.94,-97.22
9388.48,-78.62
9410.01,-66.58
9431.54,-67.83
9453.08,-84.01
9474.61,-96.36
9496.14,-88.78
9517.68,-71.58
9539.21,-58.22
9560.74,-58.53
9582.28,-73.07
9603.81,-89.48
9625.34,-97.06
9646.88,-83.38
9668.41,-68.38
9689.94,-67.91
9711.47,-80.81
9733.01,-96.59
9754.54,-91.28
9776.07,-76.20
9797.61,-59.47
9819.14,-58.07
9840.67,-69.71
9862.21,-88.70
9883.74,-95.11
9905.27,-81.43
9926.81,-62.52
9948.34,-60.18
9969.87,-70.57
9991.41,-90.96
10012.94,-94.01
10034.47,-81.04
10056.01,-59.39
10077.54,-56.19
10099.07,-65.41
10120.61,-88.23
10142.14,-98.23
10163.67,-92.14
10185.21,-67.13
10206.74,-63.07
10228.27,-71.12
10249.80,-97.06
10271.34,-105.42
10292.87,-95.97
10314.40,-64.94
10335.94,-59.94
10357.47,-66.97
10379.00,-98.70
10400.54,-109.95
10422.07,-116.44
10443.60,-70.41
10465.14,-64.47
10486.67,-70.49
10508.20,-116.05
10529.74,-108.86
10551.27,-97.29
10572.80,-64.86
10594.34,-57.91
10615.87,-62.99
10637.40,-94.87
10658.94,-105.66
10680.47,-98.62
10702.00,-72.44
10723.54,-64.40
10745.07,-68.62
10766.60,-93.93
10788.13,-99.33
10809.67,-89.32
10831.20,-66.19
10852.73,-57.13
10874.27,-60.41
10895.80,-82.29
10917.33,-95.65
10938.87,-93.86
10960.40,-73.30
10981.93,-62.99
11003.47,-65.33
11025.00,-84.48
11046.53,-96.90
11068.07,-89.79
11089.60,-70.73
11111.13,-59.24
11132.67,-60.72
11154.20,-77.68
11175.73,-92.61
11197.27,-94.25
11218.80,-77.13
11240.33,-64.24
11261.87,-64.86
11283.40,-79.95
11304.93,-94.72
11326.46,-90.18
11348.00,-73.85
11369.53,-59.47
11391.06,-59.24
11412.60,-72.76
11434.13,-89.95
11455.66,-98.39
11477.20,-86.74
11498.73,-70.65
11520.26,-69.55
11541.80,-81.59
11563.33,-99.09
11584.86,-96.04
11606.40,-81.51
11627.93,-63.38
11649.46,-61.43
11671.00,-72.21
11692.53,-92.14
11714.06,-101.20
11735.60,-91.28
11757.13,-70.73
11778.66,-67.83
11800.20,-77.45
11821.73,-98.86
11843.26,-99.01
11864.79,-86.20
11886.33,-62.36
11907.86,-58.53
11929.39,-67.05
11950.93,-91.90
11972.46,-102.69
11993.99,-101.67
12015.53,-73.30
12037.06,-68.62
12058.59,-76.04
12080.13,-105.26
12101.66,-114.64
12123.19,-105.89
12144.73,-66.11
12166.26,-60.49
12187.79,-66.82
12209.33,-106.36
12230.86,-116.13
12252.39,-110.74
12273.93,-75.41
12295.46,-68.77
12316.99,-74.16
12338.53,-108.39
12360.06,-105.81
12381.59,-94.87
12403.13,-66.90
12424.66,-59.24
12446.19,-63.69
12467.72,-91.12
12489.26,-103.70
12510.79,-102.76
12532.32,-78.93
12553.86,-70.18
12575.39,-73.77
12596.92,-96.67
12618.46,-102.61
12639.99,-92.61
12661.52,-71.04
12683.06,-61.19
12704.59,-63.85
12726.12,-83.85
12747.66,-97.68
12769.19,-99.25
12790.72,-80.42
12812.26,-69.32
12833.79,-71.12
12855.32,-88.70
12876.86,-100.19
12898.39,-92.06
12919.92,-74.01
12941.46,-61.58
12962.99,-62.52
12984.52,-78.23
13006.05,-93.93
13027.59,-99.64
13049.12,-84.48
13070.65,-70.65
13092.19,-70.73
13113.72,-84.79
13135.25,-100.34
13156.79,-94.56
13178.32,-78.70
13199.85,-63.15
13221.39,-62.36
13242.92,-74.87
13264.45,-92.76
13285.99,-100.65
13307.52,-88.62
13329.05,-71.27
13350.59,-69.63
13372.12,-80.81
13393.65,-99.09
13415.19,-95.97
13436.72,-81.98
13458.25,-62.29
13479.79,-59.71
13501.32,-69.71
13522.85,-91.04
13544.38,-100.65
13565.92,-93.23
13587.45,-70.73
13608.98,-67.21
13630.52,-76.04
13652.05,-99.79
13673.58,-105.89
13695.12,-93.86
13716.65,-66.97
13738.18,-62.60
13759.72,-70.41
13781.25,-97.84
13802.78,-108.47
13824.32,-107.22
13845.85,-73.54
13867.38,-68.22
13888.92,-74.95
13910.45,-109.33
13931.98,-118.16
13953.52,-108.86
13975.05,-66.74
13996.58,-60.49
14018.12,-66.19
14039.65,-108.47
14061.18,-114.95
14082.71,-104.95
14104.25,-74.87
14125.78,-67.60
14147.31,-72.44
14168.85,-101.83
14190.38,-108.55
14211.91,-98.08
14233.45,-72.76
14254.98,-64.40
14276.51,-68.30
14298.05,-92.53
14319.58,-105.19
14341.11,-103.62
14362.65,-81.82
14384.18,-72.37
14405.71,-75.34
14427.25,-95.97
14448.78,-101.20
14470.31,-91.43
14491.85,-71.27
14513.38,-60.64
14534.91,-62.75
14556.45,-81.12
14577.98,-95.50
14599.51,-97.45
14621.04,-79.63
14642.58,-67.76
14664.11,-68.93
14685.64,-85.34
14707.18,-100.50
14728.71,-96.83
14750.24,-79.48
14771.78,-66.11
14793.31,-66.51
14814.84,-81.04
14836.38,-97.29
14857.91,-103.31
14879.44,-89.01
14900.98,-74.09
14922.51,-73.62
14944.04,-86.59
14965.58,-101.98
14987.11,-95.81
15008.64,-80.65
15030.18,-63.93
15051.71,-62.52
15073.24,-74.16
15094.78,-93.00
15116.31,-101.12
15137.84,-90.26
15159.38,-71.43
15180.91,-69.16
15202.44,-79.56
15223.97,-100.26
15245.51,-104.25
15267.04,-90.73
15288.57,-69.16
15310.11,-65.96
15331.64,-75.18
15353.17,-98.00
15374.71,-107.92
15396.24,-102.61
15417.77,-77.68
15439.31,-73.62
15460.84,-81.74
15482.37,-107.30
15503.91,-109.95
15525.44,-98.08
15546.97,-67.13
15568.51,-62.13
15590.04,-69.16
15611.57,-100.73
15633.11,-112.22
15654.64,-118.78
15676.17,-73.30
15697.71,-67.37
15719.24,-73.46
15740.77,-121.44
15762.30,-116.60
15783.84,-105.58
15805.37,-73.07
15826.90,-66.11
15848.44,-71.19
15869.97,-103.23
15891.50,-113.86
15913.04,-107.22
15934.57,-80.96
15956.10,-72.99
15977.64,-77.13
15999.17,-102.53
16020.70,-105.58
16042.24,-95.26
16063.77,-72.05
16085.30,-62.99
16106.84,-66.27
16128.37,-88.23
16149.90,-101.20
16171.44,-98.94
16192.97,-78.46
16214.50,-68.22
16236.04,-70.57
16257.57,-89.79
16279.10,-103.86
16300.63,-98.78
16322.17,-79.63
16343.70,-68.15
16365.23,-69.63
16386.77,-86.59
16408.30,-101.44
16429.83,-103.23
16451.37,-86.35
16472.90,-73.54
16494.43,-74.16
16515.97,-89.32
16537.50,-103.08
16559.03,-95.65
16580.57,-79.09
16602.10,-64.71
16623.63,-64.55
16645.17,-78.07
16666.70,-94.95
16688.23,-98.86
16709.77,-84.32
16731.30,-68.30
16752.83,-67.21
16774.37,-79.32
16795.90,-97.76
16817.43,-103.62
16838.96,-89.48
16860.50,-71.35
16882.03,-69.40
16903.56,-80.18
16925.10,-100.03
16946.63,-108.47
16968.16,-98.08
16989.70,-77.60
17011.23,-74.71
17032.76,-84.32
17054.30,-105.73
17075.83,-104.17
17097.36,-91.12
17118.90,-67.29
17140.43,-63.54
17161.96,-72.05
17183.50,-96.83
17205.03,-106.67
17226.56,-99.64
17248.10,-71.27
17269.63,-66.58
17291.16,-74.01
17312.70,-103.16
17334.23,-114.41
17355.76,-114.95
17377.29,-75.96
17398.83,-70.33
17420.36,-76.74
17441.89,-115.89
17463.43,-125.43
17484.96,-117.30
17506.49,-81.04
17528.03,-74.40
17549.56,-79.87
17571.09,-114.56
17592.63,-111.44
17614.16,-100.42
17635.69,-72.29
17657.23,-64.71
17678.76,-69.24
17700.29,-96.67
17721.83,-107.30
17743.36,-99.56
17764.89,-75.41
17786.43,-66.74
17807.96,-70.33
17829.49,-93.47
17851.03,-106.75
17872.56,-103.16
17894.09,-81.59
17915.63,-71.74
17937.16,-74.40
17958.69,-94.40
17980.22,-107.84
18001.76,-105.81
18023.29,-86.51
18044.82,-75.49
18066.36,-77.29
18087.89,-95.03
18109.42,-105.81
18130.96,-96.75
18152.49,-78.62
18174.02,-66.27
18195.56,-67.21
18217.09,-82.92
18238.62,-98.23
18260.16,-98.54
18281.69,-82.21
18303.22,-68.38
18324.76,-68.46
18346.29,-82.53
18367.82,-99.33
18389.36,-104.87
18410.89,-89.48
18432.42,-73.93
18453.96,-73.15
18475.49,-85.73
18497.02,-103.39
18518.55,-107.45
18540.09,-93.54
18561.62,-76.20
18583.15,-74.48
18604.69,-85.73
18626.22,-104.87
18647.75,-103.39
18669.29,-89.25
18690.82,-69.55
18712.35,-66.97
18733.89,-77.05
18755.42,-98.15
18776.95,-105.03
18798.49,-93.39
18820.02,-70.88
18841.55,-67.37
18863.09,-76.27
18884.62,-100.03
18906.15,-110.74
18927.69,-104.72
18949.22,-77.99
18970.75,-73.62
18992.29,-81.35
19013.82,-108.70
19035.35,-118.86
19056.88,-113.08
19078.42,-79.01
19099.95,-73.69
19121.48,-80.42
19143.02,-114.33
19164.55,-122.85
19186.08,-115.74
19207.62,-73.23
19229.15,-66.97
19250.68,-72.76
19272.22,-115.19
19293.75,-115.42
19315.28,-104.33
19336.82,-74.16
19358.35,-66.90
19379.88,-71.74
19401.42,-101.36
19422.95,-113.63
19444.48,-109.17
19466.02,-83.85
19487.55,-75.57
19509.08,-79.48
19530.62,-103.70
19552.15,-114.25
19573.68,-106.12
19595.21,-83.85
19616.75,-74.40
19638.28,-77.37
19659.81,-98.39
19681.35,-108.78
19702.88,-99.33
19724.41,-79.09
19745.95,-68.38
19767.48,-70.49
19789.01,-88.93
19810.55,-102.45
19832.08,-98.23
19853.61,-79.87
19875.15,-67.91
19896.68,-69.16
19918.21,-85.57
19939.75,-101.05
19961.28,-108.31
19982.81,-92.21
20004.35,-78.85
20025.88,-79.16
20047.41,-93.78
20068.95,-109.25
20090.48,-106.44
20112.01,-90.50
20133.54,-75.57
20155.08,-75.10
20176.61,-88.15
20198.14,-105.50
20219.68,-103.00
20241.21,-87.68
20262.74,-70.96
20284.28,-69.55
20305.81,-81.27
20327.34,-99.79
20348.88,-102.37
20370.41,-88.70
20391.94,-69.87
20413.48,-67.60
20435.01,-77.99
20456.54,-98.62
20478.08,-108.94
20499.61,-104.48
20521.14,-82.92
20542.68,-79.79
20564.21,-89.01
20585.74,-111.52
20607.28,-115.42
20628.81,-103.39
20650.34,-78.31
20671.88,-74.24
20693.41,-82.37
20714.94,-108.23
20736.47,-116.75
20758.01,-105.73
20779.54,-74.87
20801.07,-69.94
20822.61,-76.98
20844.14,-108.39
20865.67,-119.41
20887.21,-122.61
20908.74,-73.54
20930.27,-67.60
20951.81,-73.69
20973.34,-123.79
20994.87,-129.02
21016.41,-120.50
21037.94,-88.31
21059.47,-81.43
21081.01,-86.51
21102.54,-118.08
21124.07,-119.10
21145.61,-108.39
21167.14,-81.74
21188.67,-73.77
21210.21,-77.91
21231.74,-103.86
21253.27,-113.86
21274.80,-103.94
21296.34,-80.65
21317.87,-71.58
21339.40,-74.95
21360.94,-96.83
21382.47,-107.61
21404.00,-99.48
21425.54,-78.62
21447.07,-68.46
21468.60,-70.88
21490.14,-90.11
21511.67,-104.48
21533.20,-112.30
21554.74,-95.65
21576.27,-84.09
21597.80,-85.03
21619.34,-95.26
21640.87,-113.31
21662.40,-105.34
21683.94,-87.68
21705.47,-74.87
21727.00,-75.41
21748.54,-89.64
21770.07,-106.52
21791.60,-105.42
21813.13,-88.85
21834.67,-74.40
21856.20,-74.01
21877.73,-85.03
21899.27,-103.16
21920.80,-103.23
21942.33,-88.07
21963.87,-71.98
21985.40,-70.88
22006.93,-82.92
22028.47,-101.28
22050.00,-109.25
