Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.86
21.53,-95.89
43.07,-90.26
64.60,-82.53
86.13,-70.96
107.67,-38.69
129.20,-31.73
150.73,-36.73
172.27,-68.62
193.80,-79.48
215.33,-70.26
236.87,-43.84
258.40,-35.79
279.93,-39.94
301.46,-65.49
323.00,-77.91
344.53,-71.27
366.06,-48.22
387.60,-39.08
409.13,-42.28
430.66,-64.08
452.20,-69.40
473.73,-59.16
495.26,-38.30
516.80,-27.98
538.33,-30.32
559.86,-49.39
581.40,-63.85
602.93,-66.27
624.46,-47.59
646.00,-35.95
667.53,-37.44
689.06,-54.39
710.60,-67.52
732.13,-59.32
753.66,-41.58
775.20,-28.61
796.73,-29.23
818.26,-44.31
839.79,-60.49
861.33,-69.24
882.86,-57.44
904.39,-42.91
925.93,-42.59
947.46,-56.11
968.99,-72.76
990.53,-69.47
1012.06,-53.92
1033.59,-37.67
1055.13,-36.50
1076.66,-48.53
1098.19,-67.13
1119.73,-76.90
1141.26,-70.41
1162.79,-52.13
1184.33,-50.10
1205.86,-60.88
1227.39,-80.49
1248.93,-77.91
1270.46,-63.93
1291.99,-43.14
1313.53,-40.25
1335.06,-49.78
1356.59,-72.05
1378.13,-76.90
1399.66,-63.93
1421.19,-39.78
1442.72,-35.95
1464.26,-44.39
1485.79,-69.55
1507.32,-79.63
1528.86,-70.26
1550.39,-41.03
1571.92,-36.34
1593.46,-43.69
1614.99,-73.46
1636.52,-84.79
1658.06,-88.31
1679.59,-47.59
1701.12,-41.89
1722.66,-48.22
1744.19,-89.64
1765.72,-101.28
1787.26,-104.09
1808.79,-69.47
1830.32,-62.75
1851.86,-68.15
1873.39,-103.39
1894.92,-99.72
1916.46,-88.54
1937.99,-60.57
1959.52,-52.83
1981.05,-57.28
2002.59,-84.63
2024.12,-96.98
2045.65,-91.28
2067.19,-67.37
2088.72,-58.61
2110.25,-62.13
2131.79,-84.79
2153.32,-84.17
2174.85,-73.69
2196.39,-52.13
2217.92,-42.20
2239.45,-44.86
2260.99,-64.86
2282.52,-78.77
2304.05,-75.49
2325.59,-55.88
2347.12,-44.78
2368.65,-46.50
2390.19,-64.08
2411.72,-78.54
2433.25,-73.46
2454.79,-55.25
2476.32,-42.83
2497.85,-43.69
2519.38,-59.32
2540.92,-75.10
2562.45,-76.04
2583.98,-59.24
2605.52,-45.25
2627.05,-45.25
2648.58,-59.24
2670.12,-76.20
2691.65,-85.03
2713.18,-73.69
2734.72,-57.99
2756.25,-57.13
2777.78,-69.71
2799.32,-87.37
2820.85,-85.81
2842.38,-70.88
2863.92,-53.30
2885.45,-51.58
2906.98,-62.75
2928.52,-82.37
2950.05,-85.96
2971.58,-72.13
2993.12,-52.21
3014.65,-49.63
3036.18,-59.55
3057.71,-81.04
3079.25,-83.38
3100.78,-70.02
3122.31,-47.13
3143.85,-43.61
3165.38,-52.44
3186.91,-76.51
3208.45,-85.89
3229.98,-75.02
3251.51,-47.83
3273.05,-43.37
3294.58,-51.11
3316.11,-79.01
3337.65,-90.11
3359.18,-86.82
3380.71,-51.58
3402.25,-46.27
3423.78,-52.91
3445.31,-88.39
3466.85,-99.95
3488.38,-100.34
3509.91,-58.93
3531.45,-52.60
3552.98,-58.38
3574.51,-100.34
3596.04,-110.97
3617.58,-102.45
3639.11,-72.68
3660.64,-65.33
3682.18,-70.10
3703.71,-98.94
3725.24,-96.36
3746.78,-85.26
3768.31,-60.10
3789.84,-51.66
3811.38,-55.49
3832.91,-79.71
3854.44,-93.07
3875.98,-96.36
3897.51,-74.55
3919.04,-65.02
3940.58,-67.99
3962.11,-88.85
3983.64,-101.12
4005.18,-93.00
4026.71,-72.76
4048.24,-62.05
4069.78,-64.08
4091.31,-82.45
4112.84,-96.36
4134.38,-90.03
4155.91,-71.35
4177.44,-59.39
4198.97,-60.57
4220.51,-76.82
4242.04,-92.29
4263.57,-92.76
4285.11,-75.57
4306.64,-62.13
4328.17,-62.44
4349.71,-76.98
4371.24,-93.47
4392.77,-99.95
4414.31,-84.79
4435.84,-69.71
4457.37,-69.16
4478.91,-82.21
4500.44,-99.79
4521.97,-103.16
4543.51,-88.31
4565.04,-71.43
4586.57,-69.94
4608.11,-81.59
4629.64,-100.19
4651.17,-96.83
4672.71,-82.29
4694.24,-63.22
4715.77,-60.96
4737.30,-71.27
4758.84,-92.14
4780.37,-102.14
4801.90,-94.32
4823.44,-72.52
4844.97,-69.32
4866.50,-78.54
4888.04,-101.51
4909.57,-106.36
4931.10,-93.62
4952.64,-68.07
4974.17,-64.00
4995.70,-72.05
5017.24,-98.47
5038.77,-107.06
5060.30,-95.65
5081.84,-64.00
5103.37,-58.93
5124.90,-65.96
5146.44,-98.08
5167.97,-109.64
5189.50,-117.22
5211.04,-64.86
5232.57,-58.85
5254.10,-64.86
5275.63,-119.72
5297.17,-112.30
5318.70,-100.81
5340.23,-68.38
5361.77,-61.35
5383.30,-66.43
5404.83,-98.47
5426.37,-109.88
5447.90,-101.12
5469.43,-74.55
5490.97,-66.51
5512.50,-70.65
5534.03,-96.36
5555.57,-109.48
5577.10,-116.36
5598.63,-95.58
5620.17,-86.43
5641.70,-89.64
5663.23,-111.52
5684.77,-122.46
5706.30,-115.58
5727.83,-95.11
5749.37,-84.79
5770.90,-87.14
5792.43,-105.81
5813.96,-103.78
5835.50,-93.78
5857.03,-74.63
5878.56,-63.07
5900.10,-64.55
5921.63,-81.59
5943.16,-96.04
5964.70,-90.03
5986.23,-72.37
6007.76,-59.39
6029.30,-60.02
6050.83,-75.10
6072.36,-91.12
6093.90,-89.95
6115.43,-73.46
6136.96,-58.93
6158.50,-58.69
6180.03,-72.21
6201.56,-89.40
6223.10,-91.98
6244.63,-76.66
6266.16,-60.41
6287.70,-59.32
6309.23,-71.35
6330.76,-89.95
6352.29,-95.73
6373.83,-81.67
6395.36,-63.38
6416.89,-61.43
6438.43,-72.13
6459.96,-92.29
6481.49,-101.12
6503.03,-89.40
6524.56,-68.62
6546.09,-65.72
6567.63,-75.34
6589.16,-97.53
6610.69,-108.00
6632.23,-106.83
6653.76,-82.92
6675.29,-79.09
6696.83,-87.60
6718.36,-112.06
6739.89,-110.42
6761.43,-97.68
6782.96,-68.62
6804.49,-63.85
6826.03,-71.27
6847.56,-100.97
6869.09,-111.99
6890.63,-106.20
6912.16,-65.41
6933.69,-59.71
6955.22,-66.11
6976.76,-106.83
6998.29,-112.22
7019.82,-101.12
7041.36,-65.10
7062.89,-58.46
7084.42,-63.85
7105.96,-99.72
7127.49,-105.81
7149.02,-94.87
7170.56,-66.82
7192.09,-59.08
7213.62,-63.61
7235.16,-90.96
7256.69,-102.76
7278.22,-94.40
7299.76,-70.26
7321.29,-61.50
7342.82,-65.02
7364.36,-88.07
7385.89,-101.28
7407.42,-97.61
7428.96,-76.04
7450.49,-66.19
7472.02,-68.85
7493.55,-88.78
7515.09,-103.00
7536.62,-111.59
7558.15,-101.59
7579.69,-90.50
7601.22,-92.29
7622.75,-109.64
7644.29,-111.75
7665.82,-101.98
7687.35,-83.85
7708.89,-71.43
7730.42,-72.29
7751.95,-88.00
7773.49,-102.61
7795.02,-95.65
7816.55,-78.70
7838.09,-64.79
7859.62,-64.79
7881.15,-78.85
7902.69,-95.50
7924.22,-94.40
7945.75,-78.54
7967.29,-62.99
7988.82,-62.13
8010.35,-74.71
8031.88,-92.76
8053.42,-95.97
8074.95,-81.20
8096.48,-63.69
8118.02,-61.97
8139.55,-73.15
8161.08,-92.76
8182.62,-99.72
8204.15,-86.43
8225.68,-66.58
8247.22,-64.00
8268.75,-73.93
8290.28,-95.42
8311.82,-105.03
8333.35,-95.34
8354.88,-72.52
8376.42,-69.01
8397.95,-77.84
8419.48,-101.83
8441.02,-112.61
8462.55,-117.77
8484.08,-92.53
8505.62,-88.15
8527.15,-95.89
8548.68,-123.39
8570.21,-133.55
8591.75,-135.43
8613.28,-102.61
8634.81,-97.29
8656.35,-104.01
8677.88,-135.66
8699.41,-129.10
8720.95,-117.46
8742.48,-74.95
8764.01,-68.62
8785.55,-74.32
8807.08,-116.28
8828.61,-113.00
8850.15,-101.59
8871.68,-71.51
8893.21,-64.24
8914.75,-69.01
8936.28,-98.54
8957.81,-107.53
8979.35,-97.37
9000.88,-72.05
9022.41,-63.69
9043.95,-67.52
9065.48,-91.90
9087.01,-104.48
9108.54,-97.68
9130.08,-75.34
9151.61,-65.80
9173.14,-68.77
9194.68,-89.71
9216.21,-103.55
9237.74,-102.14
9259.28,-81.90
9280.81,-71.19
9302.34,-73.30
9323.88,-91.67
9345.41,-106.36
9366.94,-115.19
9388.48,-112.69
9410.01,-100.89
9431.54,-102.14
9453.08,-117.61
9474.61,-116.44
9496.14,-106.75
9517.68,-89.48
9539.21,-76.04
9560.74,-76.35
9582.28,-90.96
9603.81,-107.37
9625.34,-106.98
9646.88,-90.89
9668.41,-75.88
9689.94,-75.34
9711.47,-88.39
9733.01,-105.50
9754.54,-100.97
9776.07,-85.65
9797.61,-68.85
9819.14,-67.44
9840.67,-79.09
9862.21,-98.08
9883.74,-101.12
9905.27,-86.82
9926.81,-67.83
9948.34,-65.57
9969.87,-75.96
9991.41,-96.75
10012.94,-104.33
10034.47,-91.59
10056.01,-69.87
10077.54,-66.74
10099.07,-75.96
10120.61,-98.94
10142.14,-109.02
10163.67,-100.58
10185.21,-75.18
10206.74,-71.04
10228.27,-79.16
10249.80,-105.42
10271.34,-116.44
10292.87,-119.02
10314.40,-88.00
10335.94,-82.99
10357.47,-90.03
10379.00,-121.83
10400.54,-132.85
10422.07,-135.35
10443.60,-77.05
10465.14,-71.04
10486.67,-77.13
10508.20,-134.49
10529.74,-129.80
10551.27,-118.47
10572.80,-85.89
10594.34,-78.93
10615.87,-84.09
10637.40,-115.97
10658.94,-114.02
10680.47,-102.92
10702.00,-76.35
10723.54,-68.30
10745.07,-72.52
10766.60,-98.31
10788.13,-108.23
10809.67,-98.47
10831.20,-75.26
10852.73,-66.11
10874.27,-69.40
10895.80,-91.36
10917.33,-104.48
10938.87,-98.31
10960.40,-77.37
10981.93,-67.13
11003.47,-69.47
11025.00,-88.70
11046.53,-102.92
11068.07,-101.28
11089.60,-82.13
11111.13,-70.65
11132.67,-72.13
11154.20,-89.09
11175.73,-104.33
11197.27,-108.00
11218.80,-90.73
11240.33,-77.76
11261.87,-78.38
11283.40,-93.54
11304.93,-109.48
11326.46,-108.78
11348.00,-92.29
11369.53,-77.84
11391.06,-77.60
11412.60,-91.12
11434.13,-108.39
11455.66,-114.95
11477.20,-100.65
11498.73,-84.48
11520.26,-83.38
11541.80,-95.50
11563.33,-112.30
11584.86,-105.34
11606.40,-90.57
11627.93,-72.37
11649.46,-70.41
11671.00,-81.20
11692.53,-101.28
11714.06,-104.09
11735.60,-90.26
11757.13,-69.55
