Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.70
21.53,-96.67
43.07,-92.29
64.60,-85.49
86.13,-74.55
107.67,-42.67
129.20,-35.72
150.73,-40.72
172.27,-72.21
193.80,-83.93
215.33,-83.15
236.87,-57.83
258.40,-49.78
279.93,-53.92
301.46,-79.09
323.00,-87.21
344.53,-77.91
366.06,-55.02
387.60,-45.88
409.13,-49.08
430.66,-70.80
452.20,-83.31
473.73,-79.16
495.26,-58.77
516.80,-48.45
538.33,-50.80
559.86,-69.79
581.40,-82.37
602.93,-75.18
624.46,-56.19
646.00,-44.63
667.53,-46.03
689.06,-62.91
710.60,-77.76
732.13,-78.62
753.66,-61.58
775.20,-48.69
796.73,-49.24
818.26,-64.24
839.79,-80.34
861.33,-88.15
882.86,-73.69
904.39,-59.16
925.93,-58.93
947.46,-72.37
968.99,-89.25
990.53,-95.11
1012.06,-80.96
1033.59,-64.86
1055.13,-63.77
1076.66,-75.57
1098.19,-87.29
1119.73,-79.79
1141.26,-65.26
1162.79,-47.05
1184.33,-45.02
1205.86,-55.72
1227.39,-75.80
1248.93,-85.42
1270.46,-82.68
1291.99,-62.60
1313.53,-59.71
1335.06,-69.24
1356.59,-91.28
1378.13,-91.67
1399.66,-78.70
1421.19,-54.71
1442.72,-50.88
1464.26,-59.32
1485.79,-84.17
1507.32,-94.25
1528.86,-89.64
1550.39,-60.88
1571.92,-56.11
1593.46,-63.46
1614.99,-92.37
1636.52,-99.33
1658.06,-90.57
1679.59,-50.33
1701.12,-44.70
1722.66,-51.03
1744.19,-91.28
1765.72,-97.37
1787.26,-88.15
1808.79,-53.30
1830.32,-46.66
1851.86,-52.05
1873.39,-87.21
1894.92,-89.17
1916.46,-77.91
1937.99,-50.02
1959.52,-42.36
1981.05,-46.81
2002.59,-73.69
2024.12,-84.09
2045.65,-76.59
2067.19,-52.91
2088.72,-44.16
2110.25,-47.67
2131.79,-70.65
2153.32,-82.84
2174.85,-74.01
2196.39,-52.44
2217.92,-42.52
2239.45,-45.17
2260.99,-64.94
2282.52,-77.68
2304.05,-72.60
2325.59,-53.30
2347.12,-42.20
2368.65,-43.92
2390.19,-61.50
2411.72,-76.43
2433.25,-76.04
2454.79,-58.07
2476.32,-45.56
2497.85,-46.42
2519.38,-62.05
2540.92,-77.76
2562.45,-85.89
2583.98,-72.52
2605.52,-58.61
2627.05,-58.61
2648.58,-72.60
2670.12,-88.93
2691.65,-84.95
2713.18,-69.16
2734.72,-53.53
2756.25,-52.67
2777.78,-65.10
2799.32,-82.53
2820.85,-83.15
2842.38,-68.85
2863.92,-51.42
2885.45,-49.70
2906.98,-60.88
2928.52,-80.49
2950.05,-84.71
2971.58,-70.80
2993.12,-51.03
3014.65,-48.38
3036.18,-58.30
3057.71,-79.32
3079.25,-77.68
3100.78,-64.24
3122.31,-41.42
3143.85,-37.90
3165.38,-46.74
3186.91,-70.33
3208.45,-76.51
3229.98,-65.33
3251.51,-38.45
3273.05,-34.00
3294.58,-41.73
3316.11,-69.47
3337.65,-80.49
3359.18,-85.81
3380.71,-52.60
3402.25,-47.20
3423.78,-53.92
3445.31,-88.46
3466.85,-98.31
3488.38,-103.62
3509.91,-71.66
3531.45,-65.33
3552.98,-71.04
3574.51,-102.14
3596.04,-96.75
3617.58,-86.35
3639.11,-56.89
3660.64,-49.55
3682.18,-54.32
3703.71,-83.46
3725.24,-95.89
3746.78,-95.42
3768.31,-70.41
3789.84,-62.05
3811.38,-65.88
3832.91,-89.48
3854.44,-97.06
3875.98,-88.15
3897.51,-66.19
3919.04,-56.66
3940.58,-59.63
3962.11,-80.42
3983.64,-93.62
4005.18,-90.73
4026.71,-70.80
4048.24,-60.10
4069.78,-62.13
4091.31,-80.34
4112.84,-92.14
4134.38,-84.95
4155.91,-66.51
4177.44,-54.55
4198.97,-55.72
4220.51,-71.98
4242.04,-87.29
4263.57,-89.32
4285.11,-72.68
4306.64,-59.32
4328.17,-59.63
4349.71,-74.09
4371.24,-90.18
4392.77,-89.64
4414.31,-73.77
4435.84,-58.77
4457.37,-58.22
4478.91,-71.19
4500.44,-88.62
4521.97,-92.53
4543.51,-78.07
4565.04,-61.27
4586.57,-59.86
4608.11,-71.43
4629.64,-90.18
4651.17,-95.81
4672.71,-82.92
4694.24,-64.08
4715.77,-61.74
4737.30,-72.05
4758.84,-92.84
4780.37,-102.22
4801.90,-91.12
4823.44,-69.40
4844.97,-66.19
4866.50,-75.34
4888.04,-98.00
4909.57,-104.56
4931.10,-93.86
4952.64,-68.77
4974.17,-64.71
4995.70,-72.84
5017.24,-98.39
5038.77,-95.42
5060.30,-83.15
5081.84,-51.74
5103.37,-46.66
5124.90,-53.69
5146.44,-85.34
5167.97,-95.73
5189.50,-101.20
5211.04,-54.00
