Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4026.71,-74.63
4048.24,-63.93
4069.78,-65.96
4091.31,-84.24
4112.84,-98.23
4134.38,-95.73
4155.91,-77.52
4177.44,-65.49
4198.97,-66.66
4220.51,-82.92
4242.04,-97.45
4263.57,-93.93
4285.11,-76.90
4306.64,-63.54
4328.17,-63.85
4349.71,-78.38
4371.24,-94.72
4392.77,-99.48
4414.31,-84.24
4435.84,-69.24
4457.37,-68.69
4478.91,-81.59
4500.44,-97.68
4521.97,-93.00
4543.51,-77.91
4565.04,-61.04
4586.57,-59.63
4608.11,-71.27
4629.64,-90.26
4651.17,-100.34
4672.71,-101.83
4694.24,-83.07
4715.77,-80.81
4737.30,-91.12
4758.84,-105.34
4780.37,-97.53
4801.90,-83.85
4823.44,-62.13
4844.97,-58.93
4866.50,-68.07
4888.04,-91.12
4909.57,-101.83
4931.10,-102.92
4952.64,-77.84
4974.17,-73.77
4995.70,-81.82
5017.24,-108.08
5038.77,-111.36
5060.30,-98.94
5081.84,-67.37
5103.37,-62.29
5124.90,-69.40
5146.44,-101.36
5167.97,-112.77
5189.50,-120.19
5211.04,-78.62
5232.57,-72.60
5254.10,-78.62
5275.63,-124.96
5297.17,-117.30
5318.70,-105.81
5340.23,-73.46
5361.77,-66.43
5383.30,-71.51
5404.83,-103.47
5426.37,-115.42
5447.90,-111.28
5469.43,-84.95
5490.97,-76.90
5512.50,-81.04
5534.03,-106.28
5555.57,-104.87
5577.10,-94.17
5598.63,-71.04
5620.17,-61.89
5641.70,-65.10
5663.23,-86.98
5684.77,-100.58
5706.30,-98.78
5727.83,-78.07
5749.37,-67.76
5770.90,-70.10
5792.43,-89.32
5813.96,-99.79
5835.50,-90.26
5857.03,-71.12
5878.56,-59.55
5900.10,-61.04
5921.63,-77.99
5943.16,-93.15
5964.70,-92.53
5986.23,-74.95
6007.76,-61.97
6029.30,-62.60
6050.83,-77.76
6072.36,-93.70
6093.90,-89.95
6115.43,-73.30
6136.96,-58.85
6158.50,-58.53
6180.03,-72.05
6201.56,-89.25
6223.10,-91.90
6244.63,-76.59
6266.16,-60.41
6287.70,-59.24
6309.23,-71.35
6330.76,-89.95
6352.29,-92.61
6373.83,-77.99
6395.36,-59.71
6416.89,-57.68
6438.43,-68.46
6459.96,-88.62
6481.49,-94.32
6503.03,-80.96
6524.56,-60.18
6546.09,-57.28
6567.63,-66.90
6589.16,-89.17
6610.69,-97.61
6632.23,-85.49
6653.76,-61.43
6675.29,-57.60
6696.83,-66.04
6718.36,-91.12
6739.89,-100.89
6761.43,-90.89
6782.96,-61.82
6804.49,-57.13
6826.03,-64.55
6847.56,-94.09
6869.09,-105.42
6890.63,-105.11
6912.16,-64.47
6933.69,-58.85
6955.22,-65.18
6976.76,-105.58
6998.29,-110.58
7019.82,-99.87
7041.36,-64.00
7062.89,-57.36
7084.42,-62.75
7105.96,-98.62
7127.49,-106.98
7149.02,-96.43
7170.56,-68.38
7192.09,-60.72
7213.62,-65.18
7235.16,-92.61
7256.69,-101.05
7278.22,-90.73
7299.76,-66.58
7321.29,-57.83
7342.82,-61.35
7364.36,-84.40
7385.89,-97.76
7407.42,-93.54
7428.96,-71.98
7450.49,-62.05
7472.02,-64.71
7493.55,-84.71
7515.09,-97.22
7536.62,-88.62
7558.15,-68.93
7579.69,-57.83
7601.22,-59.55
7622.75,-77.21
7644.29,-92.21
7665.82,-93.47
7687.35,-75.41
7708.89,-62.91
7730.42,-63.77
7751.95,-79.56
7773.49,-94.79
7795.02,-89.56
7816.55,-72.60
7838.09,-58.61
7859.62,-58.69
7881.15,-72.68
7902.69,-89.64
7924.22,-94.79
7945.75,-79.40
7967.29,-63.77
7988.82,-62.91
8010.35,-75.49
8031.88,-93.39
8053.42,-91.90
8074.95,-76.90
8096.48,-59.39
8118.02,-57.68
8139.55,-68.85
8161.08,-88.46
8182.62,-96.90
8204.15,-84.17
8225.68,-64.32
8247.22,-61.74
8268.75,-71.66
8290.28,-93.15
8311.82,-96.51
8333.35,-83.15
8354.88,-60.33
8376.42,-56.82
8397.95,-65.65
8419.48,-89.64
8441.02,-100.11
8462.55,-92.53
8484.08,-65.49
8505.62,-61.11
8527.15,-68.85
8548.68,-96.59
8570.21,-106.59
8591.75,-97.06
8613.28,-62.13
8634.81,-56.82
8656.35,-63.54
8677.88,-98.62
8699.41,-109.72
8720.95,-109.33
8742.48,-67.68
8764.01,-61.35
8785.55,-67.13
8807.08,-109.09
8828.61,-105.89
8850.15,-94.48
8871.68,-64.55
8893.21,-57.21
8914.75,-61.97
8936.28,-91.43
8957.81,-103.16
8979.35,-94.87
9000.88,-69.63
9022.41,-61.27
9043.95,-65.10
9065.48,-89.48
9087.01,-99.79
9108.54,-90.03
9130.08,-67.68
9151.61,-58.14
9173.14,-61.11
9194.68,-82.06
9216.21,-95.81
9237.74,-92.92
9259.28,-72.68
9280.81,-61.97
9302.34,-64.08
9323.88,-82.53
9345.41,-96.67
9366.94,-90.81
9388.48,-72.13
9410.01,-60.10
9431.54,-61.35
9453.08,-77.68
9474.61,-93.07
9496.14,-94.48
9517.68,-77.37
9539.21,-63.93
9560.74,-64.24
9582.28,-78.85
9603.81,-95.34
9625.34,-94.79
9646.88,-78.54
9668.41,-63.54
9689.94,-62.99
9711.47,-76.04
9733.01,-93.62
9754.54,-99.48
9776.07,-84.95
9797.61,-68.07
9819.14,-66.66
9840.67,-78.31
9862.21,-97.37
9883.74,-100.89
9905.27,-86.59
9926.81,-67.60
9948.34,-65.33
9969.87,-75.73
9991.41,-96.43
10012.94,-105.19
10034.47,-93.31
10056.01,-71.66
10077.54,-68.46
10099.07,-77.68
10120.61,-100.73
10142.14,-107.84
10163.67,-95.50
10185.21,-70.10
10206.74,-66.04
10228.27,-74.09
10249.80,-100.34
10271.34,-110.89
10292.87,-103.78
10314.40,-72.37
10335.94,-67.37
10357.47,-74.40
10379.00,-106.20
10400.54,-117.61
10422.07,-124.18
10443.60,-71.04
10465.14,-65.02
10486.67,-71.12
10508.20,-121.52
10529.74,-115.03
10551.27,-103.78
10572.80,-71.35
10594.34,-64.32
10615.87,-69.47
10637.40,-101.67
10658.94,-109.72
10680.47,-99.01
10702.00,-72.37
10723.54,-64.32
10745.07,-68.54
10766.60,-94.25
10788.13,-105.26
10809.67,-96.28
10831.20,-73.07
10852.73,-64.00
10874.27,-67.29
10895.80,-89.25
10917.33,-102.61
10938.87,-97.29
10960.40,-76.27
10981.93,-66.04
11003.47,-68.38
11025.00,-87.53
11046.53,-101.28
11068.07,-96.04
11089.60,-76.98
11111.13,-65.41
11132.67,-66.97
11154.20,-83.93
11175.73,-99.25
11197.27,-101.44
11218.80,-83.85
11240.33,-70.88
11261.87,-71.51
11283.40,-86.67
11304.93,-102.37
11326.46,-99.95
11348.00,-83.46
11369.53,-69.01
11391.06,-68.77
11412.60,-82.29
11434.13,-99.56
11455.66,-106.91
11477.20,-92.68
11498.73,-76.43
11520.26,-75.34
11541.80,-87.45
11563.33,-105.81
11584.86,-106.20
11606.40,-91.59
11627.93,-73.38
11649.46,-71.43
11671.00,-82.21
11692.53,-102.30
11714.06,-108.94
11735.60,-95.73
11757.13,-75.10
11778.66,-72.21
11800.20,-81.82
11821.73,-103.86
11843.26,-110.34
11864.79,-97.92
11886.33,-74.01
11907.86,-70.26
11929.39,-78.70
11950.93,-103.70
11972.46,-113.94
11993.99,-104.25
12015.53,-75.34
12037.06,-70.65
12058.59,-77.99
12080.13,-107.45
12101.66,-118.47
12123.19,-114.80
12144.73,-74.71
12166.26,-69.08
12187.79,-75.49
12209.33,-115.50
12230.86,-124.49
12252.39,-115.42
12273.93,-79.40
12295.46,-72.76
12316.99,-78.15
12338.53,-114.10
12360.06,-114.95
12381.59,-103.78
12403.13,-75.57
12424.66,-67.91
12446.19,-72.44
12467.72,-99.95
12489.26,-112.61
12510.79,-107.92
12532.32,-83.70
12553.86,-74.95
12575.39,-78.46
12596.92,-101.59
12618.46,-109.33
12639.99,-99.17
12661.52,-77.52
12683.06,-67.68
12704.59,-70.33
12726.12,-90.42
12747.66,-104.56
12769.19,-107.84
12790.72,-88.54
12812.26,-77.45
12833.79,-79.24
12855.32,-96.98
12876.86,-107.69
12898.39,-98.39
12919.92,-80.18
12941.46,-67.76
12962.99,-68.62
12984.52,-84.40
13006.05,-100.26
13027.59,-108.23
13049.12,-93.39
13070.65,-79.40
13092.19,-79.48
13113.72,-93.54
13135.25,-109.56
13156.79,-104.01
13178.32,-88.07
13199.85,-72.52
13221.39,-71.66
13242.92,-84.24
13264.45,-102.30
13285.99,-111.91
13307.52,-103.47
13329.05,-85.96
13350.59,-84.24
13372.12,-95.50
13393.65,-114.49
13415.19,-110.42
13436.72,-96.12
13458.25,-76.35
13479.79,-73.77
13501.32,-83.78
13522.85,-105.11
13544.38,-115.42
13565.92,-110.11
13587.45,-87.37
13608.98,-83.93
13630.52,-92.76
13652.05,-116.60
13673.58,-118.63
13695.12,-105.73
13716.65,-78.85
13738.18,-74.40
13759.72,-82.21
13781.25,-109.80
13802.78,-120.97
13824.32,-127.30
13845.85,-97.06
13867.38,-91.75
13888.92,-98.54
13910.45,-132.77
13931.98,-136.13
13953.52,-125.19
13975.05,-82.21
13996.58,-75.88
14018.12,-81.67
14039.65,-124.57
14061.18,-135.43
14082.71,-128.08
14104.25,-98.23
14125.78,-90.96
14147.31,-95.73
14168.85,-124.80
14190.38,-121.21
14211.91,-110.19
14233.45,-84.79
14254.98,-76.43
14276.51,-80.34
14298.05,-104.72
14319.58,-118.00
14341.11,-120.27
14362.65,-98.31
14384.18,-88.85
14405.71,-91.82
14427.25,-112.84
14448.78,-118.32
14470.31,-108.00
14491.85,-87.68
14513.38,-77.05
14534.91,-79.16
14556.45,-97.61
14577.98,-112.06
14599.51,-112.45
14621.04,-94.09
14642.58,-82.13
14664.11,-83.38
14685.64,-99.79
14707.18,-114.10
14728.71,-106.59
14750.24,-89.17
14771.78,-75.80
14793.31,-76.12
14814.84,-90.73
14836.38,-106.98
14857.91,-110.89
14879.44,-95.58
14900.98,-80.65
14922.51,-80.10
14944.04,-93.23
14965.58,-110.81
14987.11,-109.48
15008.64,-94.17
15030.18,-77.37
15051.71,-75.96
15073.24,-87.68
15094.78,-106.52
15116.31,-113.70
15137.84,-101.12
15159.38,-82.21
15180.91,-79.95
15202.44,-90.34
15223.97,-111.13
15245.51,-116.52
15267.04,-103.08
15288.57,-81.43
15310.11,-78.23
15331.64,-87.45
15353.17,-110.42
15374.71,-119.10
15396.24,-107.45
15417.77,-82.21
15439.31,-78.15
15460.84,-86.28
15482.37,-112.38
15503.91,-122.69
15525.44,-115.11
15546.97,-83.93
15568.51,-78.93
15590.04,-85.96
15611.57,-117.61
15633.11,-128.94
15654.64,-133.79
15676.17,-80.02
15697.71,-74.09
15719.24,-80.18
15740.77,-132.07
15762.30,-127.07
15783.84,-116.05
15805.37,-83.38
15826.90,-76.43
15848.44,-81.59
15869.97,-114.02
15891.50,-118.32
15913.04,-107.22
15934.57,-80.49
15956.10,-72.52
15977.64,-76.66
15999.17,-102.53
16020.70,-114.56
16042.24,-108.55
16063.77,-85.34
16085.30,-76.27
16106.84,-79.56
16128.37,-101.67
16149.90,-113.70
16171.44,-104.80
16192.97,-83.78
16214.50,-73.54
16236.04,-75.96
16257.57,-95.18
16279.10,-109.17
16300.63,-107.14
16322.17,-88.07
16343.70,-76.59
16365.23,-78.15
16386.77,-95.18
16408.30,-110.42
16429.83,-110.27
16451.37,-92.53
16472.90,-79.63
16494.43,-80.26
16515.97,-95.42
16537.50,-111.05
16559.03,-109.02
16580.57,-92.61
16602.10,-78.15
16623.63,-77.99
16645.17,-91.51
16666.70,-108.70
16688.23,-112.53
16709.77,-97.37
16731.30,-81.27
16752.83,-80.18
16774.37,-92.29
16795.90,-110.58
16817.43,-115.89
16838.96,-102.37
16860.50,-84.32
16882.03,-82.29
16903.56,-93.15
16925.10,-112.92
16946.63,-113.39
16968.16,-99.64
16989.70,-79.09
17011.23,-76.20
17032.76,-85.81
17054.30,-107.84
17075.83,-118.16
17097.36,-116.91
17118.90,-93.70
17140.43,-89.95
17161.96,-98.47
17183.50,-123.08
17205.03,-121.83
17226.56,-109.25
17248.10,-80.49
17269.63,-75.80
17291.16,-83.23
17312.70,-112.53
17334.23,-123.94
17355.76,-126.75
17377.29,-87.37
17398.83,-81.74
17420.36,-88.15
17441.89,-127.54
17463.43,-133.71
17484.96,-123.24
17506.49,-86.90
17528.03,-80.34
17549.56,-85.73
17571.09,-122.07
17592.63,-123.08
17614.16,-111.83
17635.69,-83.54
17657.23,-75.88
17678.76,-80.42
17700.29,-108.08
17721.83,-120.89
17743.36,-121.44
17764.89,-97.14
17786.43,-88.39
17807.96,-91.98
17829.49,-114.49
17851.03,-114.41
17872.56,-104.01
17894.09,-82.45
17915.63,-72.60
17937.16,-75.26
17958.69,-95.34
17980.22,-109.41
18001.76,-109.64
18023.29,-90.03
18044.82,-79.01
18066.36,-80.81
18087.89,-98.47
18109.42,-110.42
18130.96,-102.84
18152.49,-84.71
18174.02,-72.37
18195.56,-73.30
18217.09,-89.01
18238.62,-104.80
18260.16,-108.86
18281.69,-92.61
18303.22,-78.70
18324.76,-78.77
18346.29,-92.84
18367.82,-108.47
18389.36,-104.64
18410.89,-88.93
18432.42,-73.46
18453.96,-72.68
18475.49,-85.26
18497.02,-103.23
18518.55,-110.81
18540.09,-98.23
18561.62,-80.81
18583.15,-79.16
18604.69,-90.42
18626.22,-109.17
18647.75,-109.17
18669.29,-95.42
18690.82,-75.73
18712.35,-73.15
18733.89,-83.15
18755.42,-104.41
18776.95,-113.24
18798.49,-103.31
18820.02,-80.73
18841.55,-77.29
18863.09,-86.20
18884.62,-109.80
18906.15,-116.83
18927.69,-105.73
18949.22,-79.09
18970.75,-74.71
18992.29,-82.45
19013.82,-109.95
19035.35,-120.42
19056.88,-115.42
19078.42,-81.27
19099.95,-75.96
19121.48,-82.76
19143.02,-117.38
19164.55,-128.86
19186.08,-127.93
19207.62,-84.32
19229.15,-78.07
19250.68,-83.85
19272.22,-127.07
19293.75,-127.30
19315.28,-116.05
19336.82,-85.73
19358.35,-78.46
19379.88,-83.23
19401.42,-112.92
19422.95,-122.85
19444.48,-114.10
19466.02,-88.78
19487.55,-80.42
19509.08,-84.32
19530.62,-108.86
19552.15,-122.14
19573.68,-122.30
19595.21,-100.11
19616.75,-90.65
19638.28,-93.62
19659.81,-114.72
19681.35,-117.06
19702.88,-106.67
19724.41,-86.35
19745.95,-75.73
19767.48,-77.84
19789.01,-96.28
19810.55,-110.50
19832.08,-111.36
19853.61,-93.39
19875.15,-81.51
19896.68,-82.76
19918.21,-99.17
19939.75,-111.99
19961.28,-104.01
19982.81,-86.67
20004.35,-73.38
20025.88,-73.69
20047.41,-88.31
20068.95,-104.41
20090.48,-106.75
20112.01,-91.36
20133.54,-76.51
20155.08,-75.96
20176.61,-89.09
20198.14,-106.20
20219.68,-104.72
20241.21,-89.64
20262.74,-72.91
20284.28,-71.51
20305.81,-83.23
20327.34,-101.90
20348.88,-107.53
20370.41,-94.56
20391.94,-75.80
20413.48,-73.54
20435.01,-83.93
20456.54,-104.48
20478.08,-109.64
20499.61,-96.75
20521.14,-75.26
20542.68,-72.05
20564.21,-81.35
20585.74,-104.01
20607.28,-111.83
20628.81,-101.12
20650.34,-76.04
20671.88,-71.98
20693.41,-80.18
20714.94,-106.20
20736.47,-116.05
20758.01,-108.23
20779.54,-77.29
20801.07,-72.29
20822.61,-79.40
20844.14,-110.81
20865.67,-121.99
20887.21,-127.15
20908.74,-77.91
20930.27,-71.98
20951.81,-78.15
20973.34,-129.65
20994.87,-124.02
21016.41,-112.53
21037.94,-79.56
21059.47,-72.68
21081.01,-77.76
21102.54,-110.11
21124.07,-117.61
21145.61,-107.92
21167.14,-81.27
21188.67,-73.30
21210.21,-77.52
21231.74,-103.39
21253.27,-113.63
21274.80,-105.03
21296.34,-81.74
21317.87,-72.68
21339.40,-75.96
21360.94,-98.00
21382.47,-110.89
21404.00,-107.53
21425.54,-86.98
21447.07,-76.74
21468.60,-79.16
21490.14,-98.23
21511.67,-110.97
21533.20,-104.01
21554.74,-84.95
21576.27,-73.46
21597.80,-74.95
21619.34,-91.20
21640.87,-106.67
21662.40,-106.98
21683.94,-89.79
21705.47,-76.98
21727.00,-77.52
21748.54,-90.65
21770.07,-108.08
21791.60,-104.80
21813.13,-88.23
21834.67,-73.85
21856.20,-73.23
21877.73,-81.67
21899.27,-101.12
21920.80,-105.97
21942.33,-91.51
21963.87,-75.41
21985.40,-73.30
22006.93,-78.62
22028.47,-96.67
22050.00,-108.94
