Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.27
21.53,-79.79
43.07,-75.88
64.60,-69.79
86.13,-59.63
107.67,-28.61
129.20,-21.65
150.73,-26.65
172.27,-57.44
193.80,-68.62
215.33,-69.08
236.87,-44.70
258.40,-36.73
279.93,-40.87
301.46,-65.80
323.00,-76.12
344.53,-69.47
366.06,-47.05
387.60,-37.98
409.13,-41.19
430.66,-62.60
452.20,-75.41
473.73,-78.46
495.26,-60.33
516.80,-50.17
538.33,-52.52
559.86,-71.35
581.40,-76.98
602.93,-67.52
624.46,-48.84
646.00,-37.28
667.53,-38.76
689.06,-55.57
710.60,-70.65
732.13,-79.48
753.66,-67.05
775.20,-54.00
796.73,-54.55
818.26,-69.40
839.79,-83.85
861.33,-79.87
882.86,-63.93
904.39,-49.55
925.93,-49.24
947.46,-62.60
968.99,-79.71
990.53,-85.57
1012.06,-71.04
1033.59,-54.94
1055.13,-53.77
1076.66,-65.80
1098.19,-82.84
1119.73,-76.74
1141.26,-62.29
1162.79,-44.16
1184.33,-42.12
1205.86,-52.83
1227.39,-72.76
1248.93,-82.45
1270.46,-76.59
1291.99,-55.88
1313.53,-52.99
1335.06,-62.44
1356.59,-83.93
1378.13,-90.65
1399.66,-80.02
1421.19,-56.42
1442.72,-52.67
1464.26,-61.04
1485.79,-85.57
1507.32,-95.11
1528.86,-90.57
1550.39,-62.75
1571.92,-58.07
1593.46,-65.41
1614.99,-94.48
1636.52,-102.30
1658.06,-94.48
1679.59,-56.19
1701.12,-50.49
1722.66,-56.82
1744.19,-95.58
1765.72,-102.30
1787.26,-92.84
1808.79,-58.46
1830.32,-51.81
1851.86,-57.13
1873.39,-90.96
1894.92,-100.58
1916.46,-93.15
1937.99,-66.11
1959.52,-58.38
1981.05,-62.83
2002.59,-89.25
2024.12,-98.39
2045.65,-90.81
2067.19,-67.44
2088.72,-58.77
2110.25,-62.29
2131.79,-84.48
2153.32,-89.95
2174.85,-80.73
2196.39,-59.71
2217.92,-49.86
2239.45,-52.44
2260.99,-72.21
2282.52,-86.12
2304.05,-85.34
2325.59,-66.35
2347.12,-55.25
2368.65,-56.97
2390.19,-74.55
2411.72,-80.42
2433.25,-70.80
2454.79,-52.91
2476.32,-40.48
2497.85,-41.34
2519.38,-56.89
2540.92,-72.44
2562.45,-81.27
2583.98,-75.02
2605.52,-61.04
2627.05,-61.19
2648.58,-73.85
2670.12,-75.96
2691.65,-67.29
2713.18,-51.74
2734.72,-36.26
2756.25,-35.40
2777.78,-47.83
2799.32,-65.65
2820.85,-75.02
2842.38,-79.16
2863.92,-65.02
2885.45,-63.30
2906.98,-74.32
2928.52,-85.96
2950.05,-78.15
2971.58,-64.47
2993.12,-44.78
3014.65,-42.20
3036.18,-52.13
3057.71,-73.23
3079.25,-82.84
3100.78,-81.51
3122.31,-60.10
3143.85,-56.58
3165.38,-65.33
3186.91,-88.70
3208.45,-93.15
3229.98,-81.82
3251.51,-55.33
3273.05,-50.88
3294.58,-58.61
3316.11,-85.57
3337.65,-95.58
3359.18,-98.31
3380.71,-67.52
3402.25,-62.21
3423.78,-68.85
3445.31,-102.45
3466.85,-110.97
3488.38,-113.63
3509.91,-79.87
3531.45,-73.54
3552.98,-79.24
3574.51,-112.22
3596.04,-108.86
3617.58,-99.72
3639.11,-71.19
3660.64,-63.93
3682.18,-68.62
3703.71,-97.14
3725.24,-99.64
3746.78,-89.32
3768.31,-64.63
3789.84,-56.27
3811.38,-60.10
3832.91,-83.93
3854.44,-96.51
3875.98,-94.95
3897.51,-73.30
3919.04,-63.77
3940.58,-66.74
3962.11,-87.14
3983.64,-96.36
4005.18,-88.31
4026.71,-68.54
4048.24,-57.91
4069.78,-59.94
4091.31,-78.07
4112.84,-91.98
4134.38,-92.06
4155.91,-74.40
4177.44,-62.44
4198.97,-63.61
4220.51,-79.71
