Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4112.84,-100.58
4134.38,-99.64
4155.91,-81.35
4177.44,-69.32
4198.97,-70.49
4220.51,-86.82
4242.04,-101.90
4263.57,-102.14
4285.11,-85.34
4306.64,-71.98
4328.17,-72.29
4349.71,-86.74
4371.24,-102.84
4392.77,-103.70
4414.31,-88.07
4435.84,-73.07
4457.37,-72.52
4478.91,-85.49
4500.44,-102.92
4521.97,-105.89
4543.51,-91.36
4565.04,-74.55
4586.57,-73.15
4608.11,-84.71
4629.64,-103.62
4651.17,-110.58
4672.71,-98.47
4694.24,-79.56
4715.77,-77.21
4737.30,-87.60
4758.84,-108.39
4780.37,-115.42
4801.90,-102.61
4823.44,-80.81
4844.97,-77.60
4866.50,-86.82
4888.04,-109.88
4909.57,-116.99
4931.10,-104.80
4952.64,-79.32
4974.17,-75.26
4995.70,-83.31
5017.24,-109.56
5038.77,-116.99
5060.30,-105.97
5081.84,-74.40
5103.37,-69.40
5124.90,-76.43
5146.44,-108.39
5167.97,-119.64
5189.50,-126.13
5211.04,-71.58
5232.57,-65.57
5254.10,-71.58
5275.63,-125.66
5297.17,-118.47
5318.70,-107.06
5340.23,-74.63
5361.77,-67.68
5383.30,-72.76
5404.83,-104.56
5426.37,-111.20
5447.90,-101.05
5469.43,-74.55
5490.97,-66.51
5512.50,-70.65
5534.03,-96.20
5555.57,-106.44
5577.10,-98.00
5598.63,-74.87
5620.17,-65.72
5641.70,-69.01
5663.23,-90.89
5684.77,-104.56
5706.30,-112.77
5727.83,-103.39
5749.37,-93.31
5770.90,-95.58
5792.43,-111.99
5813.96,-105.89
5835.50,-95.81
5857.03,-76.66
5878.56,-65.10
5900.10,-66.58
5921.63,-83.54
5943.16,-98.00
5964.70,-95.73
5986.23,-78.38
6007.76,-65.49
6029.30,-66.04
6050.83,-81.12
6072.36,-95.97
6093.90,-91.98
6115.43,-75.73
6136.96,-61.27
6158.50,-61.04
6180.03,-74.55
6201.56,-91.75
6223.10,-97.68
6244.63,-83.31
6266.16,-67.05
6287.70,-65.96
6309.23,-77.99
6330.76,-96.36
6352.29,-103.00
6373.83,-90.50
6395.36,-72.37
6416.89,-70.33
6438.43,-81.12
6459.96,-101.12
6481.49,-109.33
6503.03,-98.94
6524.56,-78.31
6546.09,-75.41
6567.63,-84.95
6589.16,-107.14
6610.69,-116.21
6632.23,-105.26
6653.76,-81.20
6675.29,-77.45
6696.83,-85.89
6718.36,-110.74
6739.89,-118.63
6761.43,-108.08
6782.96,-79.09
6804.49,-74.40
6826.03,-81.82
6847.56,-111.36
6869.09,-121.36
6890.63,-113.94
6912.16,-73.46
6933.69,-67.76
6955.22,-74.16
6976.76,-114.88
6998.29,-119.64
7019.82,-108.23
7041.36,-72.21
7062.89,-65.57
7084.42,-70.96
7105.96,-106.36
7127.49,-110.50
7149.02,-99.95
7170.56,-71.90
7192.09,-64.24
7213.62,-68.69
7235.16,-95.89
7256.69,-104.48
7278.22,-95.34
7299.76,-71.27
7321.29,-62.52
7342.82,-66.11
7364.36,-89.09
7385.89,-102.06
7407.42,-99.87
7428.96,-78.62
7450.49,-68.69
7472.02,-71.35
7493.55,-91.36
7515.09,-105.03
7536.62,-102.84
7558.15,-83.46
7579.69,-72.37
7601.22,-74.09
7622.75,-91.75
7644.29,-106.12
7665.82,-104.09
7687.35,-86.28
7708.89,-73.77
7730.42,-74.71
7751.95,-90.42
7773.49,-105.97
7795.02,-108.16
7816.55,-91.98
7838.09,-78.07
7859.62,-78.07
7881.15,-92.14
7902.69,-108.86
7924.22,-112.61
7945.75,-97.45
7967.29,-81.90
7988.82,-81.04
8010.35,-93.62
8031.88,-111.67
8053.42,-116.60
8074.95,-102.14
8096.48,-84.63
8118.02,-82.92
8139.55,-94.09
8161.08,-113.08
8182.62,-112.84
8204.15,-98.94
8225.68,-79.16
8247.22,-76.59
8268.75,-86.51
8290.28,-107.77
8311.82,-114.56
8333.35,-102.92
8354.88,-80.26
8376.42,-76.74
8397.95,-85.57
8419.48,-109.48
8441.02,-119.33
8462.55,-112.22
8484.08,-85.34
8505.62,-80.96
8527.15,-88.70
8548.68,-116.44
8570.21,-127.07
8591.75,-124.49
8613.28,-90.11
8634.81,-84.79
8656.35,-91.51
8677.88,-126.75
8699.41,-138.16
8720.95,-130.82
8742.48,-88.15
8764.01,-81.82
8785.55,-87.60
8807.08,-129.18
8828.61,-129.49
8850.15,-118.55
8871.68,-88.54
8893.21,-81.27
8914.75,-86.04
8936.28,-115.35
8957.81,-124.57
8979.35,-115.66
9000.88,-90.42
9022.41,-82.06
9043.95,-85.89
9065.48,-110.11
9087.01,-120.74
9108.54,-112.69
9130.08,-90.42
9151.61,-80.96
9173.14,-83.93
9194.68,-104.80
9216.21,-117.46
9237.74,-112.45
9259.28,-92.45
9280.81,-81.74
9302.34,-83.78
9323.88,-102.14
9345.41,-116.13
9366.94,-113.70
9388.48,-95.42
9410.01,-83.46
9431.54,-84.63
9453.08,-100.97
9474.61,-115.97
9496.14,-115.50
9517.68,-98.70
9539.21,-85.34
9560.74,-85.65
9582.28,-100.19
9603.81,-116.44
9625.34,-119.10
9646.88,-103.78
9668.41,-88.85
9689.94,-88.31
9711.47,-101.28
9733.01,-118.55
9754.54,-120.74
9776.07,-106.20
9797.61,-89.40
9819.14,-88.00
9840.67,-99.64
9862.21,-118.47
9883.74,-124.57
9905.27,-111.83
9926.81,-92.92
9948.34,-90.65
9969.87,-100.97
9991.41,-121.60
10012.94,-128.63
10034.47,-117.06
10056.01,-95.50
10077.54,-92.29
10099.07,-101.51
10120.61,-124.49
10142.14,-133.55
10163.67,-124.10
10185.21,-98.78
10206.74,-94.72
10228.27,-102.84
10249.80,-129.10
10271.34,-140.12
10292.87,-141.60
10314.40,-110.81
10335.94,-105.81
10357.47,-112.84
10379.00,-144.42
10400.54,-154.18
10422.07,-151.68
10443.60,-94.48
10465.14,-88.46
10486.67,-94.56
10508.20,-146.45
10529.74,-138.95
10551.27,-127.46
10572.80,-94.87
10594.34,-87.92
10615.87,-93.00
10637.40,-124.80
10658.94,-129.49
10680.47,-119.17
10702.00,-92.61
10723.54,-84.56
10745.07,-88.70
10766.60,-114.41
10788.13,-124.57
10809.67,-116.28
10831.20,-93.15
10852.73,-84.01
10874.27,-87.29
10895.80,-109.17
10917.33,-121.05
10938.87,-114.49
10960.40,-93.70
10981.93,-83.46
11003.47,-85.81
11025.00,-104.95
11046.53,-118.47
11068.07,-114.88
11089.60,-95.97
11111.13,-84.48
11132.67,-85.96
11154.20,-102.92
11175.73,-117.53
11197.27,-116.21
11218.80,-98.94
11240.33,-86.04
11261.87,-86.67
11283.40,-101.75
11304.93,-117.38
11326.46,-117.85
11348.00,-101.90
11369.53,-87.53
11391.06,-87.29
11412.60,-100.81
11434.13,-117.53
11455.66,-118.32
11477.20,-103.31
11498.73,-87.14
11520.26,-86.04
11541.80,-98.15
11563.33,-116.44
11584.86,-122.30
11606.40,-109.33
11627.93,-91.20
11649.46,-89.25
11671.00,-100.03
11692.53,-119.88
11714.06,-123.63
11735.60,-110.50
11757.13,-89.87
11778.66,-86.98
11800.20,-96.59
11821.73,-118.63
11843.26,-126.05
11864.79,-114.72
11886.33,-90.81
11907.86,-87.06
11929.39,-95.50
11950.93,-120.42
11972.46,-129.72
11993.99,-121.21
12015.53,-92.45
12037.06,-87.76
12058.59,-95.18
12080.13,-124.64
12101.66,-135.43
12123.19,-132.93
12144.73,-93.23
12166.26,-87.60
12187.79,-94.01
12209.33,-134.33
12230.86,-143.71
12252.39,-133.55
12273.93,-97.22
12295.46,-90.57
12316.99,-96.04
12338.53,-131.99
12360.06,-140.12
12381.59,-130.43
12403.13,-102.22
12424.66,-94.56
12446.19,-99.09
12467.72,-126.44
12489.26,-134.18
12510.79,-124.25
12532.32,-100.11
12553.86,-91.36
12575.39,-94.95
12596.92,-118.00
12618.46,-130.43
12639.99,-125.04
12661.52,-103.55
12683.06,-93.70
12704.59,-96.36
12726.12,-116.36
12747.66,-128.55
12769.19,-121.13
12790.72,-101.51
12812.26,-90.42
12833.79,-92.21
12855.32,-109.88
12876.86,-123.86
12898.39,-119.96
12919.92,-101.98
12941.46,-89.56
12962.99,-90.42
12984.52,-106.12
13006.05,-121.44
13027.59,-120.66
13049.12,-104.17
13070.65,-90.26
13092.19,-90.34
13113.72,-104.33
13135.25,-120.74
13156.79,-121.13
13178.32,-105.73
13199.85,-90.18
13221.39,-89.40
13242.92,-101.98
13264.45,-119.64
13285.99,-122.69
13307.52,-108.55
13329.05,-91.12
13350.59,-89.48
13372.12,-100.65
13393.65,-119.96
13415.19,-124.41
13436.72,-111.36
13458.25,-91.59
13479.79,-89.01
13501.32,-99.01
13522.85,-120.27
13544.38,-127.30
13565.92,-115.66
13587.45,-93.07
13608.98,-89.56
13630.52,-98.47
13652.05,-122.22
13673.58,-131.21
13695.12,-122.14
13716.65,-95.34
13738.18,-90.96
13759.72,-98.70
13781.25,-126.29
13802.78,-136.60
13824.32,-131.52
13845.85,-97.22
13867.38,-91.90
13888.92,-98.70
13910.45,-133.63
13931.98,-145.12
13953.52,-143.56
13975.05,-100.65
13996.58,-94.32
14018.12,-100.11
14039.65,-143.01
14061.18,-152.70
14082.71,-144.42
14104.25,-114.49
14125.78,-107.22
14147.31,-111.99
14168.85,-141.52
14190.38,-152.93
14211.91,-146.06
14233.45,-120.82
14254.98,-112.45
14276.51,-116.28
14298.05,-140.20
14319.58,-142.70
14341.11,-132.54
14362.65,-110.19
14384.18,-100.73
14405.71,-103.70
14427.25,-124.57
14448.78,-135.27
14470.31,-127.30
14491.85,-107.06
14513.38,-96.43
14534.91,-98.47
14556.45,-116.91
14577.98,-130.74
14599.51,-127.77
14621.04,-109.48
14642.58,-97.53
14664.11,-98.70
14685.64,-115.03
14707.18,-129.33
14728.71,-125.19
14750.24,-108.08
14771.78,-94.72
14793.31,-95.11
14814.84,-109.72
14836.38,-125.66
14857.91,-125.89
14879.44,-110.19
14900.98,-95.26
14922.51,-94.72
14944.04,-107.77
14965.58,-124.88
14987.11,-126.13
15008.64,-111.44
15030.18,-94.72
15051.71,-93.31
15073.24,-105.03
15094.78,-123.63
15116.31,-126.44
15137.84,-112.69
15159.38,-93.78
15180.91,-91.51
15202.44,-101.90
15223.97,-122.38
15245.51,-126.75
15267.04,-114.10
15288.57,-92.53
15310.11,-89.32
15331.64,-98.54
15353.17,-121.36
15374.71,-128.94
15396.24,-118.00
15417.77,-92.76
15439.31,-88.70
15460.84,-96.83
15482.37,-122.93
15503.91,-132.62
15525.44,-125.11
15546.97,-94.01
15568.51,-89.01
15590.04,-96.12
15611.57,-127.77
15633.11,-139.10
15654.64,-145.12
15676.17,-95.50
15697.71,-89.56
15719.24,-95.65
15740.77,-148.71
15762.30,-142.31
15783.84,-130.82
15805.37,-98.08
15826.90,-91.12
15848.44,-96.20
15869.97,-128.47
15891.50,-136.52
15913.04,-126.99
15934.57,-100.42
15956.10,-92.37
15977.64,-96.59
15999.17,-122.38
16020.70,-133.94
16042.24,-127.85
16063.77,-104.80
16085.30,-95.73
16106.84,-99.01
16128.37,-120.97
16149.90,-133.87
16171.44,-130.82
16192.97,-110.11
16214.50,-99.87
16236.04,-102.30
16257.57,-121.52
16279.10,-135.51
16300.63,-134.88
16322.17,-116.13
16343.70,-104.64
16365.23,-106.12
16386.77,-123.16
16408.30,-138.24
16429.83,-144.73
16451.37,-129.65
16472.90,-116.83
16494.43,-117.46
16515.97,-132.69
16537.50,-146.45
16559.03,-137.77
16580.57,-121.05
16602.10,-106.67
16623.63,-106.44
16645.17,-119.96
16666.70,-136.29
16688.23,-133.63
16709.77,-118.24
16731.30,-102.14
16752.83,-101.05
16774.37,-113.16
16795.90,-131.37
16817.43,-134.10
16838.96,-120.19
16860.50,-102.06
16882.03,-100.11
16903.56,-110.89
16925.10,-130.66
16946.63,-133.94
16968.16,-120.82
16989.70,-100.19
17011.23,-97.37
17032.76,-106.98
17054.30,-128.94
17075.83,-135.74
17097.36,-124.18
17118.90,-100.34
17140.43,-96.59
17161.96,-105.11
17183.50,-129.88
17205.03,-138.63
17226.56,-129.26
17248.10,-100.65
17269.63,-95.97
17291.16,-103.39
17312.70,-132.69
17334.23,-143.32
17355.76,-139.65
17377.29,-100.42
17398.83,-94.79
17420.36,-101.20
17441.89,-141.21
17463.43,-147.46
17484.96,-136.05
17506.49,-99.40
17528.03,-92.76
17549.56,-98.23
17571.09,-134.26
17592.63,-138.79
17614.16,-128.32
17635.69,-100.03
17657.23,-92.37
17678.76,-96.90
17700.29,-124.41
17721.83,-134.80
17743.36,-126.68
17764.89,-102.53
17786.43,-93.78
17807.96,-97.37
17829.49,-120.50
17851.03,-132.54
17872.56,-126.83
17894.09,-105.34
17915.63,-95.50
17937.16,-98.23
17958.69,-118.24
17980.22,-131.60
18001.76,-128.86
18023.29,-109.48
18044.82,-98.39
18066.36,-100.19
18087.89,-117.92
18109.42,-132.30
18130.96,-131.52
18152.49,-113.70
18174.02,-101.36
18195.56,-102.30
18217.09,-118.08
18238.62,-133.63
18260.16,-137.62
18281.69,-121.99
18303.22,-108.16
18324.76,-108.23
18346.29,-122.38
18367.82,-139.02
18389.36,-144.96
18410.89,-131.13
18432.42,-115.66
18453.96,-114.88
18475.49,-127.46
18497.02,-144.34
18518.55,-141.13
18540.09,-126.36
18561.62,-108.94
18583.15,-107.22
18604.69,-118.47
18626.22,-137.38
18647.75,-137.54
18669.29,-123.71
18690.82,-104.09
18712.35,-101.51
18733.89,-111.52
18755.42,-132.62
18776.95,-137.38
18798.49,-124.96
18820.02,-102.37
18841.55,-98.94
18863.09,-107.84
18884.62,-131.52
18906.15,-138.79
18927.69,-127.85
18949.22,-101.12
18970.75,-96.75
18992.29,-104.56
19013.82,-131.99
19035.35,-141.84
19056.88,-134.57
19078.42,-100.34
19099.95,-95.11
19121.48,-101.83
19143.02,-136.52
19164.55,-147.93
19186.08,-144.18
19207.62,-100.34
19229.15,-94.09
19250.68,-99.87
19272.22,-142.62
19293.75,-141.91
19315.28,-130.90
19336.82,-100.65
19358.35,-93.31
19379.88,-98.15
19401.42,-127.77
19422.95,-136.37
19444.48,-127.15
19466.02,-101.75
19487.55,-93.47
19509.08,-97.29
19530.62,-121.68
19552.15,-132.85
19573.68,-125.43
19595.21,-103.16
19616.75,-93.70
19638.28,-96.67
19659.81,-117.69
19681.35,-130.27
19702.88,-125.19
19724.41,-105.11
19745.95,-94.40
19767.48,-96.51
19789.01,-115.03
19810.55,-128.79
19832.08,-126.05
19853.61,-107.69
19875.15,-95.73
19896.68,-96.98
19918.21,-113.39
19939.75,-128.32
19961.28,-127.69
19982.81,-110.81
20004.35,-97.45
20025.88,-97.84
20047.41,-112.45
20068.95,-128.55
20090.48,-130.35
20112.01,-114.88
20133.54,-99.95
20155.08,-99.40
20176.61,-112.53
20198.14,-129.80
20219.68,-133.40
20241.21,-119.10
20262.74,-102.45
20284.28,-101.05
20305.81,-112.77
20327.34,-131.52
20348.88,-138.09
20370.41,-125.58
20391.94,-106.75
20413.48,-104.48
20435.01,-114.95
20456.54,-135.51
20478.08,-144.26
20499.61,-134.80
20521.14,-113.39
20542.68,-110.27
20564.21,-119.49
20585.74,-142.23
20607.28,-152.62
20628.81,-144.49
20650.34,-119.33
20671.88,-115.27
20693.41,-123.39
20714.94,-149.10
20736.47,-154.89
20758.01,-143.24
20779.54,-112.22
20801.07,-107.30
20822.61,-114.33
20844.14,-145.82
20865.67,-157.07
20887.21,-160.12
20908.74,-108.70
20930.27,-102.76
20951.81,-108.86
20973.34,-157.23
20994.87,-151.68
21016.41,-140.20
21037.94,-107.22
21059.47,-100.26
21081.01,-105.42
21102.54,-137.69
21124.07,-143.40
21145.61,-133.32
21167.14,-106.59
21188.67,-98.62
21210.21,-102.84
21231.74,-128.63
21253.27,-138.48
21274.80,-129.96
21296.34,-106.75
21317.87,-97.68
21339.40,-100.97
21360.94,-122.93
21382.47,-134.80
21404.00,-128.32
21425.54,-107.53
21447.07,-97.29
21468.60,-99.72
21490.14,-118.94
21511.67,-132.15
21533.20,-127.85
21554.74,-108.86
21576.27,-97.37
21597.80,-98.94
21619.34,-115.97
21640.87,-130.35
21662.40,-128.24
21683.94,-110.81
21705.47,-98.00
21727.00,-98.62
21748.54,-113.70
21770.07,-129.41
21791.60,-129.65
21813.13,-113.63
21834.67,-99.33
21856.20,-99.01
21877.73,-111.59
21899.27,-128.94
21920.80,-132.54
21942.33,-118.00
21963.87,-101.90
21985.40,-100.19
22006.93,-106.75
22028.47,-124.64
22050.00,-135.66
