Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2885.45,-58.61
2906.98,-69.79
2928.52,-89.25
2950.05,-94.79
2971.58,-81.59
2993.12,-61.74
3014.65,-59.16
3036.18,-69.08
3057.71,-90.50
3079.25,-97.22
3100.78,-84.95
3122.31,-62.13
3143.85,-58.61
3165.38,-67.44
3186.91,-91.36
3208.45,-99.95
3229.98,-89.48
3251.51,-62.36
3273.05,-57.99
3294.58,-65.65
3316.11,-93.47
3337.65,-104.01
3359.18,-98.70
3380.71,-63.77
3402.25,-58.46
3423.78,-65.10
3445.31,-100.50
3466.85,-111.52
3488.38,-106.67
3509.91,-65.02
3531.45,-58.69
3552.98,-64.40
3574.51,-105.66
3596.04,-106.28
3617.58,-95.26
3639.11,-65.49
3660.64,-58.14
3682.18,-62.91
3703.71,-92.14
3725.24,-101.28
3746.78,-91.82
3768.31,-66.66
3789.84,-58.30
3811.38,-62.13
3832.91,-86.28
3854.44,-98.08
3875.98,-90.81
3897.51,-68.62
3919.04,-59.08
3940.58,-61.97
3962.11,-82.84
3983.64,-95.73
4005.18,-89.79
4026.71,-69.71
4048.24,-59.00
4069.78,-61.04
4091.31,-79.32
4112.84,-93.31
4134.38,-89.40
4155.91,-70.96
4177.44,-58.93
4198.97,-60.10
4220.51,-76.35
4242.04,-91.51
4263.57,-90.26
4285.11,-73.23
4306.64,-59.79
4328.17,-60.10
4349.71,-74.63
4371.24,-90.89
4392.77,-91.28
4414.31,-75.41
4435.84,-60.41
4457.37,-59.86
4478.91,-72.84
4500.44,-90.26
4521.97,-92.06
4543.51,-77.29
4565.04,-60.41
4586.57,-59.00
4608.11,-70.57
4629.64,-89.48
4651.17,-93.78
4672.71,-80.18
4694.24,-61.11
4715.77,-58.85
4737.30,-69.16
4758.84,-89.87
4780.37,-96.43
4801.90,-83.93
4823.44,-62.21
4844.97,-59.00
4866.50,-68.22
4888.04,-91.20
4909.57,-99.25
4931.10,-88.07
4952.64,-62.68
4974.17,-58.53
4995.70,-66.66
5017.24,-92.92
5038.77,-102.76
5060.30,-94.72
5081.84,-63.30
5103.37,-58.22
5124.90,-65.26
5146.44,-97.22
5167.97,-108.55
5189.50,-115.27
5211.04,-64.63
5232.57,-58.69
5254.10,-64.71
5275.63,-116.28
5297.17,-109.33
5318.70,-98.08
5340.23,-65.72
5361.77,-58.69
5383.30,-63.77
5404.83,-95.65
5426.37,-103.00
5447.90,-92.92
5469.43,-66.43
5490.97,-58.46
5512.50,-62.60
5534.03,-88.15
5555.57,-99.25
5577.10,-91.04
5598.63,-67.91
5620.17,-58.77
5641.70,-62.05
5663.23,-83.85
5684.77,-96.51
5706.30,-90.42
5727.83,-69.63
5749.37,-59.32
5770.90,-61.66
5792.43,-80.81
5813.96,-94.40
5835.50,-89.79
5857.03,-70.88
5878.56,-59.32
5900.10,-60.80
5921.63,-77.68
5943.16,-92.37
5964.70,-89.95
5986.23,-72.44
6007.76,-59.55
6029.30,-60.18
6050.83,-75.26
6072.36,-91.04
6093.90,-91.04
6115.43,-74.87
6136.96,-60.41
6158.50,-60.10
6180.03,-73.62
6201.56,-90.57
6223.10,-92.14
6244.63,-76.98
6266.16,-60.80
6287.70,-59.71
6309.23,-71.74
6330.76,-90.11
6352.29,-93.39
6373.83,-79.32
6395.36,-61.11
6416.89,-59.08
6438.43,-69.87
6459.96,-89.87
6481.49,-95.58
6503.03,-82.68
6524.56,-61.97
6546.09,-59.08
6567.63,-68.62
6589.16,-90.73
6610.69,-98.47
6632.23,-86.90
6653.76,-62.91
6675.29,-59.08
6696.83,-67.52
6718.36,-92.53
6739.89,-101.83
6761.43,-92.37
6782.96,-63.46
6804.49,-58.69
6826.03,-66.11
6847.56,-95.65
6869.09,-106.52
6890.63,-104.48
6912.16,-64.32
6933.69,-58.61
6955.22,-65.02
6976.76,-105.58
6998.29,-112.38
7019.82,-101.51
7041.36,-65.65
7062.89,-59.00
7084.42,-64.40
7105.96,-99.95
7127.49,-105.19
7149.02,-94.64
7170.56,-66.66
7192.09,-59.00
7213.62,-63.46
7235.16,-90.73
7256.69,-100.73
7278.22,-91.75
7299.76,-67.60
7321.29,-58.85
7342.82,-62.44
7364.36,-85.42
7385.89,-97.53
7407.42,-90.73
7428.96,-69.24
7450.49,-59.32
7472.02,-61.97
7493.55,-81.98
7515.09,-95.26
7536.62,-90.42
7558.15,-70.88
7579.69,-59.79
7601.22,-61.58
7622.75,-79.16
7644.29,-93.47
7665.82,-90.26
7687.35,-72.29
7708.89,-59.86
7730.42,-60.72
7751.95,-76.43
7773.49,-91.82
7795.02,-90.89
7816.55,-74.24
7838.09,-60.25
7859.62,-60.33
7881.15,-74.32
7902.69,-90.96
7924.22,-92.06
7945.75,-76.59
7967.29,-61.04
7988.82,-60.18
8010.35,-72.76
8031.88,-90.65
8053.42,-93.39
8074.95,-79.01
8096.48,-61.50
8118.02,-59.79
8139.55,-70.96
8161.08,-90.42
8182.62,-95.11
8204.15,-81.74
8225.68,-61.89
8247.22,-59.32
8268.75,-69.32
8290.28,-90.65
8311.82,-97.68
8333.35,-85.65
8354.88,-62.91
8376.42,-59.39
8397.95,-68.22
8419.48,-92.14
8441.02,-100.97
8462.55,-90.73
8484.08,-63.77
8505.62,-59.39
8527.15,-67.13
8548.68,-94.79
8570.21,-105.19
8591.75,-99.09
8613.28,-64.40
8634.81,-59.08
8656.35,-65.80
8677.88,-100.89
8699.41,-112.06
8720.95,-107.69
8742.48,-65.49
8764.01,-59.16
8785.55,-64.86
8807.08,-106.75
8828.61,-107.77
8850.15,-96.75
8871.68,-66.82
8893.21,-59.47
8914.75,-64.24
8936.28,-93.62
8957.81,-102.61
8979.35,-93.07
9000.88,-67.83
9022.41,-59.47
9043.95,-63.30
9065.48,-87.53
9087.01,-99.01
9108.54,-91.28
9130.08,-69.01
9151.61,-59.55
9173.14,-62.52
9194.68,-83.38
9216.21,-96.36
9237.74,-90.89
9259.28,-70.73
9280.81,-60.02
9302.34,-62.13
9323.88,-80.49
9345.41,-94.48
9366.94,-90.89
9388.48,-72.44
9410.01,-60.41
9431.54,-61.66
9453.08,-77.91
9474.61,-93.00
9496.14,-91.12
9517.68,-74.01
9539.21,-60.64
9560.74,-60.96
9582.28,-75.49
9603.81,-91.67
9625.34,-92.06
9646.88,-76.20
9668.41,-61.19
9689.94,-60.64
9711.47,-73.69
9733.01,-91.12
9754.54,-93.54
9776.07,-78.77
9797.61,-61.97
9819.14,-60.57
9840.67,-72.21
9862.21,-91.04
9883.74,-95.11
9905.27,-81.35
9926.81,-62.44
9948.34,-60.10
9969.87,-70.49
9991.41,-91.12
10012.94,-97.22
10034.47,-84.63
10056.01,-62.99
10077.54,-59.86
10099.07,-69.01
10120.61,-91.98
10142.14,-100.26
10163.67,-89.32
10185.21,-64.08
10206.74,-59.94
10228.27,-68.07
10249.80,-94.25
10271.34,-104.17
10292.87,-96.20
10314.40,-64.94
10335.94,-59.86
10357.47,-66.97
10379.00,-98.70
10400.54,-110.03
10422.07,-116.28
10443.60,-65.65
10465.14,-59.71
10486.67,-65.72
10508.20,-117.38
10529.74,-110.74
10551.27,-99.40
10572.80,-66.90
10594.34,-59.94
10615.87,-65.02
10637.40,-97.06
10658.94,-104.80
10680.47,-94.79
10702.00,-68.22
10723.54,-60.25
10745.07,-64.40
10766.60,-90.11
10788.13,-100.89
10809.67,-92.45
10831.20,-69.32
10852.73,-60.25
10874.27,-63.46
10895.80,-85.42
10917.33,-97.84
10938.87,-91.51
10960.40,-70.73
10981.93,-60.41
11003.47,-62.83
11025.00,-81.98
11046.53,-95.65
11068.07,-91.51
11089.60,-72.52
11111.13,-61.04
11132.67,-62.52
11154.20,-79.48
11175.73,-94.17
11197.27,-91.82
11218.80,-74.24
11240.33,-61.35
11261.87,-61.97
11283.40,-77.13
11304.93,-92.92
11326.46,-92.37
11348.00,-76.12
11369.53,-61.66
11391.06,-61.43
11412.60,-74.95
11434.13,-91.90
11455.66,-93.62
11477.20,-78.46
11498.73,-62.36
11520.26,-61.19
11541.80,-73.30
11563.33,-91.67
11584.86,-95.34
11606.40,-81.27
11627.93,-63.07
11649.46,-61.11
11671.00,-71.90
11692.53,-91.90
11714.06,-97.29
11735.60,-84.24
11757.13,-63.61
11778.66,-60.72
11800.20,-70.33
11821.73,-92.37
11843.26,-99.95
11864.79,-88.31
11886.33,-64.40
11907.86,-60.57
11929.39,-69.08
11950.93,-94.01
11972.46,-103.39
11993.99,-94.25
12015.53,-65.49
12037.06,-60.80
12058.59,-68.15
12080.13,-97.61
12101.66,-108.47
12123.19,-106.12
12144.73,-66.35
12166.26,-60.64
12187.79,-67.05
12209.33,-107.22
12230.86,-114.25
12252.39,-103.39
12273.93,-67.21
12295.46,-60.57
12316.99,-66.04
12338.53,-101.83
12360.06,-107.22
12381.59,-96.67
12403.13,-68.54
12424.66,-60.88
12446.19,-65.41
12467.72,-92.76
12489.26,-103.00
12510.79,-94.09
12532.32,-69.94
12553.86,-61.19
12575.39,-64.79
12596.92,-87.84
12618.46,-99.79
12639.99,-92.68
12661.52,-71.12
12683.06,-61.27
12704.59,-63.93
12726.12,-83.93
12747.66,-97.22
12769.19,-92.29
12790.72,-72.68
12812.26,-61.58
12833.79,-63.38
12855.32,-81.04
12876.86,-95.42
12898.39,-92.61
12919.92,-74.63
12941.46,-62.21
12962.99,-63.15
12984.52,-78.85
13006.05,-94.25
13027.59,-93.15
13049.12,-76.43
13070.65,-62.60
13092.19,-62.60
13113.72,-76.66
13135.25,-93.23
13156.79,-94.09
13178.32,-78.54
13199.85,-62.99
13221.39,-62.21
13242.92,-74.71
13264.45,-92.61
13285.99,-95.65
13307.52,-81.20
13329.05,-63.77
13350.59,-62.05
13372.12,-73.30
13393.65,-92.68
13415.19,-97.61
13436.72,-84.24
13458.25,-64.55
13479.79,-61.97
13501.32,-71.90
13522.85,-93.23
13544.38,-100.03
13565.92,-87.76
13587.45,-65.10
13608.98,-61.66
13630.52,-70.49
13652.05,-94.32
13673.58,-103.16
13695.12,-92.84
13716.65,-65.96
13738.18,-61.58
13759.72,-69.40
13781.25,-96.98
13802.78,-107.37
13824.32,-101.59
13845.85,-67.13
13867.38,-61.82
13888.92,-68.54
13910.45,-103.39
13931.98,-114.56
13953.52,-110.81
13975.05,-67.99
13996.58,-61.74
14018.12,-67.52
14039.65,-109.88
14061.18,-110.19
14082.71,-99.17
14104.25,-69.08
14125.78,-61.82
14147.31,-66.58
14168.85,-96.12
14190.38,-105.26
14211.91,-95.81
14233.45,-70.49
14254.98,-62.13
14276.51,-66.04
14298.05,-90.34
14319.58,-101.90
14341.11,-94.25
14362.65,-71.90
14384.18,-62.44
14405.71,-65.41
14427.25,-86.35
14448.78,-99.17
14470.31,-93.39
14491.85,-73.23
14513.38,-62.60
14534.91,-64.63
14556.45,-83.07
14577.98,-97.06
14599.51,-93.47
14621.04,-75.02
14642.58,-63.07
14664.11,-64.24
14685.64,-80.57
14707.18,-95.65
14728.71,-94.09
14750.24,-76.98
14771.78,-63.61
14793.31,-64.00
14814.84,-78.62
14836.38,-94.72
14857.91,-94.87
14879.44,-78.93
14900.98,-64.00
14922.51,-63.46
14944.04,-76.51
14965.58,-93.93
14987.11,-96.12
15008.64,-81.35
15030.18,-64.55
15051.71,-63.15
15073.24,-74.87
15094.78,-93.70
15116.31,-98.00
15137.84,-84.32
15159.38,-65.41
15180.91,-63.15
15202.44,-73.54
15223.97,-94.17
15245.51,-100.34
15267.04,-87.68
15288.57,-66.11
15310.11,-62.99
15331.64,-72.21
15353.17,-95.03
15374.71,-103.16
15396.24,-92.06
15417.77,-66.82
15439.31,-62.75
15460.84,-70.88
15482.37,-96.98
15503.91,-106.91
15525.44,-98.94
15546.97,-67.83
15568.51,-62.83
15590.04,-69.94
15611.57,-101.51
15633.11,-112.84
15654.64,-118.71
15676.17,-69.01
15697.71,-63.07
15719.24,-69.08
15740.77,-120.19
15762.30,-113.94
15783.84,-102.61
15805.37,-69.94
15826.90,-62.99
15848.44,-68.07
15869.97,-100.34
15891.50,-107.84
15913.04,-97.76
15934.57,-71.12
15956.10,-63.15
15977.64,-67.37
15999.17,-93.15
16020.70,-104.17
16042.24,-95.81
16063.77,-72.60
16085.30,-63.54
16106.84,-66.82
16128.37,-88.78
16149.90,-101.28
16171.44,-94.95
16192.97,-74.09
16214.50,-63.85
16236.04,-66.19
16257.57,-85.42
16279.10,-99.01
16300.63,-94.56
16322.17,-75.57
16343.70,-64.08
16365.23,-65.57
16386.77,-82.60
16408.30,-97.29
16429.83,-95.03
16451.37,-77.52
16472.90,-64.63
16494.43,-65.26
16515.97,-80.42
16537.50,-96.20
16559.03,-95.89
16580.57,-79.63
16602.10,-65.26
16623.63,-65.02
16645.17,-78.54
16666.70,-95.50
16688.23,-96.98
16709.77,-81.74
16731.30,-65.65
16752.83,-64.55
16774.37,-76.66
16795.90,-95.03
16817.43,-98.54
16838.96,-84.40
16860.50,-66.27
16882.03,-64.32
16903.56,-75.18
16925.10,-95.11
16946.63,-100.81
16968.16,-87.76
16989.70,-67.21
17011.23,-64.32
17032.76,-73.93
17054.30,-95.97
17075.83,-103.47
17097.36,-91.75
17118.90,-67.91
17140.43,-64.16
17161.96,-72.68
17183.50,-97.53
17205.03,-106.83
17226.56,-97.37
17248.10,-68.69
17269.63,-64.08
17291.16,-71.51
17312.70,-100.73
17334.23,-111.67
17355.76,-109.17
17377.29,-69.87
17398.83,-64.24
17420.36,-70.65
17441.89,-110.27
17463.43,-118.00
17484.96,-107.45
17506.49,-70.96
17528.03,-64.40
17549.56,-69.79
17571.09,-105.97
17592.63,-110.89
17614.16,-100.26
17635.69,-71.98
17657.23,-64.40
17678.76,-68.85
17700.29,-96.43
17721.83,-106.52
17743.36,-97.53
17764.89,-73.30
17786.43,-64.63
17807.96,-68.22
17829.49,-91.36
17851.03,-103.47
17872.56,-96.51
17894.09,-74.95
17915.63,-65.10
17937.16,-67.76
17958.69,-87.84
17980.22,-101.12
18001.76,-96.04
18023.29,-76.43
18044.82,-65.33
18066.36,-67.13
18087.89,-84.87
18109.42,-99.17
18130.96,-96.12
18152.49,-78.07
18174.02,-65.65
18195.56,-66.58
18217.09,-82.37
18238.62,-97.76
18260.16,-96.90
18281.69,-80.18
18303.22,-66.35
18324.76,-66.35
18346.29,-80.49
18367.82,-96.98
18389.36,-98.00
18410.89,-82.45
18432.42,-66.90
18453.96,-66.11
18475.49,-78.70
18497.02,-96.51
18518.55,-99.25
18540.09,-84.79
18561.62,-67.37
18583.15,-65.72
18604.69,-76.98
18626.22,-96.28
18647.75,-101.20
18669.29,-87.84
18690.82,-68.15
18712.35,-65.57
18733.89,-75.57
18755.42,-96.83
18776.95,-103.86
18798.49,-91.67
18820.02,-69.08
18841.55,-65.65
18863.09,-74.48
18884.62,-98.31
18906.15,-107.06
18927.69,-96.59
18949.22,-69.87
18970.75,-65.49
18992.29,-73.23
19013.82,-100.73
19035.35,-111.13
19056.88,-104.95
19078.42,-70.73
19099.95,-65.41
19121.48,-72.21
19143.02,-106.75
19164.55,-118.00
19186.08,-115.35
19207.62,-71.90
19229.15,-65.65
19250.68,-71.43
19272.22,-114.56
19293.75,-114.41
19315.28,-103.31
19336.82,-73.07
19358.35,-65.80
19379.88,-70.65
19401.42,-100.34
19422.95,-109.17
19444.48,-99.56
19466.02,-74.16
19487.55,-65.88
19509.08,-69.79
19530.62,-94.17
19552.15,-105.73
19573.68,-98.08
19595.21,-75.65
19616.75,-66.27
19638.28,-69.24
19659.81,-90.26
19681.35,-103.23
19702.88,-97.53
19724.41,-77.29
19745.95,-66.66
19767.48,-68.77
19789.01,-87.29
19810.55,-101.28
19832.08,-97.45
19853.61,-78.85
19875.15,-66.97
19896.68,-68.22
19918.21,-84.56
19939.75,-99.64
19961.28,-97.84
19982.81,-80.73
20004.35,-67.37
20025.88,-67.76
20047.41,-82.37
20068.95,-98.54
20090.48,-99.01
20112.01,-83.07
20133.54,-68.15
20155.08,-67.60
20176.61,-80.73
20198.14,-98.08
20219.68,-100.26
20241.21,-85.42
20262.74,-68.69
20284.28,-67.29
20305.81,-79.01
20327.34,-97.84
20348.88,-101.90
20370.41,-88.07
20391.94,-69.24
20413.48,-66.97
20435.01,-77.45
20456.54,-98.00
20478.08,-104.25
20499.61,-91.59
20521.14,-70.10
20542.68,-66.97
20564.21,-76.20
20585.74,-99.01
20607.28,-107.37
20628.81,-96.20
20650.34,-71.04
20671.88,-67.05
20693.41,-75.18
20714.94,-101.20
20736.47,-111.13
20758.01,-102.76
20779.54,-71.82
20801.07,-66.90
20822.61,-74.01
20844.14,-105.42
20865.67,-116.67
20887.21,-122.07
20908.74,-72.84
20930.27,-66.90
20951.81,-72.99
20973.34,-123.24
20994.87,-118.32
21016.41,-107.06
21037.94,-74.16
21059.47,-67.21
21081.01,-72.37
21102.54,-104.87
21124.07,-112.30
21145.61,-102.06
21167.14,-75.34
21188.67,-67.37
21210.21,-71.58
21231.74,-97.45
21253.27,-108.39
21274.80,-99.87
21296.34,-76.59
21317.87,-67.52
21339.40,-70.80
21360.94,-92.84
21382.47,-105.50
21404.00,-99.09
21425.54,-78.15
21447.07,-67.99
21468.60,-70.33
21490.14,-89.56
21511.67,-103.39
21533.20,-99.01
21554.74,-79.95
21576.27,-68.46
21597.80,-69.94
21619.34,-86.74
21640.87,-101.83
21662.40,-99.40
21683.94,-81.67
21705.47,-68.85
21727.00,-69.40
21748.54,-83.70
21770.07,-100.50
21791.60,-100.50
21813.13,-84.09
21834.67,-69.63
21856.20,-69.16
21877.73,-79.71
21899.27,-98.78
21920.80,-102.84
21942.33,-87.68
21963.87,-71.43
21985.40,-69.40
22006.93,-74.87
22028.47,-93.07
22050.00,-105.42
