Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12467.72,-115.89
12489.26,-126.99
12510.79,-128.63
12532.32,-108.39
12553.86,-99.79
12575.39,-103.31
12596.92,-121.13
12618.46,-115.97
12639.99,-106.05
12661.52,-84.79
12683.06,-75.02
12704.59,-77.68
12726.12,-97.45
12747.66,-110.66
12769.19,-109.41
12790.72,-90.50
12812.26,-79.56
12833.79,-81.27
12855.32,-98.78
12876.86,-113.00
12898.39,-113.00
12919.92,-95.65
12941.46,-83.31
12962.99,-84.24
12984.52,-99.87
13006.05,-115.58
13027.59,-118.71
13049.12,-101.98
13070.65,-88.15
13092.19,-88.23
13113.72,-102.14
13135.25,-117.53
13156.79,-114.80
13178.32,-99.56
13199.85,-84.09
13221.39,-83.31
13242.92,-95.81
13264.45,-113.55
13285.99,-116.99
13307.52,-102.61
13329.05,-85.26
13350.59,-83.62
13372.12,-94.79
13393.65,-113.86
13415.19,-119.57
13436.72,-106.59
13458.25,-87.06
13479.79,-84.48
13501.32,-94.40
13522.85,-115.11
13544.38,-122.69
13565.92,-112.45
13587.45,-90.26
13608.98,-86.82
13630.52,-95.65
13652.05,-118.78
13673.58,-118.24
13695.12,-106.05
13716.65,-79.56
13738.18,-75.26
13759.72,-82.92
13781.25,-109.72
13802.78,-118.63
13824.32,-114.02
13845.85,-81.27
13867.38,-75.96
13888.92,-82.68
13910.45,-116.36
13931.98,-126.60
13953.52,-131.13
13975.05,-93.54
13996.58,-87.29
14018.12,-93.00
14039.65,-129.72
14061.18,-126.05
14082.71,-116.13
14104.25,-86.90
14125.78,-79.63
14147.31,-84.40
14168.85,-113.24
14190.38,-124.18
14211.91,-121.44
14233.45,-97.22
14254.98,-88.93
14276.51,-92.76
14298.05,-116.44
14319.58,-119.17
14341.11,-109.33
14362.65,-87.29
14384.18,-77.84
14405.71,-80.81
14427.25,-101.51
14448.78,-114.25
14470.31,-111.05
14491.85,-91.43
14513.38,-80.81
14534.91,-82.92
14556.45,-101.12
14577.98,-115.35
14599.51,-122.93
14621.04,-111.05
14642.58,-99.33
14664.11,-100.50
14685.64,-116.21
14707.18,-123.24
14728.71,-114.88
14750.24,-98.08
14771.78,-84.87
14793.31,-85.18
14814.84,-99.72
14836.38,-115.97
14857.91,-116.05
14879.44,-100.11
14900.98,-85.26
14922.51,-84.71
14944.04,-97.68
14965.58,-114.41
14987.11,-112.30
15008.64,-97.45
15030.18,-80.88
15051.71,-79.48
15073.24,-91.04
15094.78,-109.56
15116.31,-117.46
15137.84,-107.30
15159.38,-88.78
15180.91,-86.51
15202.44,-96.90
15223.97,-117.38
15245.51,-125.58
15267.04,-114.56
15288.57,-93.23
15310.11,-90.11
15331.64,-99.25
15353.17,-121.83
15374.71,-126.36
15396.24,-114.02
15417.77,-89.09
15439.31,-85.03
15460.84,-93.07
15482.37,-118.24
15503.91,-123.47
15525.44,-113.47
15546.97,-83.23
15568.51,-78.23
15590.04,-85.26
15611.57,-115.66
15633.11,-124.80
15654.64,-127.69
15676.17,-86.35
15697.71,-80.42
15719.24,-86.51
15740.77,-130.04
15762.30,-126.68
15783.84,-116.67
15805.37,-84.95
15826.90,-77.99
15848.44,-83.07
15869.97,-114.17
15891.50,-123.32
15913.04,-117.85
15934.57,-92.45
15956.10,-84.56
15977.64,-88.70
15999.17,-114.25
16020.70,-120.42
16042.24,-110.27
16063.77,-87.21
16085.30,-78.23
16106.84,-81.43
16128.37,-103.16
16149.90,-115.50
16171.44,-114.25
16192.97,-94.40
16214.50,-84.24
16236.04,-86.67
16257.57,-105.73
16279.10,-119.96
16300.63,-121.44
16322.17,-102.69
16343.70,-91.28
16365.23,-92.76
16386.77,-109.56
16408.30,-124.25
16429.83,-126.83
16451.37,-109.88
16472.90,-96.98
16494.43,-97.61
16515.97,-112.61
16537.50,-127.38
16559.03,-126.05
16580.57,-110.42
16602.10,-96.12
16623.63,-95.89
16645.17,-109.41
16666.70,-126.44
16688.23,-134.02
16709.77,-120.97
16731.30,-104.95
16752.83,-103.86
16774.37,-115.97
16795.90,-134.10
16817.43,-139.49
16838.96,-125.66
16860.50,-107.69
16882.03,-105.73
16903.56,-116.44
16925.10,-135.74
16946.63,-140.90
16968.16,-128.63
16989.70,-108.23
17011.23,-105.42
17032.76,-114.88
17054.30,-134.96
17075.83,-133.63
17097.36,-121.68
17118.90,-98.23
17140.43,-94.48
17161.96,-102.92
17183.50,-127.38
17205.03,-135.51
17226.56,-126.60
17248.10,-98.62
17269.63,-93.93
17291.16,-101.36
17312.70,-129.80
17334.23,-139.49
17355.76,-139.65
17377.29,-103.23
17398.83,-97.68
17420.36,-104.09
17441.89,-141.60
17463.43,-150.20
17484.96,-146.53
17506.49,-112.14
17528.03,-105.50
17549.56,-110.97
17571.09,-141.68
17592.63,-137.30
17614.16,-127.22
17635.69,-99.72
17657.23,-92.14
17678.76,-96.59
17700.29,-123.71
17721.83,-134.96
17743.36,-128.16
17764.89,-104.25
17786.43,-95.58
17807.96,-99.09
17829.49,-121.75
17851.03,-128.71
17872.56,-119.64
17894.09,-98.39
17915.63,-88.62
17937.16,-91.28
17958.69,-111.13
17980.22,-124.02
18001.76,-120.03
18023.29,-100.89
18044.82,-89.95
18066.36,-91.75
18087.89,-109.33
18109.42,-123.71
18130.96,-119.33
18152.49,-101.28
18174.02,-88.93
18195.56,-89.87
18217.09,-105.50
18238.62,-120.58
18260.16,-124.18
18281.69,-108.94
18303.22,-95.26
18324.76,-95.34
18346.29,-109.41
18367.82,-125.97
18389.36,-131.60
18410.89,-116.99
18432.42,-101.59
18453.96,-100.73
18475.49,-113.31
18497.02,-130.90
18518.55,-138.87
18540.09,-127.22
18561.62,-110.11
18583.15,-108.39
18604.69,-119.49
18626.22,-136.21
18647.75,-130.90
18669.29,-117.22
18690.82,-97.76
18712.35,-95.18
18733.89,-105.19
18755.42,-126.05
18776.95,-134.96
18798.49,-128.79
18820.02,-106.83
18841.55,-103.39
18863.09,-112.30
18884.62,-135.74
18906.15,-143.16
18927.69,-133.16
18949.22,-106.98
18970.75,-102.61
18992.29,-110.34
19013.82,-137.15
19035.35,-147.15
19056.88,-152.62
19078.42,-125.04
19099.95,-119.80
19121.48,-126.44
19143.02,-156.21
19164.55,-160.43
19186.08,-157.07
19207.62,-118.55
19229.15,-112.30
19250.68,-118.08
19272.22,-156.92
19293.75,-158.25
19315.28,-149.96
19336.82,-121.05
19358.35,-113.78
19379.88,-118.55
19401.42,-147.15
19422.95,-154.89
19444.48,-146.92
19466.02,-122.46
19487.55,-114.17
19509.08,-118.00
19530.62,-141.91
19552.15,-153.09
19573.68,-147.93
19595.21,-126.44
19616.75,-117.06
19638.28,-120.11
19659.81,-140.82
19681.35,-153.40
19702.88,-148.32
19724.41,-128.63
19745.95,-118.08
19767.48,-120.19
19789.01,-138.48
19810.55,-152.07
19832.08,-146.60
19853.61,-128.24
19875.15,-116.36
19896.68,-117.61
19918.21,-133.87
19939.75,-148.71
19961.28,-147.62
19982.81,-130.82
20004.35,-117.53
20025.88,-117.85
20047.41,-132.22
20068.95,-144.96
20090.48,-138.32
20112.01,-122.61
20133.54,-107.77
20155.08,-107.30
20176.61,-120.35
20198.14,-137.62
20219.68,-146.45
20241.21,-139.73
20262.74,-123.47
20284.28,-122.07
20305.81,-133.71
20327.34,-152.31
20348.88,-156.84
20370.41,-143.24
20391.94,-124.57
20413.48,-122.30
20435.01,-132.62
20456.54,-152.07
20478.08,-159.58
20499.61,-152.15
20521.14,-131.76
20542.68,-128.63
20564.21,-137.77
20585.74,-158.56
20607.28,-163.95
20628.81,-155.20
20650.34,-131.21
20671.88,-127.15
20693.41,-135.27
20714.94,-159.18
20736.47,-166.53
20758.01,-159.89
20779.54,-130.74
20801.07,-125.82
20822.61,-132.85
20844.14,-161.14
20865.67,-169.81
20887.21,-171.92
20908.74,-135.66
20930.27,-129.72
20951.81,-135.74
20973.34,-155.36
20994.87,-166.76
21016.41,-163.17
21037.94,-132.38
21059.47,-125.50
21081.01,-130.58
21102.54,-148.63
21124.07,-159.34
21145.61,-155.75
21167.14,-130.43
21188.67,-122.53
21210.21,-126.75
21231.74,-152.15
21253.27,-163.25
21274.80,-157.31
21296.34,-134.80
21317.87,-125.82
21339.40,-129.10
21360.94,-147.23
21382.47,-157.70
21404.00,-165.44
21425.54,-148.56
21447.07,-138.55
21468.60,-140.74
21490.14,-153.56
21511.67,-162.31
21533.20,-164.26
21554.74,-147.93
21576.27,-136.68
21597.80,-137.93
21619.34,-151.14
21640.87,-164.58
21662.40,-161.84
21683.94,-146.76
21705.47,-134.18
21727.00,-134.65
21748.54,-146.68
21770.07,-161.61
21791.60,-163.25
21813.13,-150.51
21834.67,-136.76
21856.20,-136.60
21877.73,-149.03
21899.27,-162.54
21920.80,-163.95
21942.33,-153.25
21963.87,-138.16
21985.40,-135.82
22006.93,-140.04
22028.47,-156.29
22050.00,-164.58
