Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7041.36,-67.99
7062.89,-61.35
7084.42,-66.74
7105.96,-102.30
7127.49,-107.84
7149.02,-97.37
7170.56,-69.32
7192.09,-61.66
7213.62,-66.11
7235.16,-93.47
7256.69,-103.70
7278.22,-94.87
7299.76,-70.80
7321.29,-62.05
7342.82,-65.57
7364.36,-88.54
7385.89,-100.73
7407.42,-93.86
7428.96,-72.37
7450.49,-62.52
7472.02,-65.18
7493.55,-85.10
7515.09,-98.47
7536.62,-93.62
7558.15,-74.09
7579.69,-62.99
7601.22,-64.71
7622.75,-82.37
7644.29,-96.75
7665.82,-94.01
7687.35,-76.04
7708.89,-63.61
7730.42,-64.47
7751.95,-80.18
7773.49,-95.58
7795.02,-94.79
7816.55,-78.15
7838.09,-64.24
7859.62,-64.24
7881.15,-78.31
7902.69,-94.87
7924.22,-96.04
7945.75,-80.57
7967.29,-64.94
7988.82,-64.16
8010.35,-76.66
8031.88,-94.56
8053.42,-97.61
8074.95,-83.23
8096.48,-65.72
8118.02,-64.00
8139.55,-75.26
8161.08,-94.64
8182.62,-99.72
8204.15,-86.43
8225.68,-66.58
8247.22,-64.00
8268.75,-74.01
8290.28,-95.34
8311.82,-102.37
8333.35,-90.34
8354.88,-67.60
8376.42,-64.08
8397.95,-72.91
8419.48,-96.75
8441.02,-105.73
8462.55,-95.58
8484.08,-68.62
8505.62,-64.24
8527.15,-71.98
8548.68,-99.64
8570.21,-110.03
8591.75,-104.41
8613.28,-69.71
8634.81,-64.40
8656.35,-71.12
8677.88,-106.12
8699.41,-117.14
8720.95,-113.00
8742.48,-70.88
8764.01,-64.63
8785.55,-70.33
8807.08,-112.22
8828.61,-113.16
8850.15,-102.22
8871.68,-72.21
8893.21,-64.94
8914.75,-69.71
8936.28,-99.09
8957.81,-108.31
8979.35,-98.86
9000.88,-73.69
9022.41,-65.26
9043.95,-69.16
9065.48,-93.39
9087.01,-105.03
9108.54,-97.45
9130.08,-75.26
9151.61,-65.72
9173.14,-68.69
9194.68,-89.56
9216.21,-102.53
9237.74,-97.06
9259.28,-76.90
9280.81,-66.19
9302.34,-68.30
9323.88,-86.67
9345.41,-100.65
9366.94,-97.22
9388.48,-78.77
9410.01,-66.74
9431.54,-67.99
9453.08,-84.24
9474.61,-99.33
9496.14,-97.84
9517.68,-80.73
9539.21,-67.37
9560.74,-67.68
9582.28,-82.21
9603.81,-98.39
9625.34,-98.86
9646.88,-82.99
9668.41,-68.07
9689.94,-67.52
9711.47,-80.49
9733.01,-97.92
9754.54,-100.34
9776.07,-85.57
9797.61,-68.77
9819.14,-67.37
9840.67,-79.01
9862.21,-97.84
9883.74,-102.30
9905.27,-88.54
9926.81,-69.63
9948.34,-67.37
9969.87,-77.68
9991.41,-98.31
10012.94,-104.72
10034.47,-92.21
10056.01,-70.57
10077.54,-67.37
10099.07,-76.59
10120.61,-99.48
10142.14,-107.77
10163.67,-96.83
10185.21,-71.51
10206.74,-67.37
10228.27,-75.49
10249.80,-101.67
10271.34,-111.59
10292.87,-103.86
10314.40,-72.60
10335.94,-67.52
10357.47,-74.63
10379.00,-106.36
10400.54,-117.61
10422.07,-123.94
10443.60,-73.69
10465.14,-67.76
10486.67,-73.85
10508.20,-125.35
10529.74,-118.71
10551.27,-107.45
10572.80,-75.02
10594.34,-67.99
10615.87,-73.15
10637.40,-105.19
10658.94,-112.92
10680.47,-102.92
10702.00,-76.35
10723.54,-68.38
10745.07,-72.52
10766.60,-98.23
10788.13,-109.25
10809.67,-100.97
10831.20,-77.84
10852.73,-68.69
10874.27,-71.98
10895.80,-93.86
10917.33,-106.44
10938.87,-100.26
10960.40,-79.48
10981.93,-69.16
11003.47,-71.58
11025.00,-90.73
11046.53,-104.41
11068.07,-100.26
11089.60,-81.27
11111.13,-69.71
11132.67,-71.19
11154.20,-88.15
11175.73,-102.92
11197.27,-100.73
11218.80,-83.23
11240.33,-70.33
11261.87,-70.88
11283.40,-86.04
11304.93,-101.83
11326.46,-101.67
11348.00,-85.42
11369.53,-70.96
11391.06,-70.73
11412.60,-84.24
11434.13,-101.20
11455.66,-102.92
11477.20,-87.84
11498.73,-71.66
11520.26,-70.57
11541.80,-82.68
11563.33,-100.97
11584.86,-104.72
11606.40,-90.65
11627.93,-72.52
11649.46,-70.49
11671.00,-81.27
11692.53,-101.28
11714.06,-106.98
11735.60,-94.01
11757.13,-73.38
11778.66,-70.49
11800.20,-80.10
11821.73,-102.14
11843.26,-109.80
11864.79,-98.23
11886.33,-74.32
11907.86,-70.57
11929.39,-79.01
11950.93,-103.94
11972.46,-113.39
11993.99,-104.17
12015.53,-75.41
12037.06,-70.73
12058.59,-78.15
12080.13,-107.53
12101.66,-118.39
12123.19,-116.21
12144.73,-76.51
12166.26,-70.80
12187.79,-77.21
12209.33,-117.30
12230.86,-124.41
12252.39,-113.86
12273.93,-77.68
12295.46,-71.12
12316.99,-76.51
12338.53,-112.38
12360.06,-117.69
12381.59,-107.14
12403.13,-79.09
12424.66,-71.43
12446.19,-75.88
12467.72,-103.31
12489.26,-113.55
12510.79,-104.64
12532.32,-80.57
12553.86,-71.82
12575.39,-75.41
12596.92,-98.47
12618.46,-110.50
12639.99,-103.62
12661.52,-82.13
12683.06,-72.21
12704.59,-74.95
12726.12,-94.95
12747.66,-108.23
12769.19,-103.39
12790.72,-83.85
12812.26,-72.76
12833.79,-74.55
12855.32,-92.21
12876.86,-106.59
12898.39,-103.70
12919.92,-85.65
12941.46,-73.30
12962.99,-74.16
12984.52,-89.95
13006.05,-105.34
13027.59,-104.48
13049.12,-87.76
13070.65,-73.93
13092.19,-73.93
13113.72,-88.00
13135.25,-104.56
13156.79,-105.66
13178.32,-90.11
13199.85,-74.63
13221.39,-73.77
13242.92,-86.35
13264.45,-104.17
13285.99,-107.22
13307.52,-92.84
13329.05,-75.41
13350.59,-73.69
13372.12,-84.95
13393.65,-104.33
13415.19,-109.33
13436.72,-96.04
13458.25,-76.27
13479.79,-73.69
13501.32,-83.70
13522.85,-104.95
13544.38,-111.99
13565.92,-99.79
13587.45,-77.13
13608.98,-73.69
13630.52,-82.53
13652.05,-106.36
13673.58,-115.19
13695.12,-105.03
13716.65,-78.15
13738.18,-73.77
13759.72,-81.51
13781.25,-109.09
13802.78,-119.49
13824.32,-113.70
13845.85,-79.24
13867.38,-73.93
13888.92,-80.65
13910.45,-115.50
13931.98,-126.60
13953.52,-123.24
13975.05,-80.42
13996.58,-74.16
14018.12,-79.95
14039.65,-122.30
14061.18,-122.77
14082.71,-111.75
14104.25,-81.74
14125.78,-74.40
14147.31,-79.24
14168.85,-108.70
14190.38,-117.92
14211.91,-108.47
14233.45,-83.15
14254.98,-74.79
14276.51,-78.70
14298.05,-103.00
14319.58,-114.56
14341.11,-106.98
14362.65,-84.63
14384.18,-75.18
14405.71,-78.15
14427.25,-99.09
14448.78,-111.99
14470.31,-106.44
14491.85,-86.28
14513.38,-75.65
14534.91,-77.76
14556.45,-96.12
14577.98,-110.19
14599.51,-106.67
14621.04,-88.15
14642.58,-76.20
14664.11,-77.45
14685.64,-93.78
14707.18,-108.86
14728.71,-107.30
14750.24,-90.18
14771.78,-76.82
14793.31,-77.13
14814.84,-91.75
14836.38,-107.92
14857.91,-108.31
14879.44,-92.45
14900.98,-77.52
14922.51,-76.98
14944.04,-90.03
14965.58,-107.45
14987.11,-109.80
15008.64,-95.03
15030.18,-78.23
15051.71,-76.82
15073.24,-88.54
15094.78,-107.37
15116.31,-111.67
15137.84,-98.00
15159.38,-79.09
15180.91,-76.82
15202.44,-87.21
15223.97,-107.77
15245.51,-114.10
15267.04,-101.51
15288.57,-79.95
15310.11,-76.74
15331.64,-85.96
15353.17,-108.86
15374.71,-117.14
15396.24,-106.12
15417.77,-80.88
15439.31,-76.82
15460.84,-84.95
15482.37,-111.05
15503.91,-120.89
15525.44,-113.16
15546.97,-82.06
15568.51,-77.05
15590.04,-84.09
15611.57,-115.74
15633.11,-126.91
15654.64,-132.93
15676.17,-83.15
15697.71,-77.21
15719.24,-83.23
15740.77,-134.41
15762.30,-128.32
15783.84,-117.06
15805.37,-84.40
15826.90,-77.45
15848.44,-82.60
15869.97,-114.80
15891.50,-122.38
15913.04,-112.38
15934.57,-85.81
15956.10,-77.84
15977.64,-81.98
15999.17,-107.84
16020.70,-118.78
16042.24,-110.42
16063.77,-87.21
16085.30,-78.15
16106.84,-81.43
16128.37,-103.39
16149.90,-115.97
16171.44,-109.72
16192.97,-88.85
16214.50,-78.62
16236.04,-81.04
16257.57,-100.26
16279.10,-113.86
16300.63,-109.64
16322.17,-90.57
16343.70,-79.09
16365.23,-80.57
16386.77,-97.61
16408.30,-112.30
16429.83,-110.03
16451.37,-92.53
16472.90,-79.63
16494.43,-80.26
16515.97,-95.42
16537.50,-111.20
16559.03,-111.05
16580.57,-94.79
16602.10,-80.42
16623.63,-80.18
16645.17,-93.70
16666.70,-110.66
16688.23,-112.38
16709.77,-97.22
16731.30,-81.12
16752.83,-80.02
16774.37,-92.14
16795.90,-110.42
16817.43,-114.10
16838.96,-100.03
16860.50,-81.90
16882.03,-79.95
16903.56,-90.73
16925.10,-110.74
16946.63,-116.28
16968.16,-103.31
16989.70,-82.68
17011.23,-79.87
17032.76,-89.48
17054.30,-111.52
17075.83,-119.17
17097.36,-107.53
17118.90,-83.70
17140.43,-79.95
17161.96,-88.39
17183.50,-113.24
17205.03,-122.61
17226.56,-113.39
17248.10,-84.71
17269.63,-80.02
17291.16,-87.45
17312.70,-116.75
17334.23,-127.61
17355.76,-125.19
17377.29,-85.89
17398.83,-80.26
17420.36,-86.67
17441.89,-126.36
17463.43,-134.10
17484.96,-123.55
17506.49,-87.14
17528.03,-80.49
17549.56,-85.96
17571.09,-122.07
17592.63,-127.15
17614.16,-116.60
17635.69,-88.39
17657.23,-80.81
17678.76,-85.26
17700.29,-112.84
17721.83,-123.00
17743.36,-114.02
17764.89,-89.79
17786.43,-81.12
17807.96,-84.71
17829.49,-107.84
17851.03,-119.96
17872.56,-113.00
17894.09,-91.43
17915.63,-81.59
17937.16,-84.24
17958.69,-104.33
17980.22,-117.61
18001.76,-112.77
18023.29,-93.15
18044.82,-82.06
18066.36,-83.93
18087.89,-101.59
18109.42,-115.97
18130.96,-113.08
18152.49,-95.03
18174.02,-82.60
18195.56,-83.54
18217.09,-99.33
18238.62,-114.80
18260.16,-113.86
18281.69,-97.14
18303.22,-83.31
18324.76,-83.38
18346.29,-97.45
18367.82,-114.02
18389.36,-115.11
18410.89,-99.56
18432.42,-84.09
18453.96,-83.31
18475.49,-95.89
18497.02,-113.70
18518.55,-116.60
18540.09,-102.14
18561.62,-84.71
18583.15,-83.07
18604.69,-94.32
18626.22,-113.70
18647.75,-118.71
18669.29,-105.34
18690.82,-85.65
18712.35,-83.07
18733.89,-93.07
18755.42,-114.33
18776.95,-121.21
18798.49,-109.02
18820.02,-86.43
18841.55,-82.99
18863.09,-91.82
18884.62,-115.58
18906.15,-124.49
18927.69,-114.25
18949.22,-87.53
18970.75,-83.15
18992.29,-90.96
19013.82,-118.39
19035.35,-128.79
19056.88,-122.93
19078.42,-88.70
19099.95,-83.38
19121.48,-90.18
19143.02,-124.72
19164.55,-135.82
19186.08,-133.24
19207.62,-89.87
19229.15,-83.62
19250.68,-89.40
19272.22,-132.54
19293.75,-132.46
19315.28,-121.44
19336.82,-91.20
19358.35,-83.93
19379.88,-88.78
19401.42,-118.47
19422.95,-127.46
19444.48,-117.92
19466.02,-92.53
19487.55,-84.24
19509.08,-88.15
19530.62,-112.53
19552.15,-124.18
19573.68,-116.44
19595.21,-94.09
19616.75,-84.63
19638.28,-87.60
19659.81,-108.70
19681.35,-121.60
19702.88,-115.97
19724.41,-95.81
19745.95,-85.10
19767.48,-87.21
19789.01,-105.73
19810.55,-119.72
19832.08,-116.21
19853.61,-97.68
19875.15,-85.73
19896.68,-86.98
19918.21,-103.39
19939.75,-118.47
19961.28,-116.67
19982.81,-99.48
20004.35,-86.12
20025.88,-86.51
20047.41,-101.12
20068.95,-117.30
20090.48,-117.92
20112.01,-101.98
20133.54,-87.06
20155.08,-86.51
20176.61,-99.64
20198.14,-116.99
20219.68,-119.41
20241.21,-104.56
20262.74,-87.84
20284.28,-86.43
20305.81,-98.15
20327.34,-116.99
20348.88,-121.28
20370.41,-107.53
20391.94,-88.62
20413.48,-86.43
20435.01,-96.83
20456.54,-117.38
20478.08,-123.63
20499.61,-110.97
20521.14,-89.40
20542.68,-86.28
20564.21,-95.58
20585.74,-118.39
20607.28,-126.68
20628.81,-115.58
20650.34,-90.50
20671.88,-86.43
20693.41,-94.56
20714.94,-120.58
20736.47,-130.58
20758.01,-122.69
20779.54,-91.67
20801.07,-86.74
20822.61,-93.86
20844.14,-125.19
20865.67,-136.37
20887.21,-141.76
20908.74,-92.76
20930.27,-86.82
20951.81,-92.92
20973.34,-143.01
20994.87,-138.32
21016.41,-126.99
21037.94,-94.17
21059.47,-87.21
21081.01,-92.37
21102.54,-124.80
21124.07,-132.30
21145.61,-122.14
21167.14,-95.42
21188.67,-87.45
21210.21,-91.67
21231.74,-117.61
21253.27,-128.63
21274.80,-120.11
21296.34,-96.90
21317.87,-87.84
21339.40,-91.12
21360.94,-113.16
21382.47,-125.82
21404.00,-119.41
21425.54,-98.47
21447.07,-88.23
21468.60,-90.65
21490.14,-109.88
21511.67,-123.71
21533.20,-119.49
21554.74,-100.34
21576.27,-88.85
21597.80,-90.42
21619.34,-107.30
21640.87,-122.22
21662.40,-119.96
21683.94,-102.30
21705.47,-89.48
21727.00,-90.11
21748.54,-104.64
21770.07,-121.13
21791.60,-121.21
21813.13,-104.80
21834.67,-90.42
21856.20,-90.03
21877.73,-100.97
21899.27,-119.49
21920.80,-123.47
21942.33,-108.31
21963.87,-92.21
21985.40,-90.34
22006.93,-95.97
22028.47,-114.02
22050.00,-125.97
