Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2519.38,-116.21
2540.92,-129.80
2562.45,-126.52
2583.98,-110.81
2605.52,-96.98
2627.05,-97.06
2648.58,-110.89
2670.12,-126.60
2691.65,-128.79
2713.18,-114.49
2734.72,-99.09
2756.25,-98.23
2777.78,-110.58
2799.32,-127.38
2820.85,-134.02
2842.38,-125.35
2863.92,-108.86
2885.45,-107.14
2906.98,-118.00
2928.52,-134.41
2950.05,-136.76
2971.58,-126.83
2993.12,-108.00
3014.65,-105.42
3036.18,-115.19
3057.71,-134.18
3079.25,-138.01
3100.78,-128.32
3122.31,-106.59
3143.85,-103.16
3165.38,-111.83
3186.91,-133.63
3208.45,-140.04
3229.98,-134.49
3251.51,-109.72
3273.05,-105.34
3294.58,-113.00
3316.11,-137.54
3337.65,-143.40
3359.18,-141.68
3380.71,-112.61
3402.25,-107.30
3423.78,-113.94
3445.31,-142.62
3466.85,-146.21
3488.38,-145.74
3509.91,-115.66
3531.45,-109.41
3552.98,-115.11
3574.51,-145.90
3596.04,-146.60
3617.58,-142.54
3639.11,-117.85
3660.64,-110.66
3682.18,-115.35
3703.71,-140.90
3725.24,-145.04
3746.78,-139.34
3768.31,-116.91
3789.84,-108.63
3811.38,-112.45
3832.91,-135.19
3854.44,-142.54
3875.98,-135.51
3897.51,-114.64
3919.04,-105.26
3940.58,-108.16
3962.11,-128.47
3983.64,-139.88
4005.18,-135.43
4026.71,-116.60
4048.24,-105.97
4069.78,-108.00
4091.31,-125.97
4112.84,-138.63
4134.38,-135.19
4155.91,-117.77
4177.44,-105.89
4198.97,-107.06
4220.51,-123.08
4242.04,-137.15
4263.57,-137.77
4285.11,-122.14
4306.64,-108.94
4328.17,-109.17
4349.71,-123.47
4371.24,-138.24
4392.77,-137.23
4414.31,-122.46
4435.84,-107.69
4457.37,-107.14
4478.91,-119.96
4500.44,-136.29
4521.97,-140.74
4543.51,-128.32
4565.04,-111.91
4586.57,-110.50
4608.11,-121.91
4629.64,-139.02
4651.17,-137.30
4672.71,-124.10
4694.24,-105.34
4715.77,-103.08
4737.30,-113.31
4758.84,-133.24
4780.37,-141.29
4801.90,-133.24
4823.44,-112.30
4844.97,-109.17
4866.50,-118.24
4888.04,-139.34
4909.57,-145.59
4931.10,-139.10
4952.64,-115.50
4974.17,-111.44
4995.70,-119.41
5017.24,-142.85
5038.77,-147.78
5060.30,-141.29
5081.84,-112.06
5103.37,-107.06
5124.90,-114.02
5146.44,-143.32
5167.97,-149.81
5189.50,-152.23
5211.04,-117.61
5232.57,-111.67
5254.10,-117.69
5275.63,-153.64
5297.17,-152.23
5318.70,-147.38
5340.23,-119.33
5361.77,-112.38
5383.30,-117.38
5404.83,-146.13
5426.37,-150.28
5447.90,-143.48
5469.43,-119.10
5490.97,-111.13
5512.50,-115.27
5534.03,-139.73
5555.57,-148.71
5577.10,-143.09
5598.63,-121.75
5620.17,-112.69
5641.70,-115.89
5663.23,-136.99
5684.77,-147.85
5706.30,-145.04
5727.83,-126.29
5749.37,-116.21
5770.90,-118.47
5792.43,-136.91
5813.96,-148.32
5835.50,-145.51
5857.03,-128.47
5878.56,-117.14
5900.10,-118.55
5921.63,-135.04
5943.16,-147.23
5964.70,-142.46
5986.23,-126.05
6007.76,-113.31
6029.30,-113.94
6050.83,-128.79
6072.36,-143.32
6093.90,-141.60
6115.43,-126.21
6136.96,-111.91
6158.50,-111.67
6180.03,-125.04
6201.56,-141.13
6223.10,-142.15
6244.63,-127.85
6266.16,-111.83
6287.70,-110.66
6309.23,-122.61
6330.76,-140.20
6352.29,-146.60
6373.83,-135.27
6395.36,-117.53
6416.89,-115.50
6438.43,-126.13
6459.96,-144.18
6481.49,-145.82
6503.03,-140.59
6524.56,-120.97
6546.09,-118.08
6567.63,-127.54
6589.16,-147.07
6610.69,-148.48
6632.23,-137.77
6653.76,-114.49
6675.29,-110.74
6696.83,-119.10
6718.36,-142.70
6739.89,-148.95
6761.43,-150.59
6782.96,-127.54
6804.49,-123.00
6826.03,-130.19
6847.56,-153.32
6869.09,-156.29
6890.63,-152.15
6912.16,-116.67
6933.69,-111.05
6955.22,-117.38
6976.76,-152.62
6998.29,-156.61
7019.82,-154.18
7041.36,-125.35
7062.89,-118.78
7084.42,-124.10
7105.96,-153.95
7127.49,-156.14
7149.02,-150.67
7170.56,-126.05
7192.09,-118.47
7213.62,-122.93
7235.16,-148.09
7256.69,-154.96
7278.22,-149.42
7299.76,-127.77
7321.29,-119.17
7342.82,-122.69
7364.36,-144.49
7385.89,-153.09
7407.42,-146.60
7428.96,-126.68
7450.49,-116.91
7472.02,-119.49
7493.55,-138.95
7515.09,-149.73
7536.62,-142.46
7558.15,-123.63
7579.69,-112.61
7601.22,-114.33
7622.75,-131.68
7644.29,-144.42
7665.82,-139.73
7687.35,-122.38
7708.89,-109.95
7730.42,-110.89
7751.95,-126.44
7773.49,-141.29
7795.02,-143.32
7816.55,-128.08
7838.09,-114.33
7859.62,-114.33
7881.15,-128.32
7902.69,-144.26
7924.22,-145.90
7945.75,-131.21
7967.29,-115.81
7988.82,-114.95
8010.35,-127.38
8031.88,-144.49
8053.42,-148.48
8074.95,-135.35
8096.48,-118.16
8118.02,-116.52
8139.55,-127.61
8161.08,-145.90
8182.62,-147.93
8204.15,-135.12
8225.68,-115.66
8247.22,-113.08
8268.75,-122.93
8290.28,-143.16
8311.82,-146.76
8333.35,-135.43
8354.88,-113.08
8376.42,-109.56
8397.95,-118.39
8419.48,-141.52
8441.02,-149.96
8462.55,-144.42
8484.08,-118.71
8505.62,-114.33
8527.15,-122.07
8548.68,-148.09
8570.21,-155.82
8591.75,-154.65
8613.28,-124.10
8634.81,-118.86
8656.35,-125.50
8677.88,-155.59
8699.41,-159.81
8720.95,-157.07
8742.48,-121.13
8764.01,-114.80
8785.55,-120.50
8807.08,-156.92
8828.61,-156.45
8850.15,-148.79
8871.68,-120.50
8893.21,-113.24
8914.75,-118.00
8936.28,-146.21
8957.81,-155.28
8979.35,-150.51
9000.88,-127.30
9022.41,-119.02
9043.95,-122.85
9065.48,-146.13
9087.01,-151.21
9108.54,-142.31
9130.08,-120.58
9151.61,-111.13
9173.14,-114.10
9194.68,-134.80
9216.21,-147.62
9237.74,-144.96
9259.28,-125.50
9280.81,-114.88
9302.34,-116.91
9323.88,-135.12
9345.41,-148.24
9366.94,-143.32
9388.48,-125.27
9410.01,-113.31
9431.54,-114.56
9453.08,-130.74
9474.61,-145.43
9496.14,-143.56
9517.68,-126.83
9539.21,-113.47
9560.74,-113.78
9582.28,-128.24
9603.81,-144.18
9625.34,-152.31
9646.88,-152.70
9668.41,-139.57
9689.94,-139.10
9711.47,-150.82
9733.01,-157.23
9754.54,-150.35
9776.07,-136.60
9797.61,-120.35
9819.14,-118.94
9840.67,-130.51
9862.21,-148.40
9883.74,-148.71
9905.27,-135.27
9926.81,-116.44
9948.34,-114.17
9969.87,-124.49
9991.41,-144.57
10012.94,-151.76
10034.47,-140.66
10056.01,-120.03
10077.54,-116.83
10099.07,-125.97
10120.61,-147.93
10142.14,-155.98
10163.67,-150.28
10185.21,-126.36
10206.74,-122.38
10228.27,-130.35
10249.80,-154.11
10271.34,-158.17
10292.87,-149.42
10314.40,-119.41
10335.94,-114.41
10357.47,-121.44
10379.00,-151.37
10400.54,-159.11
10422.07,-162.23
10443.60,-132.15
10465.14,-126.29
10486.67,-132.22
10508.20,-163.33
10529.74,-161.14
10551.27,-154.73
10572.80,-125.04
10594.34,-118.16
10615.87,-123.16
10637.40,-153.17
10658.94,-157.78
10680.47,-149.96
10702.00,-124.80
10723.54,-116.83
10745.07,-120.97
10766.60,-145.90
10788.13,-154.65
10809.67,-146.68
10831.20,-124.33
10852.73,-115.27
10874.27,-118.55
10895.80,-140.12
10917.33,-152.00
10938.87,-146.84
10960.40,-126.75
10981.93,-116.52
11003.47,-118.94
11025.00,-137.85
11046.53,-150.67
11068.07,-145.51
11089.60,-126.91
11111.13,-115.42
11132.67,-116.91
11154.20,-133.79
11175.73,-142.93
11197.27,-144.10
11218.80,-127.54
11240.33,-114.72
11261.87,-115.27
11283.40,-130.35
11304.93,-145.90
11326.46,-146.29
11348.00,-130.35
11369.53,-116.05
11391.06,-115.74
11412.60,-129.26
11434.13,-142.15
11455.66,-145.27
11477.20,-132.93
11498.73,-116.83
11520.26,-115.74
11541.80,-127.77
11563.33,-145.74
11584.86,-153.17
11606.40,-141.37
11627.93,-123.47
11649.46,-121.52
11671.00,-132.22
11692.53,-151.06
11714.06,-149.10
11735.60,-135.74
11757.13,-115.27
11778.66,-112.38
11800.20,-121.91
11821.73,-143.63
11843.26,-152.62
11864.79,-143.79
11886.33,-120.27
11907.86,-116.52
11929.39,-124.96
11950.93,-149.03
11972.46,-157.23
11993.99,-150.12
12015.53,-122.22
12037.06,-117.53
12058.59,-124.88
12080.13,-152.85
12101.66,-160.75
12123.19,-157.54
12144.73,-120.11
12166.26,-114.49
12187.79,-120.89
12209.33,-157.86
12230.86,-162.54
12252.39,-156.76
12273.93,-123.32
12295.46,-116.75
12316.99,-122.14
12338.53,-155.90
12360.06,-161.37
12381.59,-154.34
12403.13,-128.08
12424.66,-120.50
12446.19,-124.96
12467.72,-151.21
12489.26,-160.51
12510.79,-158.25
12532.32,-137.15
12553.86,-128.63
12575.39,-132.15
12596.92,-153.64
12618.46,-156.53
12639.99,-147.78
12661.52,-126.91
12683.06,-117.06
12704.59,-119.72
12726.12,-139.57
12747.66,-152.39
12769.19,-148.87
12790.72,-129.96
12812.26,-118.94
12833.79,-120.66
12855.32,-138.16
12876.86,-152.07
12898.39,-153.95
12919.92,-137.38
12941.46,-125.11
12962.99,-125.97
12984.52,-141.52
13006.05,-155.04
13027.59,-149.73
13049.12,-133.47
13070.65,-119.72
13092.19,-119.72
13113.72,-133.71
13135.25,-149.57
13156.79,-145.90
13178.32,-130.35
13199.85,-114.88
13221.39,-114.02
13242.92,-126.60
13264.45,-144.34
13285.99,-150.90
13307.52,-137.54
13329.05,-120.19
13350.59,-118.47
13372.12,-129.65
13393.65,-148.56
13415.19,-156.37
13436.72,-145.90
13458.25,-126.52
13479.79,-123.94
13501.32,-133.87
13522.85,-154.03
13544.38,-154.42
13565.92,-141.91
13587.45,-119.41
13608.98,-115.97
13630.52,-124.80
13652.05,-148.09
13673.58,-157.23
13695.12,-151.06
13716.65,-124.96
13738.18,-120.66
13759.72,-128.32
13781.25,-154.57
13802.78,-162.62
13824.32,-165.28
13845.85,-138.32
13867.38,-133.08
13888.92,-139.73
13910.45,-165.83
13931.98,-165.05
13953.52,-158.72
13975.05,-117.61
13996.58,-111.36
14018.12,-117.06
14039.65,-157.93
14061.18,-159.42
14082.71,-150.12
14104.25,-120.74
14125.78,-113.47
14147.31,-118.24
14168.85,-147.31
14190.38,-157.93
14211.91,-154.42
14233.45,-130.74
14254.98,-122.46
14276.51,-126.29
14298.05,-149.96
14319.58,-156.06
14341.11,-146.92
14362.65,-125.11
14384.18,-115.66
14405.71,-118.63
14427.25,-139.41
14448.78,-152.31
14470.31,-149.57
14491.85,-133.08
14513.38,-122.53
14534.91,-124.57
14556.45,-142.70
14577.98,-155.82
14599.51,-154.42
14621.04,-137.23
14642.58,-125.43
14664.11,-126.60
14685.64,-142.77
14707.18,-153.01
14728.71,-144.26
14750.24,-127.77
14771.78,-114.49
14793.31,-114.80
14814.84,-129.41
14836.38,-145.59
14857.91,-149.49
14879.44,-134.18
14900.98,-119.25
14922.51,-118.71
14944.04,-131.76
14965.58,-148.71
14987.11,-147.70
15008.64,-132.77
15030.18,-116.05
15051.71,-114.72
15073.24,-126.36
15094.78,-145.04
15116.31,-152.78
15137.84,-140.59
15159.38,-121.75
15180.91,-119.49
15202.44,-129.88
15223.97,-149.96
15245.51,-158.32
15267.04,-149.57
15288.57,-128.47
15310.11,-125.35
15331.64,-134.49
15353.17,-156.14
15374.71,-163.56
15396.24,-156.68
15417.77,-132.85
15439.31,-128.79
15460.84,-136.84
15482.37,-160.59
15503.91,-162.78
15525.44,-152.78
15546.97,-122.46
15568.51,-117.46
15590.04,-124.49
15611.57,-154.96
15633.11,-163.72
15654.64,-167.08
15676.17,-122.14
15697.71,-116.21
15719.24,-122.30
15740.77,-167.39
15762.30,-164.58
15783.84,-156.37
15805.37,-125.11
15826.90,-118.24
15848.44,-123.32
15869.97,-154.42
15891.50,-156.53
15913.04,-146.45
15934.57,-120.19
15956.10,-112.22
15977.64,-116.36
15999.17,-141.99
16020.70,-154.03
16042.24,-150.04
16063.77,-127.46
16085.30,-118.39
16106.84,-121.68
16128.37,-143.40
16149.90,-155.20
16171.44,-149.03
16192.97,-128.63
16214.50,-118.39
16236.04,-120.82
16257.57,-139.80
16279.10,-153.40
16300.63,-160.28
16322.17,-149.03
16343.70,-137.93
16365.23,-139.41
16386.77,-154.81
16408.30,-157.78
16429.83,-151.60
16451.37,-134.57
16472.90,-121.75
16494.43,-122.38
16515.97,-137.46
16537.50,-152.70
16559.03,-150.82
16580.57,-134.88
16602.10,-120.58
16623.63,-120.35
16645.17,-133.87
16666.70,-150.20
16688.23,-152.70
16709.77,-138.24
16731.30,-122.22
16752.83,-121.13
16774.37,-133.24
16795.90,-150.98
16817.43,-148.63
16838.96,-134.26
16860.50,-116.21
16882.03,-114.17
16903.56,-125.04
16925.10,-144.88
16946.63,-151.76
16968.16,-139.02
16989.70,-118.55
17011.23,-115.66
17032.76,-125.27
17054.30,-146.99
17075.83,-156.14
17097.36,-147.78
17118.90,-124.25
17140.43,-120.50
17161.96,-128.94
17183.50,-153.09
17205.03,-161.76
17226.56,-155.04
17248.10,-127.15
17269.63,-122.53
17291.16,-129.88
17312.70,-157.86
17334.23,-165.67
17355.76,-159.50
17377.29,-121.36
17398.83,-115.74
17420.36,-122.14
17441.89,-160.04
17463.43,-166.76
17484.96,-162.00
17506.49,-128.08
17528.03,-121.52
17549.56,-126.91
17571.09,-161.06
17592.63,-162.47
17614.16,-153.17
17635.69,-125.66
17657.23,-118.08
17678.76,-122.53
17700.29,-149.73
17721.83,-160.83
17743.36,-159.26
17764.89,-136.84
17786.43,-128.16
17807.96,-131.76
17829.49,-154.03
17851.03,-157.78
17872.56,-148.32
17894.09,-127.07
17915.63,-117.22
17937.16,-119.96
17958.69,-139.88
17980.22,-153.25
18001.76,-151.06
18023.29,-131.91
18044.82,-120.89
18066.36,-122.69
18087.89,-140.27
18109.42,-154.18
18130.96,-151.37
18152.49,-133.71
18174.02,-121.36
18195.56,-122.30
18217.09,-138.01
18238.62,-152.93
18260.16,-151.60
18281.69,-135.27
18303.22,-121.52
18324.76,-121.52
18346.29,-135.58
18367.82,-151.68
18389.36,-149.96
18410.89,-134.57
18432.42,-119.10
18453.96,-118.32
18475.49,-130.90
18497.02,-148.48
18518.55,-152.00
18540.09,-137.85
18561.62,-120.50
18583.15,-118.86
18604.69,-130.04
18626.22,-149.10
18647.75,-154.42
18669.29,-141.37
18690.82,-121.83
18712.35,-119.25
18733.89,-129.26
18755.42,-150.12
18776.95,-156.37
18798.49,-144.26
18820.02,-121.83
18841.55,-118.32
18863.09,-127.22
18884.62,-150.51
18906.15,-159.73
18927.69,-152.54
18949.22,-126.36
18970.75,-121.99
18992.29,-129.80
19013.82,-156.29
19035.35,-164.34
19056.88,-156.45
19078.42,-123.16
19099.95,-117.85
19121.48,-124.64
19143.02,-158.01
19164.55,-164.50
19186.08,-161.29
19207.62,-119.72
19229.15,-113.47
19250.68,-119.25
19272.22,-161.29
19293.75,-165.83
19315.28,-157.31
19336.82,-128.08
19358.35,-120.89
19379.88,-125.66
19401.42,-154.73
19422.95,-162.31
19444.48,-154.42
19466.02,-129.88
19487.55,-121.52
19509.08,-125.43
19530.62,-149.49
19552.15,-158.09
19573.68,-149.03
19595.21,-126.91
19616.75,-117.53
19638.28,-120.50
19659.81,-141.37
19681.35,-154.50
19702.88,-150.12
19724.41,-130.27
19745.95,-119.72
19767.48,-121.75
19789.01,-140.12
19810.55,-153.95
19832.08,-152.15
19853.61,-134.10
19875.15,-122.22
19896.68,-123.39
19918.21,-139.73
19939.75,-154.18
19961.28,-151.92
19982.81,-135.19
20004.35,-121.99
20025.88,-122.30
20047.41,-136.91
20068.95,-152.62
20090.48,-151.76
20112.01,-136.13
20133.54,-121.28
20155.08,-120.82
20176.61,-133.87
20198.14,-150.67
20219.68,-147.54
20241.21,-132.46
20262.74,-115.81
20284.28,-114.41
20305.81,-126.05
20327.34,-144.81
20348.88,-154.18
20370.41,-150.51
20391.94,-132.07
20413.48,-129.80
20435.01,-140.12
20456.54,-158.95
20478.08,-159.65
20499.61,-147.23
20521.14,-126.05
20542.68,-122.93
20564.21,-132.15
20585.74,-154.26
20607.28,-162.47
20628.81,-153.71
20650.34,-129.33
20671.88,-125.27
20693.41,-133.40
20714.94,-158.40
20736.47,-164.42
20758.01,-155.12
20779.54,-124.80
20801.07,-119.80
20822.61,-126.91
20844.14,-157.23
20865.67,-166.06
20887.21,-169.03
20908.74,-123.00
20930.27,-117.06
20951.81,-123.16
20973.34,-168.17
20994.87,-165.90
21016.41,-157.15
21037.94,-125.04
21059.47,-118.16
21081.01,-123.24
21102.54,-140.98
21124.07,-153.25
21145.61,-149.42
21167.14,-122.93
21188.67,-114.95
21210.21,-119.17
21231.74,-144.96
21253.27,-156.84
21274.80,-151.14
21296.34,-128.32
21317.87,-119.25
21339.40,-122.53
21360.94,-139.65
21382.47,-149.96
21404.00,-147.31
21425.54,-126.60
21447.07,-116.44
21468.60,-118.78
21490.14,-137.93
21511.67,-151.45
21533.20,-145.67
21554.74,-126.68
21576.27,-115.19
21597.80,-116.67
21619.34,-133.08
21640.87,-148.56
21662.40,-152.93
21683.94,-136.37
21705.47,-123.55
21727.00,-123.94
21748.54,-135.19
21770.07,-152.93
21791.60,-147.15
21813.13,-130.97
21834.67,-116.60
21856.20,-116.21
21877.73,-128.00
21899.27,-145.90
21920.80,-154.57
21942.33,-144.42
21963.87,-128.24
21985.40,-122.69
22006.93,-125.35
22028.47,-143.09
22050.00,-155.04
