Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2562.45,-79.63
2583.98,-63.22
2605.52,-49.31
2627.05,-49.31
2648.58,-63.30
2670.12,-79.71
2691.65,-80.96
2713.18,-65.80
2734.72,-50.17
2756.25,-49.31
2777.78,-61.82
2799.32,-79.63
2820.85,-82.68
2842.38,-68.69
2863.92,-51.19
2885.45,-49.39
2906.98,-60.57
2928.52,-79.95
2950.05,-84.87
2971.58,-71.98
2993.12,-52.21
3014.65,-49.55
3036.18,-59.47
3057.71,-80.81
3079.25,-87.53
3100.78,-75.96
3122.31,-53.22
3143.85,-49.70
3165.38,-58.46
3186.91,-82.37
3208.45,-90.89
3229.98,-81.27
3251.51,-54.32
3273.05,-49.94
3294.58,-57.60
3316.11,-85.34
3337.65,-95.50
3359.18,-90.26
3380.71,-55.49
3402.25,-50.17
3423.78,-56.82
3445.31,-92.14
3466.85,-103.08
3488.38,-98.31
3509.91,-56.82
3531.45,-50.49
3552.98,-56.19
3574.51,-96.98
3596.04,-98.54
3617.58,-88.00
3639.11,-58.22
3660.64,-50.88
3682.18,-55.64
3703.71,-84.79
3725.24,-93.62
3746.78,-84.71
3768.31,-59.63
3789.84,-51.27
3811.38,-55.10
3832.91,-79.24
3854.44,-90.50
3875.98,-83.38
3897.51,-61.27
3919.04,-51.74
3940.58,-54.71
3962.11,-75.49
3983.64,-88.07
4005.18,-82.99
4026.71,-63.07
4048.24,-52.36
4069.78,-54.39
4091.31,-72.68
4112.84,-86.43
4134.38,-83.15
4155.91,-64.94
4177.44,-52.91
4198.97,-54.08
4220.51,-70.33
4242.04,-85.18
4263.57,-83.78
4285.11,-66.90
4306.64,-53.46
4328.17,-53.77
4349.71,-68.30
4371.24,-84.32
4392.77,-84.79
4414.31,-69.16
4435.84,-54.16
4457.37,-53.61
4478.91,-66.58
4500.44,-83.93
4521.97,-86.28
4543.51,-71.74
4565.04,-54.94
4586.57,-53.53
4608.11,-65.10
4629.64,-83.85
4651.17,-88.07
4672.71,-74.79
4694.24,-55.80
4715.77,-53.53
4737.30,-63.85
4758.84,-84.40
4780.37,-90.50
4801.90,-78.38
4823.44,-56.74
4844.97,-53.53
4866.50,-62.68
4888.04,-85.57
4909.57,-93.54
4931.10,-83.07
4952.64,-57.75
4974.17,-53.61
4995.70,-61.74
5017.24,-87.92
5038.77,-97.45
5060.30,-90.11
5081.84,-58.85
5103.37,-53.77
5124.90,-60.80
5146.44,-92.68
5167.97,-103.70
5189.50,-109.95
5211.04,-59.86
5232.57,-53.85
5254.10,-59.86
5275.63,-111.13
5297.17,-104.48
5318.70,-93.39
5340.23,-61.11
5361.77,-54.16
5383.30,-59.24
5404.83,-90.96
5426.37,-98.47
5447.90,-88.93
5469.43,-62.52
5490.97,-54.47
5512.50,-58.61
5534.03,-84.17
5555.57,-94.79
5577.10,-86.98
5598.63,-64.00
5620.17,-54.86
5641.70,-58.14
5663.23,-79.95
5684.77,-92.06
5706.30,-86.20
5727.83,-65.57
5749.37,-55.33
5770.90,-57.68
5792.43,-76.74
5813.96,-90.11
5835.50,-86.20
5857.03,-67.37
5878.56,-55.80
5900.10,-57.28
5921.63,-74.16
5943.16,-88.70
5964.70,-86.59
5986.23,-69.32
6007.76,-56.35
6029.30,-56.97
6050.83,-72.05
6072.36,-87.68
6093.90,-87.37
6115.43,-71.35
6136.96,-56.89
6158.50,-56.66
6180.03,-70.10
6201.56,-86.98
6223.10,-88.54
6244.63,-73.62
6266.16,-57.44
6287.70,-56.35
6309.23,-68.38
6330.76,-86.59
6352.29,-90.18
6373.83,-76.43
6395.36,-58.22
6416.89,-56.19
6438.43,-66.97
6459.96,-86.90
6481.49,-92.29
6503.03,-79.79
6524.56,-59.08
6546.09,-56.19
6567.63,-65.80
6589.16,-87.84
6610.69,-95.11
6632.23,-83.93
6653.76,-60.02
6675.29,-56.19
6696.83,-64.63
6718.36,-89.56
6739.89,-98.62
6761.43,-89.87
6782.96,-61.04
6804.49,-56.35
6826.03,-63.69
6847.56,-93.15
6869.09,-103.78
6890.63,-101.90
6912.16,-62.05
6933.69,-56.42
6955.22,-62.75
6976.76,-103.23
6998.29,-109.64
7019.82,-98.94
7041.36,-63.15
7062.89,-56.50
7084.42,-61.89
7105.96,-97.22
7127.49,-102.45
7149.02,-92.37
7170.56,-64.40
7192.09,-56.74
7213.62,-61.19
7235.16,-88.46
7256.69,-98.23
7278.22,-89.87
7299.76,-65.88
7321.29,-57.13
7342.82,-60.64
7364.36,-83.54
7385.89,-95.26
7407.42,-88.70
7428.96,-67.29
7450.49,-57.44
7472.02,-60.10
7493.55,-80.02
7515.09,-92.92
7536.62,-88.23
7558.15,-68.85
7579.69,-57.75
7601.22,-59.55
7622.75,-77.13
7644.29,-91.20
7665.82,-88.46
7687.35,-70.65
7708.89,-58.22
7730.42,-59.16
7751.95,-74.79
7773.49,-90.03
7795.02,-89.25
7816.55,-72.76
7838.09,-58.85
7859.62,-58.93
7881.15,-72.91
7902.69,-89.32
7924.22,-90.26
7945.75,-74.95
7967.29,-59.39
7988.82,-58.53
8010.35,-71.12
8031.88,-88.85
8053.42,-91.75
8074.95,-77.60
8096.48,-60.18
8118.02,-58.46
8139.55,-69.63
8161.08,-88.93
8182.62,-93.62
8204.15,-80.65
8225.68,-60.88
8247.22,-58.30
8268.75,-68.30
8290.28,-89.48
8311.82,-96.04
8333.35,-84.32
8354.88,-61.66
8376.42,-58.14
8397.95,-66.97
8419.48,-90.73
8441.02,-99.17
8462.55,-89.40
8484.08,-62.60
8505.62,-58.14
8527.15,-65.88
8548.68,-93.54
8570.21,-103.62
8591.75,-98.00
8613.28,-63.54
8634.81,-58.14
8656.35,-64.86
8677.88,-99.87
8699.41,-110.89
8720.95,-106.83
8742.48,-64.71
8764.01,-58.38
8785.55,-64.16
8807.08,-105.50
8828.61,-106.44
8850.15,-95.81
8871.68,-65.88
8893.21,-58.61
8914.75,-63.38
8936.28,-92.61
8957.81,-101.36
8979.35,-92.29
9000.88,-67.21
9022.41,-58.85
9043.95,-62.68
9065.48,-86.82
9087.01,-98.00
9108.54,-90.73
9130.08,-68.54
9151.61,-59.08
9173.14,-62.05
9194.68,-82.84
9216.21,-95.42
9237.74,-90.11
9259.28,-70.02
9280.81,-59.39
9302.34,-61.43
9323.88,-79.79
9345.41,-93.47
9366.94,-90.11
9388.48,-71.82
9410.01,-59.86
9431.54,-61.04
9453.08,-77.29
9474.61,-92.14
9496.14,-90.65
9517.68,-73.77
9539.21,-60.41
9560.74,-60.72
9582.28,-75.26
9603.81,-91.20
9625.34,-91.51
9646.88,-75.80
9668.41,-60.88
9689.94,-60.33
9711.47,-73.30
9733.01,-90.57
9754.54,-92.84
9776.07,-78.31
9797.61,-61.50
9819.14,-60.10
9840.67,-71.74
9862.21,-90.50
9883.74,-94.48
9905.27,-81.12
9926.81,-62.21
9948.34,-59.86
9969.87,-70.26
9991.41,-90.81
10012.94,-96.75
10034.47,-84.56
10056.01,-62.91
10077.54,-59.79
10099.07,-68.93
10120.61,-91.82
10142.14,-99.72
10163.67,-89.25
10185.21,-64.00
10206.74,-59.94
10228.27,-67.99
10249.80,-94.09
10271.34,-103.62
10292.87,-95.97
10314.40,-64.86
10335.94,-59.86
10357.47,-66.90
10379.00,-98.62
10400.54,-109.64
10422.07,-115.42
10443.60,-65.88
10465.14,-59.86
10486.67,-65.96
10508.20,-117.06
10529.74,-110.58
10551.27,-99.48
10572.80,-67.05
10594.34,-60.10
10615.87,-65.18
10637.40,-97.06
10658.94,-104.33
10680.47,-94.72
10702.00,-68.22
10723.54,-60.25
10745.07,-64.40
10766.60,-90.03
10788.13,-100.50
10809.67,-92.61
10831.20,-69.55
10852.73,-60.49
10874.27,-63.69
10895.80,-85.57
10917.33,-97.76
10938.87,-91.90
10960.40,-71.19
10981.93,-60.96
11003.47,-63.30
11025.00,-82.45
11046.53,-95.73
11068.07,-91.59
11089.60,-72.76
11111.13,-61.19
11132.67,-62.68
11154.20,-79.63
11175.73,-94.09
11197.27,-91.82
11218.80,-74.48
11240.33,-61.58
11261.87,-62.21
11283.40,-77.37
11304.93,-92.92
11326.46,-92.53
11348.00,-76.51
11369.53,-62.05
11391.06,-61.82
11412.60,-75.34
11434.13,-92.14
11455.66,-93.78
11477.20,-78.93
11498.73,-62.75
11520.26,-61.66
11541.80,-73.69
11563.33,-91.90
11584.86,-95.34
11606.40,-81.59
11627.93,-63.46
11649.46,-61.50
11671.00,-72.29
11692.53,-92.14
11714.06,-97.37
11735.60,-84.79
11757.13,-64.16
11778.66,-61.27
11800.20,-70.88
11821.73,-92.84
11843.26,-100.03
11864.79,-88.78
11886.33,-64.94
11907.86,-61.19
11929.39,-69.63
11950.93,-94.48
11972.46,-103.39
11993.99,-94.40
12015.53,-65.72
12037.06,-61.04
12058.59,-68.46
12080.13,-97.76
12101.66,-108.31
12123.19,-106.20
12144.73,-66.90
12166.26,-61.19
12187.79,-67.60
12209.33,-107.61
12230.86,-114.56
12252.39,-103.94
12273.93,-67.91
12295.46,-61.27
12316.99,-66.66
12338.53,-102.22
12360.06,-107.30
12381.59,-97.06
12403.13,-69.01
12424.66,-61.43
12446.19,-65.88
12467.72,-93.23
12489.26,-102.92
12510.79,-94.40
12532.32,-70.33
12553.86,-61.58
12575.39,-65.18
12596.92,-88.15
12618.46,-99.87
12639.99,-93.31
12661.52,-71.90
12683.06,-61.97
12704.59,-64.71
12726.12,-84.63
12747.66,-97.61
12769.19,-92.84
12790.72,-73.46
12812.26,-62.36
12833.79,-64.16
12855.32,-81.82
12876.86,-95.81
12898.39,-93.00
12919.92,-75.18
12941.46,-62.75
12962.99,-63.69
12984.52,-79.40
13006.05,-94.56
13027.59,-93.70
13049.12,-77.21
13070.65,-63.38
13092.19,-63.38
13113.72,-77.45
13135.25,-93.78
13156.79,-94.56
13178.32,-79.24
13199.85,-63.69
13221.39,-62.91
13242.92,-75.49
13264.45,-93.15
13285.99,-95.97
13307.52,-81.82
13329.05,-64.40
13350.59,-62.75
13372.12,-73.93
13393.65,-93.23
13415.19,-97.84
13436.72,-84.79
13458.25,-65.10
13479.79,-62.52
13501.32,-72.52
13522.85,-93.70
13544.38,-100.26
13565.92,-88.54
13587.45,-65.88
13608.98,-62.44
13630.52,-71.27
13652.05,-95.03
13673.58,-103.39
13695.12,-93.54
13716.65,-66.74
13738.18,-62.36
13759.72,-70.18
13781.25,-97.68
13802.78,-107.69
13824.32,-101.90
13845.85,-67.68
13867.38,-62.36
13888.92,-69.08
13910.45,-103.86
13931.98,-114.88
13953.52,-111.36
13975.05,-68.69
13996.58,-62.44
14018.12,-68.15
14039.65,-110.03
14061.18,-110.66
14082.71,-99.95
14104.25,-69.94
14125.78,-62.60
14147.31,-67.44
14168.85,-96.83
14190.38,-105.42
14211.91,-96.36
14233.45,-71.12
14254.98,-62.83
14276.51,-66.66
14298.05,-90.96
14319.58,-102.06
14341.11,-94.79
14362.65,-72.52
14384.18,-63.07
14405.71,-66.04
14427.25,-86.98
14448.78,-99.48
14470.31,-94.09
14491.85,-74.01
14513.38,-63.38
14534.91,-65.41
14556.45,-83.85
14577.98,-97.53
14599.51,-94.01
14621.04,-75.65
14642.58,-63.69
14664.11,-64.94
14685.64,-81.27
14707.18,-96.04
14728.71,-94.48
14750.24,-77.52
14771.78,-64.16
14793.31,-64.55
14814.84,-79.09
14836.38,-95.03
14857.91,-95.26
14879.44,-79.56
14900.98,-64.63
14922.51,-64.08
14944.04,-77.13
14965.58,-94.40
14987.11,-96.67
15008.64,-82.13
15030.18,-65.41
15051.71,-64.00
15073.24,-75.65
15094.78,-94.32
15116.31,-98.31
15137.84,-84.87
15159.38,-66.04
15180.91,-63.77
15202.44,-74.16
15223.97,-94.64
15245.51,-100.42
15267.04,-88.23
15288.57,-66.66
15310.11,-63.54
15331.64,-72.76
15353.17,-95.50
15374.71,-103.31
15396.24,-92.68
15417.77,-67.60
15439.31,-63.54
15460.84,-71.66
15482.37,-97.61
15503.91,-107.14
15525.44,-99.48
15546.97,-68.54
15568.51,-63.54
15590.04,-70.57
15611.57,-102.14
15633.11,-113.08
15654.64,-118.39
15676.17,-69.32
15697.71,-63.38
15719.24,-69.47
15740.77,-120.27
15762.30,-114.17
15783.84,-103.08
15805.37,-70.41
15826.90,-63.46
15848.44,-68.62
15869.97,-100.65
15891.50,-107.84
15913.04,-98.23
15934.57,-71.66
15956.10,-63.69
15977.64,-67.83
15999.17,-93.54
16020.70,-104.01
16042.24,-96.12
16063.77,-72.99
16085.30,-63.93
16106.84,-67.21
16128.37,-89.17
16149.90,-101.20
16171.44,-95.18
16192.97,-74.48
16214.50,-64.24
16236.04,-66.58
16257.57,-85.81
16279.10,-99.09
16300.63,-94.87
16322.17,-76.04
16343.70,-64.55
16365.23,-66.04
16386.77,-82.99
16408.30,-97.45
16429.83,-95.26
16451.37,-77.84
16472.90,-65.02
16494.43,-65.65
16515.97,-80.81
16537.50,-96.36
16559.03,-95.89
16580.57,-79.79
16602.10,-65.41
16623.63,-65.18
16645.17,-78.70
16666.70,-95.50
16688.23,-96.98
16709.77,-82.06
16731.30,-65.96
16752.83,-64.86
16774.37,-76.98
16795.90,-95.18
16817.43,-98.54
16838.96,-84.79
16860.50,-66.66
16882.03,-64.71
16903.56,-75.57
16925.10,-95.34
16946.63,-100.50
16968.16,-87.84
16989.70,-67.29
17011.23,-64.47
17032.76,-74.09
17054.30,-95.97
17075.83,-103.16
17097.36,-91.98
17118.90,-68.22
17140.43,-64.47
17161.96,-72.99
17183.50,-97.68
17205.03,-106.67
17226.56,-97.68
17248.10,-69.16
17269.63,-64.47
17291.16,-71.90
17312.70,-101.12
17334.23,-111.67
17355.76,-109.02
17377.29,-70.02
17398.83,-64.40
17420.36,-70.88
17441.89,-110.42
17463.43,-117.92
17484.96,-107.37
17506.49,-70.96
17528.03,-64.40
17549.56,-69.79
17571.09,-105.66
17592.63,-110.58
17614.16,-100.34
17635.69,-72.21
17657.23,-64.55
17678.76,-69.08
17700.29,-96.51
17721.83,-106.12
17743.36,-97.53
17764.89,-73.38
17786.43,-64.71
17807.96,-68.30
17829.49,-91.36
17851.03,-102.92
17872.56,-96.20
17894.09,-74.71
17915.63,-64.94
17937.16,-67.60
17958.69,-87.60
17980.22,-100.58
18001.76,-95.97
18023.29,-76.51
18044.82,-65.49
18066.36,-67.29
18087.89,-84.95
18109.42,-98.94
18130.96,-95.97
18152.49,-78.07
18174.02,-65.65
18195.56,-66.58
18217.09,-82.37
18238.62,-97.53
18260.16,-96.51
18281.69,-80.02
18303.22,-66.19
18324.76,-66.19
18346.29,-80.26
18367.82,-96.59
18389.36,-97.45
18410.89,-82.13
18432.42,-66.66
18453.96,-65.80
18475.49,-78.38
18497.02,-96.04
18518.55,-98.94
18540.09,-84.79
18561.62,-67.44
18583.15,-65.72
18604.69,-76.98
18626.22,-96.20
18647.75,-100.81
18669.29,-87.84
18690.82,-68.22
18712.35,-65.65
18733.89,-75.65
18755.42,-96.75
18776.95,-103.08
18798.49,-91.28
18820.02,-68.69
18841.55,-65.26
18863.09,-74.09
18884.62,-97.76
18906.15,-106.12
18927.69,-96.28
18949.22,-69.63
18970.75,-65.33
18992.29,-73.07
19013.82,-100.50
19035.35,-110.42
19056.88,-104.41
19078.42,-70.49
19099.95,-65.18
19121.48,-71.90
19143.02,-106.44
19164.55,-117.53
19186.08,-114.88
19207.62,-71.58
19229.15,-65.33
19250.68,-71.04
19272.22,-113.55
19293.75,-113.63
19315.28,-102.92
19336.82,-72.76
19358.35,-65.49
19379.88,-70.33
19401.42,-99.79
19422.95,-108.31
19444.48,-99.25
19466.02,-74.01
19487.55,-65.65
19509.08,-69.55
19530.62,-93.86
19552.15,-104.80
19573.68,-97.37
19595.21,-75.10
19616.75,-65.65
19638.28,-68.62
19659.81,-89.64
19681.35,-102.06
19702.88,-96.83
19724.41,-76.74
19745.95,-66.11
19767.48,-68.22
19789.01,-86.67
19810.55,-100.26
19832.08,-96.59
19853.61,-78.15
19875.15,-66.27
19896.68,-67.52
19918.21,-83.85
19939.75,-98.62
19961.28,-97.14
19982.81,-80.26
20004.35,-66.90
20025.88,-67.29
20047.41,-81.90
20068.95,-97.76
20090.48,-98.00
20112.01,-82.29
20133.54,-67.44
20155.08,-66.90
20176.61,-79.95
20198.14,-97.14
20219.68,-99.25
20241.21,-84.71
20262.74,-67.99
20284.28,-66.66
20305.81,-78.31
20327.34,-96.98
20348.88,-100.97
20370.41,-87.60
20391.94,-68.77
20413.48,-66.51
20435.01,-76.90
20456.54,-97.37
20478.08,-102.92
20499.61,-90.65
20521.14,-69.24
20542.68,-66.04
20564.21,-75.34
20585.74,-98.00
20607.28,-105.73
20628.81,-95.03
20650.34,-70.02
20671.88,-65.96
20693.41,-74.09
20714.94,-100.03
20736.47,-109.41
20758.01,-101.75
20779.54,-71.04
20801.07,-66.04
20822.61,-73.15
20844.14,-104.48
20865.67,-115.42
20887.21,-120.19
20908.74,-71.98
20930.27,-66.04
20951.81,-72.13
20973.34,-122.14
20994.87,-116.83
21016.41,-105.73
21037.94,-72.91
21059.47,-65.96
21081.01,-71.12
21102.54,-103.31
21124.07,-110.34
21145.61,-100.65
21167.14,-74.09
21188.67,-66.11
21210.21,-70.33
21231.74,-96.04
21253.27,-106.52
21274.80,-98.62
21296.34,-75.49
21317.87,-66.43
21339.40,-69.71
21360.94,-91.67
21382.47,-103.62
21404.00,-97.61
21425.54,-76.82
21447.07,-66.66
21468.60,-69.01
21490.14,-88.15
21511.67,-101.51
21533.20,-97.53
21554.74,-78.62
21576.27,-67.13
21597.80,-68.69
21619.34,-85.34
21640.87,-100.03
21662.40,-97.84
21683.94,-80.42
21705.47,-67.60
21727.00,-68.15
21748.54,-82.29
21770.07,-98.78
21791.60,-98.70
21813.13,-82.68
21834.67,-68.30
21856.20,-67.83
21877.73,-78.15
21899.27,-97.06
21920.80,-100.81
21942.33,-86.28
21963.87,-70.10
21985.40,-67.91
22006.93,-73.30
22028.47,-91.43
22050.00,-103.00
