Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-59.24
21.53,-65.02
43.07,-76.35
64.60,-69.24
86.13,-58.07
107.67,-26.18
129.20,-19.15
150.73,-24.23
172.27,-55.64
193.80,-67.21
215.33,-65.26
236.87,-39.78
258.40,-31.73
279.93,-35.87
301.46,-61.27
323.00,-73.30
344.53,-71.43
366.06,-49.08
387.60,-39.94
409.13,-43.14
430.66,-64.86
452.20,-77.60
473.73,-76.59
495.26,-56.66
516.80,-46.42
538.33,-48.77
559.86,-67.68
581.40,-81.20
602.93,-81.20
624.46,-63.22
646.00,-51.74
667.53,-53.22
689.06,-70.02
710.60,-84.40
732.13,-85.49
753.66,-69.01
775.20,-56.11
796.73,-56.74
818.26,-71.66
839.79,-87.06
861.33,-89.32
882.86,-74.24
904.39,-59.94
925.93,-59.63
947.46,-73.07
968.99,-89.64
990.53,-93.47
1012.06,-79.79
1033.59,-63.69
1055.13,-62.52
1076.66,-74.55
1098.19,-92.37
1119.73,-97.76
1141.26,-85.65
1162.79,-67.68
1184.33,-65.65
1205.86,-76.35
1227.39,-95.81
1248.93,-102.30
1270.46,-91.67
1291.99,-71.27
1313.53,-68.38
1335.06,-77.84
1356.59,-99.17
1378.13,-106.20
1399.66,-97.22
1421.19,-73.93
1442.72,-70.10
1464.26,-78.46
1485.79,-102.45
1507.32,-110.34
1528.86,-103.94
1550.39,-76.04
1571.92,-71.35
1593.46,-78.62
1614.99,-106.91
1636.52,-115.03
1658.06,-114.95
1679.59,-79.01
1701.12,-73.30
1722.66,-79.63
1744.19,-116.44
1765.72,-120.89
1787.26,-115.35
1808.79,-82.92
1830.32,-76.27
1851.86,-81.67
1873.39,-114.56
1894.92,-119.72
1916.46,-112.92
1937.99,-86.82
1959.52,-79.24
1981.05,-83.62
2002.59,-109.72
2024.12,-118.00
2045.65,-111.36
2067.19,-88.54
2088.72,-79.79
2110.25,-83.38
2131.79,-105.73
2153.32,-115.97
2174.85,-110.27
2196.39,-89.87
2217.92,-80.02
2239.45,-82.60
2260.99,-102.14
2282.52,-114.10
2304.05,-111.05
2325.59,-92.76
2347.12,-81.67
2368.65,-83.38
2390.19,-100.73
2411.72,-113.94
2433.25,-113.70
2454.79,-97.45
2476.32,-85.10
2497.85,-85.96
2519.38,-101.36
2540.92,-115.35
2562.45,-117.06
2583.98,-102.92
2605.52,-89.32
2627.05,-89.32
2648.58,-103.00
2670.12,-117.53
2691.65,-117.85
2713.18,-104.41
2734.72,-89.17
2756.25,-88.31
2777.78,-100.58
2799.32,-116.60
2820.85,-117.61
2842.38,-105.03
2863.92,-87.92
2885.45,-86.20
2906.98,-97.29
2928.52,-115.42
2950.05,-119.49
2971.58,-108.47
2993.12,-89.17
3014.65,-86.59
3036.18,-96.43
3057.71,-116.44
3079.25,-122.93
3100.78,-115.11
3122.31,-93.54
3143.85,-90.11
3165.38,-98.78
3186.91,-120.74
3208.45,-127.46
3229.98,-123.86
3251.51,-99.79
3273.05,-95.42
3294.58,-103.00
3316.11,-126.68
3337.65,-131.44
3359.18,-128.24
3380.71,-98.47
3402.25,-93.15
3423.78,-99.79
3445.31,-129.72
3466.85,-134.02
3488.38,-131.44
3509.91,-96.20
3531.45,-89.95
3552.98,-95.58
3574.51,-130.74
3596.04,-131.76
3617.58,-125.19
3639.11,-97.76
3660.64,-90.50
3682.18,-95.18
3703.71,-122.85
3725.24,-130.51
3746.78,-125.35
3768.31,-102.30
3789.84,-94.01
3811.38,-97.76
3832.91,-120.97
3854.44,-130.82
3875.98,-130.11
3897.51,-111.59
3919.04,-102.37
3940.58,-105.26
3962.11,-124.57
3983.64,-132.85
4005.18,-127.22
4026.71,-109.02
4048.24,-98.47
4069.78,-100.50
4091.31,-118.08
4112.84,-128.63
4134.38,-123.24
4155.91,-106.05
4177.44,-94.09
4198.97,-95.26
4220.51,-111.28
4242.04,-124.64
4263.57,-123.47
4285.11,-107.84
4306.64,-94.56
4328.17,-94.87
4349.71,-109.17
4371.24,-124.02
4392.77,-126.68
4414.31,-113.31
4435.84,-98.70
4457.37,-98.08
4478.91,-110.81
4500.44,-126.44
4521.97,-131.91
4543.51,-124.49
4565.04,-109.25
4586.57,-107.84
4608.11,-118.86
4629.64,-133.01
4651.17,-132.85
4672.71,-122.53
4694.24,-104.72
4715.77,-102.45
4737.30,-112.53
4758.84,-129.80
4780.37,-130.82
4801.90,-120.58
4823.44,-99.79
4844.97,-96.67
4866.50,-105.73
4888.04,-126.83
4909.57,-132.30
4931.10,-124.41
4952.64,-100.42
