Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.15
21.53,-96.83
43.07,-93.39
64.60,-87.37
86.13,-76.90
107.67,-45.17
129.20,-38.22
150.73,-43.22
172.27,-73.85
193.80,-70.73
215.33,-59.86
236.87,-33.61
258.40,-25.56
279.93,-29.62
301.46,-55.10
323.00,-67.99
344.53,-75.57
366.06,-58.85
387.60,-49.78
409.13,-52.99
430.66,-73.93
452.20,-73.54
473.73,-63.38
495.26,-42.67
516.80,-32.36
538.33,-34.70
559.86,-53.77
581.40,-68.07
602.93,-76.51
624.46,-65.88
646.00,-54.32
667.53,-55.72
689.06,-72.37
710.60,-76.59
732.13,-67.05
753.66,-49.47
775.20,-36.50
796.73,-37.12
818.26,-52.13
839.79,-68.22
861.33,-77.37
882.86,-71.98
904.39,-57.68
925.93,-57.36
947.46,-70.73
968.99,-80.34
990.53,-71.58
1012.06,-56.19
1033.59,-39.94
1055.13,-38.76
1076.66,-50.80
1098.19,-69.32
1119.73,-79.16
1141.26,-78.70
1162.79,-60.88
1184.33,-58.85
1205.86,-69.55
1227.39,-85.18
1248.93,-77.68
1270.46,-63.85
1291.99,-43.14
1313.53,-40.17
1335.06,-49.70
1356.59,-71.90
1378.13,-82.37
1399.66,-86.12
1421.19,-63.46
1442.72,-59.71
1464.26,-68.07
1485.79,-91.12
1507.32,-87.45
1528.86,-75.18
1550.39,-46.19
1571.92,-41.50
1593.46,-48.84
1614.99,-78.38
1636.52,-89.40
1658.06,-96.43
1679.59,-66.43
1701.12,-60.80
1722.66,-67.13
1744.19,-101.44
1765.72,-95.65
1787.26,-84.79
1808.79,-49.47
1830.32,-42.83
1851.86,-48.14
1873.39,-83.23
1894.92,-94.79
1916.46,-95.73
1937.99,-69.40
1959.52,-61.74
1981.05,-66.11
2002.59,-91.75
2024.12,-87.53
2045.65,-76.90
2067.19,-52.91
2088.72,-44.16
2110.25,-47.67
2131.79,-70.57
2153.32,-83.85
2174.85,-90.81
2196.39,-72.60
2217.92,-62.75
2239.45,-65.33
2260.99,-84.87
2282.52,-86.35
2304.05,-76.35
2325.59,-56.82
2347.12,-45.72
2368.65,-47.44
2390.19,-65.02
2411.72,-79.87
2433.25,-88.23
2454.79,-76.27
2476.32,-63.85
2497.85,-64.79
2519.38,-80.26
2540.92,-87.29
2562.45,-78.07
2583.98,-61.19
2605.52,-47.28
2627.05,-47.28
2648.58,-61.27
2670.12,-78.07
2691.65,-87.29
2713.18,-80.65
2734.72,-65.10
2756.25,-64.32
2777.78,-76.74
2799.32,-89.64
2820.85,-81.51
2842.38,-66.66
2863.92,-49.08
2885.45,-47.36
2906.98,-58.53
2928.52,-78.07
2950.05,-88.07
2971.58,-86.67
2993.12,-67.21
3014.65,-64.63
3036.18,-74.55
3057.71,-93.47
3079.25,-87.29
3100.78,-74.01
3122.31,-51.19
3143.85,-47.67
3165.38,-56.50
3186.91,-80.42
3208.45,-91.04
3229.98,-94.48
3251.51,-68.62
3273.05,-64.24
3294.58,-71.90
3316.11,-98.62
3337.65,-99.72
3359.18,-88.31
3380.71,-53.53
3402.25,-48.14
3423.78,-54.86
3445.31,-89.95
3466.85,-100.81
3488.38,-106.52
3509.91,-70.96
3531.45,-64.63
3552.98,-70.33
3574.51,-103.62
3596.04,-96.90
3617.58,-85.89
3639.11,-56.19
3660.64,-48.84
3682.18,-53.61
3703.71,-82.76
3725.24,-95.03
3746.78,-97.14
3768.31,-73.23
3789.84,-64.79
3811.38,-68.62
3832.91,-92.21
3854.44,-91.90
3875.98,-81.51
3897.51,-59.24
3919.04,-49.78
3940.58,-52.67
3962.11,-73.54
3983.64,-87.29
4005.18,-93.86
4026.71,-76.20
4048.24,-65.49
4069.78,-67.52
4091.31,-85.73
4112.84,-91.12
4134.38,-81.43
4155.91,-62.91
4177.44,-50.88
4198.97,-52.05
4220.51,-68.30
4242.04,-83.78
4263.57,-92.14
4285.11,-79.79
4306.64,-66.43
4328.17,-66.74
4349.71,-81.20
4371.24,-92.06
4392.77,-83.38
4414.31,-67.21
4435.84,-52.21
4457.37,-51.66
4478.91,-64.63
4500.44,-82.21
4521.97,-91.59
4543.51,-84.17
4565.04,-67.44
4586.57,-66.04
4608.11,-77.60
4629.64,-94.09
4651.17,-87.21
4672.71,-72.84
4694.24,-53.85
4715.77,-51.58
4737.30,-61.89
4758.84,-82.60
4780.37,-92.76
4801.90,-90.42
4823.44,-68.93
4844.97,-65.72
4866.50,-74.87
4888.04,-96.83
4909.57,-93.93
4931.10,-81.12
4952.64,-55.72
4974.17,-51.66
4995.70,-59.71
5017.24,-85.89
5038.77,-96.75
5060.30,-100.50
5081.84,-70.41
5103.37,-65.41
5124.90,-72.44
5146.44,-103.47
5167.97,-111.91
5189.50,-112.92
5211.04,-57.99
5232.57,-51.97
5254.10,-57.99
5275.63,-113.63
5297.17,-112.61
5318.70,-104.09
5340.23,-72.68
5361.77,-65.72
5383.30,-70.80
5404.83,-101.36
5426.37,-97.76
5447.90,-86.90
5469.43,-60.49
5490.97,-52.52
5512.50,-56.66
5534.03,-82.21
5555.57,-95.03
5577.10,-97.29
5598.63,-75.10
5620.17,-66.04
5641.70,-69.24
5663.23,-90.89
5684.77,-94.48
5706.30,-84.40
5727.83,-63.61
5749.37,-53.30
5770.90,-55.64
5792.43,-74.71
5813.96,-89.01
5835.50,-95.26
5857.03,-78.15
5878.56,-66.58
5900.10,-68.07
5921.63,-84.95
5943.16,-94.01
5964.70,-84.87
5986.23,-67.21
6007.76,-54.32
6029.30,-54.94
6050.83,-70.02
6072.36,-86.12
6093.90,-94.40
6115.43,-81.82
6136.96,-67.37
6158.50,-67.13
6180.03,-80.57
6201.56,-94.87
6223.10,-87.29
6244.63,-71.74
6266.16,-55.57
6287.70,-54.47
6309.23,-66.51
6330.76,-85.03
6352.29,-94.48
6373.83,-86.67
6395.36,-68.46
6416.89,-66.51
6438.43,-77.21
6459.96,-96.12
6481.49,-91.67
6503.03,-77.84
6524.56,-57.21
6546.09,-54.32
6567.63,-63.85
6589.16,-85.96
6610.69,-96.28
6632.23,-93.70
6653.76,-70.02
6675.29,-66.19
6696.83,-74.63
6718.36,-99.09
6739.89,-100.11
6761.43,-87.92
6782.96,-59.00
6804.49,-54.32
6826.03,-61.66
6847.56,-91.12
6869.09,-102.14
6890.63,-108.08
6912.16,-71.58
6933.69,-65.96
6955.22,-72.29
6976.76,-110.58
6998.29,-107.61
7019.82,-96.83
7041.36,-61.27
7062.89,-54.63
7084.42,-60.02
7105.96,-95.34
7127.49,-106.44
7149.02,-101.28
7170.56,-73.85
7192.09,-66.19
7213.62,-70.65
7235.16,-97.53
7256.69,-98.54
7278.22,-87.92
7299.76,-63.85
7321.29,-55.10
7342.82,-58.69
7364.36,-81.59
7385.89,-94.87
7407.42,-97.06
7428.96,-76.27
7450.49,-66.43
7472.02,-69.08
7493.55,-88.93
7515.09,-96.28
7536.62,-86.67
7558.15,-67.05
7579.69,-55.96
7601.22,-57.68
7622.75,-75.34
7644.29,-90.18
7665.82,-96.12
7687.35,-79.56
7708.89,-67.13
7730.42,-68.07
7751.95,-83.70
7773.49,-96.04
7795.02,-87.68
7816.55,-70.88
7838.09,-56.97
7859.62,-56.97
7881.15,-70.96
7902.69,-87.76
7924.22,-96.04
7945.75,-83.54
7967.29,-67.99
7988.82,-67.21
8010.35,-79.71
8031.88,-96.28
8053.42,-90.65
8074.95,-75.73
8096.48,-58.22
8118.02,-56.58
8139.55,-67.76
8161.08,-87.21
8182.62,-96.83
8204.15,-89.01
8225.68,-69.24
8247.22,-66.66
8268.75,-76.59
8290.28,-97.37
8311.82,-95.89
8333.35,-82.53
8354.88,-59.86
8376.42,-56.35
8397.95,-65.18
8419.48,-89.01
8441.02,-99.56
8462.55,-97.37
8484.08,-70.73
