Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-96.83
21.53,-94.17
43.07,-88.85
64.60,-81.35
86.13,-69.94
107.67,-37.75
129.20,-30.72
150.73,-35.79
172.27,-67.60
193.80,-79.63
215.33,-72.91
236.87,-46.42
258.40,-38.37
279.93,-42.52
301.46,-68.07
323.00,-80.57
344.53,-76.98
366.06,-54.00
387.60,-44.86
409.13,-48.06
430.66,-69.79
452.20,-80.49
473.73,-72.68
495.26,-51.97
516.80,-41.66
538.33,-44.00
559.86,-62.91
581.40,-72.99
602.93,-64.55
624.46,-45.56
646.00,-34.00
667.53,-35.40
689.06,-52.36
710.60,-67.60
732.13,-74.79
753.66,-58.93
775.20,-45.95
796.73,-46.50
818.26,-61.58
839.79,-74.48
861.33,-66.11
882.86,-49.55
904.39,-35.09
925.93,-34.78
947.46,-48.22
968.99,-65.18
990.53,-65.96
1012.06,-50.88
1033.59,-34.70
1055.13,-33.53
1076.66,-45.56
1098.19,-64.08
1119.73,-72.29
1141.26,-61.11
1162.79,-42.91
1184.33,-40.87
1205.86,-51.66
1227.39,-71.90
1248.93,-74.24
1270.46,-60.33
1291.99,-39.47
1313.53,-36.58
1335.06,-46.11
1356.59,-68.22
1378.13,-74.40
1399.66,-62.05
1421.19,-37.90
1442.72,-34.08
1464.26,-42.52
1485.79,-67.60
1507.32,-77.91
1528.86,-72.29
1550.39,-43.37
1571.92,-38.61
1593.46,-46.03
1614.99,-75.73
1636.52,-87.14
1658.06,-88.31
1679.59,-47.28
1701.12,-41.58
1722.66,-47.99
1744.19,-88.85
1765.72,-92.37
1787.26,-81.43
1808.79,-45.72
1830.32,-39.08
1851.86,-44.47
1873.39,-79.56
1894.92,-84.87
1916.46,-74.40
1937.99,-46.50
1959.52,-38.84
1981.05,-43.30
2002.59,-70.57
2024.12,-78.23
2045.65,-68.15
2067.19,-44.08
2088.72,-35.33
2110.25,-38.84
2131.79,-61.74
2153.32,-73.85
2174.85,-66.04
2196.39,-44.47
2217.92,-34.54
2239.45,-37.20
2260.99,-57.13
2282.52,-71.27
2304.05,-73.30
2325.59,-54.08
2347.12,-42.98
2368.65,-44.70
2390.19,-62.29
2411.72,-77.21
2433.25,-84.87
2454.79,-69.79
2476.32,-57.28
2497.85,-58.14
2519.38,-73.93
2540.92,-80.18
2562.45,-70.57
2583.98,-53.61
2605.52,-39.70
2627.05,-39.70
2648.58,-53.69
2670.12,-70.26
2691.65,-73.85
2713.18,-59.16
2734.72,-43.53
2756.25,-42.67
2777.78,-55.25
2799.32,-73.30
2820.85,-79.32
2842.38,-65.33
2863.92,-47.83
2885.45,-46.03
2906.98,-57.21
2928.52,-76.35
2950.05,-78.62
2971.58,-65.10
2993.12,-45.25
3014.65,-42.59
3036.18,-52.60
3057.71,-74.09
3079.25,-82.92
3100.78,-70.80
3122.31,-47.83
3143.85,-44.39
3165.38,-53.14
3186.91,-77.21
3208.45,-84.71
3229.98,-72.52
3251.51,-45.33
3273.05,-40.95
3294.58,-48.61
3316.11,-76.51
3337.65,-86.35
3359.18,-76.43
3380.71,-41.26
3402.25,-35.87
3423.78,-42.59
3445.31,-77.99
3466.85,-89.01
3488.38,-85.18
3509.91,-43.69
3531.45,-37.36
3552.98,-43.06
3574.51,-84.79
3596.04,-91.67
3617.58,-80.73
3639.11,-50.88
3660.64,-43.53
3682.18,-48.30
3703.71,-77.45
3725.24,-85.42
3746.78,-75.49
3768.31,-50.33
3789.84,-41.97
3811.38,-45.80
3832.91,-70.02
3854.44,-83.38
3875.98,-84.09
3897.51,-61.74
3919.04,-52.21
3940.58,-55.17
3962.11,-76.04
3983.64,-89.71
4005.18,-88.00
4026.71,-67.99
4048.24,-57.28
4069.78,-59.32
4091.31,-77.60
4112.84,-85.65
4134.38,-76.20
4155.91,-57.68
4177.44,-45.64
4198.97,-46.81
4220.51,-63.15
4242.04,-78.54
4263.57,-75.88
4285.11,-58.53
4306.64,-45.09
4328.17,-45.41
4349.71,-59.86
4371.24,-76.12
4392.77,-79.48
4414.31,-64.47
4435.84,-49.47
4457.37,-48.84
4478.91,-61.82
4500.44,-77.45
4521.97,-71.90
4543.51,-56.82
4565.04,-39.94
4586.57,-38.53
4608.11,-50.10
4629.64,-69.01
4651.17,-73.69
4672.71,-60.02
4694.24,-41.03
4715.77,-38.69
4737.30,-49.08
4758.84,-69.87
4780.37,-79.63
4801.90,-72.60
4823.44,-50.95
4844.97,-47.75
4866.50,-56.97
4888.04,-80.02
4909.57,-86.28
4931.10,-73.69
4952.64,-48.14
4974.17,-44.08
4995.70,-52.13
5017.24,-78.38
5038.77,-88.31
5060.30,-80.88
5081.84,-49.55
5103.37,-44.47
5124.90,-51.50
5146.44,-83.54
5167.97,-95.03
5189.50,-102.06
5211.04,-47.59
5232.57,-41.58
5254.10,-47.59
5275.63,-107.22
5297.17,-103.23
5318.70,-92.53
5340.23,-60.41
5361.77,-53.46
5383.30,-58.53
5404.83,-90.11
5426.37,-91.98
5447.90,-81.20
5469.43,-54.71
5490.97,-46.66
5512.50,-50.80
5534.03,-76.51
5555.57,-89.48
5577.10,-86.43
5598.63,-63.22
5620.17,-54.16
5641.70,-57.36
5663.23,-79.24
5684.77,-90.89
5706.30,-82.68
5727.83,-61.89
5749.37,-51.58
5770.90,-53.92
5792.43,-73.15
5813.96,-85.89
5835.50,-77.45
5857.03,-58.30
5878.56,-46.74
5900.10,-48.22
