Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6524.56,-80.26
6546.09,-77.37
6567.63,-86.90
6589.16,-109.02
6610.69,-118.16
6632.23,-109.33
6653.76,-85.49
6675.29,-81.67
6696.83,-90.11
6718.36,-115.03
6739.89,-124.57
6761.43,-117.69
6782.96,-89.01
6804.49,-84.32
6826.03,-91.67
6847.56,-121.05
6869.09,-131.29
6890.63,-129.72
6912.16,-90.57
6933.69,-84.87
6955.22,-91.28
6976.76,-130.51
6998.29,-128.32
7019.82,-117.30
7041.36,-81.59
7062.89,-74.95
7084.42,-80.34
7105.96,-116.05
7127.49,-122.77
7149.02,-111.83
7170.56,-83.78
7192.09,-76.12
7213.62,-80.57
7235.16,-107.84
7256.69,-119.57
7278.22,-113.16
7299.76,-89.25
7321.29,-80.49
7342.82,-84.01
7364.36,-107.06
7385.89,-119.64
7407.42,-112.45
7428.96,-90.89
7450.49,-80.96
7472.02,-83.62
7493.55,-103.55
7515.09,-116.36
7536.62,-111.44
7558.15,-92.06
7579.69,-80.96
7601.22,-82.76
7622.75,-100.42
7644.29,-115.27
7665.82,-114.49
7687.35,-96.43
7708.89,-83.93
7730.42,-84.87
7751.95,-100.58
7773.49,-115.97
7795.02,-115.19
7816.55,-98.54
7838.09,-84.63
7859.62,-84.63
7881.15,-98.70
7902.69,-115.58
7924.22,-118.00
7945.75,-102.37
7967.29,-86.82
7988.82,-85.96
8010.35,-98.54
8031.88,-116.44
8053.42,-122.77
8074.95,-108.86
8096.48,-91.36
8118.02,-89.64
8139.55,-100.81
8161.08,-120.11
8182.62,-119.57
8204.15,-105.58
8225.68,-85.81
8247.22,-83.23
8268.75,-93.15
8290.28,-114.56
8311.82,-118.08
8333.35,-104.95
8354.88,-82.21
8376.42,-78.70
8397.95,-87.53
8419.48,-111.52
8441.02,-121.13
8462.55,-110.58
8484.08,-83.54
8505.62,-79.16
8527.15,-86.90
8548.68,-114.56
8570.21,-125.74
8591.75,-126.36
8613.28,-91.75
8634.81,-86.43
8656.35,-93.15
8677.88,-127.93
8699.41,-137.62
8720.95,-131.21
8742.48,-89.56
8764.01,-83.23
8785.55,-88.93
8807.08,-130.51
8828.61,-132.15
8850.15,-121.28
8871.68,-91.43
8893.21,-84.09
8914.75,-88.85
8936.28,-118.16
8957.81,-129.49
8979.35,-123.79
9000.88,-98.94
9022.41,-90.57
9043.95,-94.40
9065.48,-118.63
9087.01,-130.35
9108.54,-121.83
9130.08,-99.56
9151.61,-90.11
9173.14,-93.00
9194.68,-113.78
9216.21,-121.68
9237.74,-112.14
9259.28,-91.98
9280.81,-81.27
9302.34,-83.38
9323.88,-101.83
9345.41,-116.21
9366.94,-111.44
9388.48,-92.76
9410.01,-80.73
9431.54,-81.90
9453.08,-98.23
9474.61,-113.70
9496.14,-115.03
9517.68,-98.00
9539.21,-84.56
9560.74,-84.87
9582.28,-99.48
9603.81,-115.89
9625.34,-117.30
9646.88,-101.20
9668.41,-86.20
9689.94,-85.65
9711.47,-98.70
9733.01,-116.05
9754.54,-115.74
9776.07,-100.65
9797.61,-83.85
9819.14,-82.45
9840.67,-94.09
9862.21,-113.16
9883.74,-117.30
9905.27,-103.08
9926.81,-84.09
9948.34,-81.82
9969.87,-92.21
9991.41,-112.92
10012.94,-121.91
10034.47,-110.27
10056.01,-88.54
10077.54,-85.34
10099.07,-94.56
10120.61,-117.53
10142.14,-123.79
10163.67,-111.20
10185.21,-85.81
10206.74,-81.74
10228.27,-89.79
10249.80,-116.05
10271.34,-125.82
10292.87,-115.89
10314.40,-84.48
10335.94,-79.48
10357.47,-86.51
10379.00,-118.24
10400.54,-129.49
10422.07,-136.60
10443.60,-87.92
10465.14,-81.90
10486.67,-88.00
10508.20,-140.35
10529.74,-134.57
10551.27,-123.79
10572.80,-91.51
10594.34,-84.56
10615.87,-89.64
10637.40,-121.83
10658.94,-127.15
10680.47,-116.44
10702.00,-89.87
10723.54,-81.82
10745.07,-86.04
10766.60,-111.83
10788.13,-123.47
10809.67,-114.80
10831.20,-91.59
10852.73,-82.45
10874.27,-85.73
10895.80,-107.69
10917.33,-120.97
10938.87,-115.58
10960.40,-94.72
10981.93,-84.40
11003.47,-86.82
11025.00,-105.97
11046.53,-119.41
11068.07,-112.06
11089.60,-92.84
11111.13,-81.35
11132.67,-82.84
11154.20,-99.79
11175.73,-114.80
11197.27,-110.89
11218.80,-93.07
11240.33,-80.18
11261.87,-80.81
11283.40,-95.97
11304.93,-112.06
11326.46,-113.70
11348.00,-97.37
11369.53,-82.92
11391.06,-82.68
11412.60,-96.20
11434.13,-113.31
11455.66,-118.78
11477.20,-104.01
11498.73,-87.84
11520.26,-86.74
11541.80,-98.78
11563.33,-117.14
11584.86,-120.89
11606.40,-106.75
11627.93,-88.62
11649.46,-86.59
11671.00,-97.37
11692.53,-117.53
11714.06,-125.19
11735.60,-112.14
11757.13,-91.43
11778.66,-88.54
11800.20,-98.15
11821.73,-120.19
11843.26,-130.58
11864.79,-134.49
11886.33,-111.99
11907.86,-108.23
11929.39,-116.67
11950.93,-139.88
11972.46,-134.73
11993.99,-122.22
12015.53,-93.39
12037.06,-88.70
12058.59,-96.12
12080.13,-125.43
12101.66,-136.44
12123.19,-133.32
12144.73,-93.47
12166.26,-87.84
12187.79,-94.25
12209.33,-134.02
12230.86,-143.16
12252.39,-135.19
12273.93,-99.56
12295.46,-92.92
12316.99,-98.31
12338.53,-133.87
12360.06,-138.09
12381.59,-127.54
12403.13,-99.48
12424.66,-91.82
12446.19,-96.28
12467.72,-123.71
12489.26,-135.12
12510.79,-128.16
12532.32,-104.17
12553.86,-95.50
12575.39,-99.09
12596.92,-122.07
12618.46,-132.15
12639.99,-123.08
12661.52,-101.59
12683.06,-91.75
12704.59,-94.40
12726.12,-114.49
12747.66,-128.00
12769.19,-121.83
12790.72,-102.22
12812.26,-91.12
12833.79,-92.92
12855.32,-110.58
12876.86,-125.43
12898.39,-125.19
12919.92,-107.14
12941.46,-94.64
12962.99,-95.58
12984.52,-111.36
13006.05,-126.83
13027.59,-124.64
13049.12,-107.84
13070.65,-94.01
13092.19,-94.01
13113.72,-108.08
13135.25,-124.64
13156.79,-121.60
13178.32,-105.73
13199.85,-90.18
13221.39,-89.40
13242.92,-101.98
13264.45,-119.96
13285.99,-122.85
13307.52,-108.08
13329.05,-90.65
13350.59,-88.93
13372.12,-100.19
13393.65,-119.64
13415.19,-125.35
13436.72,-111.67
13458.25,-91.90
13479.79,-89.32
13501.32,-99.33
13522.85,-120.66
13544.38,-124.33
13565.92,-111.13
13587.45,-88.46
13608.98,-84.95
13630.52,-93.86
13652.05,-117.77
13673.58,-127.61
13695.12,-117.46
13716.65,-90.50
13738.18,-86.12
13759.72,-93.86
13781.25,-121.44
13802.78,-132.46
13824.32,-137.38
13845.85,-105.34
13867.38,-100.03
13888.92,-106.75
13910.45,-140.82
13931.98,-149.42
13953.52,-143.09
13975.05,-100.73
13996.58,-94.40
14018.12,-100.19
14039.65,-141.76
14061.18,-141.21
14082.71,-130.51
14104.25,-100.65
14125.78,-93.39
14147.31,-98.15
14168.85,-127.61
14190.38,-139.18
14211.91,-132.77
14233.45,-107.61
14254.98,-99.25
14276.51,-103.16
14298.05,-127.30
14319.58,-136.60
14341.11,-127.46
14362.65,-105.26
14384.18,-95.81
14405.71,-98.78
14427.25,-119.80
14448.78,-133.24
14470.31,-128.00
14491.85,-107.69
14513.38,-97.06
14534.91,-99.17
14556.45,-117.53
14577.98,-131.99
14599.51,-134.96
14621.04,-116.99
14642.58,-105.11
14664.11,-106.28
14685.64,-122.61
14707.18,-137.38
14728.71,-133.47
14750.24,-116.28
14771.78,-102.92
14793.31,-103.23
14814.84,-117.77
14836.38,-133.79
14857.91,-134.57
14879.44,-118.78
14900.98,-103.94
14922.51,-103.39
14944.04,-116.44
14965.58,-133.55
14987.11,-131.44
15008.64,-116.28
15030.18,-99.56
15051.71,-98.15
15073.24,-109.80
15094.78,-128.40
15116.31,-133.55
15137.84,-120.74
15159.38,-101.90
15180.91,-99.64
15202.44,-110.03
15223.97,-130.51
15245.51,-135.74
15267.04,-123.08
15288.57,-101.51
15310.11,-98.39
15331.64,-107.53
15353.17,-130.19
15374.71,-138.55
15396.24,-128.86
15417.77,-103.86
15439.31,-99.79
15460.84,-107.92
15482.37,-133.94
15503.91,-142.70
15525.44,-132.46
15546.97,-101.51
15568.51,-96.59
15590.04,-103.62
15611.57,-135.04
15633.11,-145.82
15654.64,-151.53
15676.17,-105.58
15697.71,-99.56
15719.24,-105.66
15740.77,-152.85
15762.30,-147.62
15783.84,-136.76
15805.37,-104.25
15826.90,-97.29
15848.44,-102.45
15869.97,-134.41
15891.50,-144.49
15913.04,-136.52
15934.57,-110.27
15956.10,-102.30
15977.64,-106.52
15999.17,-132.22
16020.70,-137.85
16042.24,-127.69
16063.77,-104.48
16085.30,-95.42
16106.84,-98.70
16128.37,-120.74
16149.90,-130.66
16171.44,-121.13
16192.97,-100.19
16214.50,-89.95
16236.04,-92.37
16257.57,-111.59
16279.10,-125.43
16300.63,-119.57
16322.17,-100.42
16343.70,-88.93
16365.23,-90.42
16386.77,-107.45
16408.30,-122.53
16429.83,-121.91
16451.37,-104.25
16472.90,-91.43
16494.43,-92.06
16515.97,-107.22
16537.50,-123.39
16559.03,-127.69
16580.57,-111.44
16602.10,-96.98
16623.63,-96.75
16645.17,-110.27
16666.70,-127.30
16688.23,-134.65
16709.77,-121.99
16731.30,-105.97
16752.83,-104.87
16774.37,-116.99
16795.90,-135.35
16817.43,-143.79
16838.96,-132.62
16860.50,-114.72
16882.03,-112.77
16903.56,-123.55
16925.10,-141.21
16946.63,-134.73
16968.16,-120.89
16989.70,-100.34
17011.23,-97.45
17032.76,-107.14
17054.30,-129.18
17075.83,-137.38
17097.36,-125.66
17118.90,-101.83
17140.43,-98.08
17161.96,-106.59
17183.50,-131.37
17205.03,-140.43
17226.56,-130.11
17248.10,-101.44
17269.63,-96.75
17291.16,-104.25
17312.70,-133.40
17334.23,-143.40
17355.76,-135.43
17377.29,-96.04
17398.83,-90.42
17420.36,-96.90
17441.89,-136.13
17463.43,-142.54
17484.96,-132.69
17506.49,-96.36
17528.03,-89.71
17549.56,-95.18
17571.09,-131.52
17592.63,-140.12
17614.16,-129.72
17635.69,-101.51
17657.23,-93.93
17678.76,-98.39
17700.29,-125.97
17721.83,-138.55
17743.36,-140.98
17764.89,-117.30
17786.43,-108.63
17807.96,-112.14
17829.49,-135.19
17851.03,-142.15
17872.56,-132.38
17894.09,-110.89
17915.63,-101.05
17937.16,-103.78
17958.69,-123.86
17980.22,-136.68
18001.76,-128.86
18023.29,-109.09
18044.82,-98.00
18066.36,-99.79
18087.89,-117.53
18109.42,-129.41
18130.96,-120.82
18152.49,-102.69
18174.02,-90.26
18195.56,-91.20
18217.09,-106.98
18238.62,-122.61
18260.16,-119.64
18281.69,-102.61
18303.22,-88.70
18324.76,-88.78
18346.29,-102.92
18367.82,-119.64
18389.36,-122.14
18410.89,-106.44
18432.42,-90.96
18453.96,-90.18
18475.49,-102.76
18497.02,-120.74
18518.55,-127.77
18540.09,-113.63
18561.62,-96.20
18583.15,-94.56
18604.69,-105.81
18626.22,-125.19
18647.75,-134.80
18669.29,-130.35
18690.82,-110.89
18712.35,-108.31
18733.89,-118.32
18755.42,-139.10
18776.95,-143.16
18798.49,-130.27
18820.02,-107.77
18841.55,-104.33
18863.09,-113.16
18884.62,-136.60
18906.15,-142.70
18927.69,-131.13
18949.22,-104.56
18970.75,-100.19
18992.29,-108.00
19013.82,-135.43
19035.35,-145.43
19056.88,-136.76
19078.42,-102.61
19099.95,-97.29
19121.48,-104.01
19143.02,-138.32
19164.55,-148.24
19186.08,-141.76
19207.62,-98.78
19229.15,-92.53
19250.68,-98.31
19272.22,-141.37
19293.75,-141.37
19315.28,-130.19
19336.82,-99.87
19358.35,-92.61
19379.88,-97.45
19401.42,-127.07
19422.95,-138.71
19444.48,-132.93
19466.02,-107.77
19487.55,-99.48
19509.08,-103.39
19530.62,-127.77
19552.15,-136.60
19573.68,-126.91
19595.21,-104.48
19616.75,-95.03
19638.28,-98.00
19659.81,-119.02
19681.35,-132.30
19702.88,-127.07
19724.41,-106.75
19745.95,-96.12
19767.48,-98.23
19789.01,-116.67
19810.55,-130.58
19832.08,-125.89
19853.61,-107.37
19875.15,-95.50
19896.68,-96.67
19918.21,-113.08
19939.75,-128.47
19961.28,-127.93
19982.81,-110.66
20004.35,-97.37
20025.88,-97.68
20047.41,-112.30
20068.95,-128.55
20090.48,-132.62
20112.01,-117.38
20133.54,-102.45
20155.08,-101.98
20176.61,-115.03
20198.14,-132.46
20219.68,-136.44
20241.21,-121.91
20262.74,-105.19
20284.28,-103.86
20305.81,-115.50
20327.34,-134.26
20348.88,-141.29
20370.41,-129.33
20391.94,-110.66
20413.48,-108.39
20435.01,-118.78
20456.54,-139.02
20478.08,-141.45
20499.61,-128.40
20521.14,-106.98
20542.68,-103.86
20564.21,-113.08
20585.74,-135.90
20607.28,-143.48
20628.81,-131.68
20650.34,-106.75
20671.88,-102.69
20693.41,-110.81
20714.94,-136.44
20736.47,-144.34
20758.01,-133.63
20779.54,-102.76
20801.07,-97.76
20822.61,-104.87
20844.14,-136.21
20865.67,-146.92
20887.21,-151.21
20908.74,-103.39
20930.27,-97.45
20951.81,-103.55
20973.34,-149.49
20994.87,-148.40
21016.41,-138.09
21037.94,-105.34
21059.47,-98.47
21081.01,-103.62
21102.54,-135.82
21124.07,-142.70
21145.61,-132.62
21167.14,-106.05
21188.67,-98.08
21210.21,-102.30
21231.74,-127.85
21253.27,-137.77
21274.80,-129.80
21296.34,-106.83
21317.87,-97.76
21339.40,-101.05
21360.94,-123.00
21382.47,-135.82
21404.00,-132.22
21425.54,-111.59
21447.07,-101.44
21468.60,-103.86
21490.14,-123.00
21511.67,-135.74
21533.20,-129.02
21554.74,-110.03
21576.27,-98.54
21597.80,-100.03
21619.34,-116.99
21640.87,-130.82
21662.40,-125.82
21683.94,-108.31
21705.47,-95.50
21727.00,-96.12
21748.54,-111.20
21770.07,-127.07
21791.60,-128.00
21813.13,-111.91
21834.67,-97.53
21856.20,-97.14
21877.73,-108.86
21899.27,-126.99
21920.80,-131.60
21942.33,-116.75
21963.87,-100.58
21985.40,-98.08
22006.93,-102.69
22028.47,-120.82
22050.00,-132.54
