Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2993.12,-77.52
3014.65,-74.87
3036.18,-84.79
3057.71,-106.12
3079.25,-112.22
3100.78,-100.03
3122.31,-77.21
3143.85,-73.69
3165.38,-82.45
3186.91,-106.44
3208.45,-116.67
3229.98,-112.69
3251.51,-85.96
3273.05,-81.51
3294.58,-89.25
3316.11,-116.99
3337.65,-125.89
3359.18,-116.44
3380.71,-81.35
3402.25,-75.96
3423.78,-82.68
3445.31,-118.24
3466.85,-129.18
3488.38,-121.21
3509.91,-79.16
3531.45,-72.84
3552.98,-78.54
3574.51,-120.19
3596.04,-128.32
3617.58,-119.02
3639.11,-89.32
3660.64,-81.98
3682.18,-86.67
3703.71,-115.66
3725.24,-119.17
3746.78,-108.70
3768.31,-83.54
3789.84,-75.18
3811.38,-79.01
3832.91,-103.16
3854.44,-114.49
3875.98,-106.83
3897.51,-84.63
3919.04,-75.10
3940.58,-77.99
3962.11,-98.86
3983.64,-112.69
4005.18,-117.46
4026.71,-99.09
4048.24,-88.39
4069.78,-90.42
4091.31,-108.63
4112.84,-117.30
4134.38,-108.31
4155.91,-89.71
4177.44,-77.76
4198.97,-78.93
4220.51,-95.18
4242.04,-109.95
4263.57,-106.59
4285.11,-89.56
4306.64,-76.12
4328.17,-76.43
4349.71,-90.96
4371.24,-107.37
4392.77,-114.95
4414.31,-102.84
4435.84,-87.92
4457.37,-87.37
4478.91,-100.34
4500.44,-115.81
4521.97,-110.11
4543.51,-94.95
4565.04,-78.07
4586.57,-76.66
4608.11,-88.31
4629.64,-107.14
4651.17,-111.52
4672.71,-98.00
4694.24,-79.01
4715.77,-76.66
4737.30,-87.06
4758.84,-107.77
4780.37,-117.77
4801.90,-115.89
4823.44,-94.79
4844.97,-91.51
4866.50,-100.73
4888.04,-122.38
4909.57,-119.72
4931.10,-106.91
4952.64,-81.43
4974.17,-77.37
4995.70,-85.42
5017.24,-111.67
5038.77,-121.44
5060.30,-113.00
5081.84,-81.51
5103.37,-76.43
5124.90,-83.46
5146.44,-115.58
5167.97,-127.07
5189.50,-134.57
5211.04,-96.43
5232.57,-90.42
5254.10,-96.51
5275.63,-135.43
5297.17,-127.77
5318.70,-116.21
5340.23,-83.78
5361.77,-76.82
5383.30,-81.90
5404.83,-113.78
5426.37,-121.83
5447.90,-111.91
5469.43,-85.49
5490.97,-77.45
5512.50,-81.59
5534.03,-107.22
5555.57,-120.11
5577.10,-124.18
5598.63,-102.76
5620.17,-93.70
5641.70,-96.90
5663.23,-118.00
5684.77,-118.94
5706.30,-108.94
5727.83,-88.07
5749.37,-77.76
5770.90,-80.10
5792.43,-99.25
5813.96,-113.00
5835.50,-109.48
5857.03,-90.57
5878.56,-79.09
5900.10,-80.49
5921.63,-97.45
5943.16,-112.69
5964.70,-120.58
5986.23,-108.39
6007.76,-95.58
6029.30,-96.20
6050.83,-111.05
6072.36,-118.94
6093.90,-110.19
6115.43,-93.70
6136.96,-79.24
6158.50,-78.93
6180.03,-92.45
6201.56,-109.41
6223.10,-111.91
6244.63,-96.90
6266.16,-80.73
6287.70,-79.63
6309.23,-91.67
6330.76,-110.19
6352.29,-119.72
6373.83,-114.33
6395.36,-96.28
6416.89,-94.32
6438.43,-105.03
6459.96,-122.14
6481.49,-115.81
6503.03,-101.98
6524.56,-81.20
6546.09,-78.31
6567.63,-87.92
6589.16,-110.03
6610.69,-118.32
6632.23,-107.22
6653.76,-83.23
6675.29,-79.48
6696.83,-87.92
6718.36,-113.00
6739.89,-123.86
6761.43,-126.68
6782.96,-98.70
6804.49,-93.93
6826.03,-101.36
6847.56,-130.66
6869.09,-135.43
6890.63,-124.18
6912.16,-83.54
6933.69,-77.91
6955.22,-84.24
6976.76,-125.11
6998.29,-132.85
7019.82,-122.07
7041.36,-85.96
7062.89,-79.32
7084.42,-84.79
7105.96,-120.50
7127.49,-132.38
7149.02,-129.10
7170.56,-101.05
7192.09,-93.39
7213.62,-97.84
7235.16,-124.18
7256.69,-122.14
7278.22,-111.44
7299.76,-87.29
7321.29,-78.54
7342.82,-82.06
7364.36,-105.03
7385.89,-117.53
7407.42,-111.91
7428.96,-90.42
7450.49,-80.57
7472.02,-83.23
7493.55,-103.23
7515.09,-117.38
7536.62,-123.71
7558.15,-105.34
7579.69,-94.25
7601.22,-96.04
7622.75,-113.47
7644.29,-119.49
7665.82,-110.11
7687.35,-91.98
7708.89,-79.48
7730.42,-80.42
7751.95,-96.12
7773.49,-111.59
7795.02,-112.22
7816.55,-95.73
7838.09,-81.82
7859.62,-81.82
7881.15,-95.89
7902.69,-112.69
7924.22,-121.44
7945.75,-109.88
7967.29,-94.25
7988.82,-93.39
8010.35,-105.89
8031.88,-120.82
8053.42,-113.70
8074.95,-98.78
8096.48,-81.27
8118.02,-79.56
8139.55,-90.73
8161.08,-110.19
8182.62,-116.67
8204.15,-103.86
8225.68,-84.09
8247.22,-81.51
8268.75,-91.43
8290.28,-112.92
8311.82,-123.32
8333.35,-118.00
8354.88,-95.18
8376.42,-91.67
8397.95,-100.50
8419.48,-124.10
8441.02,-123.79
8462.55,-111.05
8484.08,-84.09
8505.62,-79.63
8527.15,-87.37
8548.68,-115.11
8570.21,-125.82
8591.75,-121.44
8613.28,-86.74
8634.81,-81.43
8656.35,-88.15
8677.88,-123.39
8699.41,-134.88
8720.95,-138.71
8742.48,-98.23
8764.01,-91.98
8785.55,-97.68
8807.08,-134.49
8828.61,-128.00
8850.15,-116.67
8871.68,-86.67
8893.21,-79.32
8914.75,-84.09
8936.28,-113.55
8957.81,-124.10
8979.35,-115.42
9000.88,-90.18
9022.41,-81.82
9043.95,-85.65
9065.48,-110.03
9087.01,-123.16
9108.54,-123.47
9130.08,-101.28
9151.61,-91.75
9173.14,-94.72
9194.68,-115.42
9216.21,-120.89
9237.74,-111.13
9259.28,-90.89
9280.81,-80.18
9302.34,-82.29
9323.88,-100.65
9345.41,-114.88
9366.94,-113.24
9388.48,-94.87
9410.01,-82.92
9431.54,-84.09
9453.08,-100.42
9474.61,-115.97
9496.14,-122.46
9517.68,-106.05
9539.21,-92.61
9560.74,-93.00
9582.28,-107.53
9603.81,-120.58
9625.34,-112.77
9646.88,-96.59
9668.41,-81.59
9689.94,-81.04
9711.47,-94.09
9733.01,-111.59
9754.54,-116.13
9776.07,-101.75
9797.61,-84.95
9819.14,-83.46
9840.67,-95.18
9862.21,-114.17
9883.74,-123.63
9905.27,-113.08
9926.81,-94.01
9948.34,-91.75
9969.87,-102.14
9991.41,-122.07
10012.94,-118.94
10034.47,-105.34
10056.01,-83.70
10077.54,-80.49
10099.07,-89.71
10120.61,-112.69
10142.14,-122.07
10163.67,-112.84
10185.21,-87.60
10206.74,-83.46
10228.27,-91.59
10249.80,-117.85
10271.34,-129.02
10292.87,-127.15
10314.40,-95.81
10335.94,-90.81
10357.47,-97.84
10379.00,-129.65
10400.54,-140.98
10422.07,-144.26
10443.60,-86.28
10465.14,-80.26
10486.67,-86.35
10508.20,-140.90
10529.74,-134.33
10551.27,-122.93
10572.80,-90.34
10594.34,-83.38
10615.87,-88.46
10637.40,-120.66
10658.94,-132.46
10680.47,-125.27
10702.00,-98.62
10723.54,-90.57
10745.07,-94.72
10766.60,-120.27
10788.13,-123.63
10809.67,-113.24
10831.20,-90.03
10852.73,-80.88
10874.27,-84.17
10895.80,-106.05
10917.33,-119.17
10938.87,-115.58
10960.40,-94.87
10981.93,-84.56
11003.47,-86.90
11025.00,-106.12
11046.53,-120.58
11068.07,-122.38
11089.60,-103.39
11111.13,-91.82
11132.67,-93.31
11154.20,-110.19
11175.73,-120.97
11197.27,-112.38
11218.80,-94.64
11240.33,-81.74
11261.87,-82.37
11283.40,-97.53
11304.93,-113.47
11326.46,-116.13
11348.00,-100.11
11369.53,-85.73
11391.06,-85.49
11412.60,-99.01
11434.13,-116.28
11455.66,-123.79
11477.20,-109.41
11498.73,-93.23
11520.26,-92.06
11541.80,-104.17
11563.33,-121.52
11584.86,-116.52
11606.40,-101.90
11627.93,-83.70
11649.46,-81.67
11671.00,-92.53
11692.53,-112.53
11714.06,-120.35
11735.60,-108.47
11757.13,-87.84
11778.66,-84.95
11800.20,-94.56
11821.73,-116.75
11843.26,-127.07
11864.79,-118.94
11886.33,-94.95
11907.86,-91.20
11929.39,-99.64
11950.93,-124.41
11972.46,-127.22
11993.99,-114.95
12015.53,-86.12
12037.06,-81.35
12058.59,-88.78
12080.13,-118.32
12101.66,-129.49
12123.19,-129.96
12144.73,-90.34
12166.26,-84.71
12187.79,-91.04
12209.33,-131.37
12230.86,-141.52
12252.39,-134.57
12273.93,-98.39
12295.46,-91.75
12316.99,-97.14
12338.53,-131.99
12360.06,-128.79
12381.59,-117.61
12403.13,-89.40
12424.66,-81.74
12446.19,-86.28
12467.72,-113.70
12489.26,-125.27
12510.79,-118.16
12532.32,-94.01
12553.86,-85.26
12575.39,-88.85
12596.92,-111.99
12618.46,-125.35
12639.99,-122.85
12661.52,-101.20
12683.06,-91.28
12704.59,-94.01
12726.12,-113.94
12747.66,-122.77
12769.19,-113.55
12790.72,-93.86
12812.26,-82.76
12833.79,-84.56
12855.32,-102.22
12876.86,-116.83
12898.39,-116.75
12919.92,-98.94
12941.46,-86.51
12962.99,-87.37
12984.52,-103.16
13006.05,-119.02
13027.59,-123.47
13049.12,-106.91
13070.65,-93.00
13092.19,-93.07
13113.72,-107.06
13135.25,-121.99
13156.79,-115.35
13178.32,-99.48
13199.85,-84.01
13221.39,-83.15
13242.92,-95.73
13264.45,-113.70
13285.99,-119.96
13307.52,-106.28
13329.05,-88.85
13350.59,-87.21
13372.12,-98.39
13393.65,-118.00
13415.19,-126.52
13436.72,-113.86
13458.25,-94.09
13479.79,-91.51
13501.32,-101.51
13522.85,-122.46
13544.38,-122.14
13565.92,-108.86
13587.45,-86.12
13608.98,-82.68
13630.52,-91.51
13652.05,-115.35
13673.58,-125.27
13695.12,-117.46
13716.65,-90.65
13738.18,-86.28
13759.72,-94.01
13781.25,-121.68
13802.78,-133.01
13824.32,-131.83
13845.85,-97.37
13867.38,-92.06
13888.92,-98.86
13910.45,-133.71
13931.98,-142.70
13953.52,-132.15
13975.05,-88.93
13996.58,-82.60
14018.12,-88.39
14039.65,-131.21
14061.18,-135.43
14082.71,-124.49
14104.25,-94.32
14125.78,-87.06
14147.31,-91.90
14168.85,-121.52
14190.38,-133.32
14211.91,-125.82
14233.45,-100.42
14254.98,-92.06
14276.51,-95.89
14298.05,-120.11
14319.58,-125.43
14341.11,-115.35
14362.65,-92.92
14384.18,-83.46
14405.71,-86.43
14427.25,-107.37
14448.78,-120.89
14470.31,-118.47
14491.85,-98.47
14513.38,-87.76
14534.91,-89.87
14556.45,-108.31
14577.98,-122.93
14599.51,-123.79
14621.04,-105.26
14642.58,-93.23
14664.11,-94.48
14685.64,-110.81
14707.18,-123.32
14728.71,-115.35
14750.24,-98.08
14771.78,-84.71
14793.31,-85.03
14814.84,-99.64
14836.38,-115.97
14857.91,-119.49
14879.44,-104.01
14900.98,-89.01
14922.51,-88.54
14944.04,-101.59
14965.58,-119.17
14987.11,-125.89
15008.64,-111.52
15030.18,-94.72
15051.71,-93.39
15073.24,-105.03
15094.78,-123.16
15116.31,-119.88
15137.84,-105.58
15159.38,-86.59
15180.91,-84.32
15202.44,-94.72
15223.97,-115.42
15245.51,-123.79
15267.04,-112.61
15288.57,-91.04
15310.11,-87.92
15331.64,-97.14
15353.17,-120.11
15374.71,-130.19
15396.24,-121.68
15417.77,-96.43
15439.31,-92.37
15460.84,-100.50
15482.37,-126.52
15503.91,-131.91
15525.44,-120.27
15546.97,-89.01
15568.51,-84.01
15590.04,-91.12
15611.57,-122.85
15633.11,-134.33
15654.64,-141.45
15676.17,-94.09
15697.71,-88.15
15719.24,-94.25
15740.77,-147.54
15762.30,-143.71
15783.84,-132.38
15805.37,-99.56
15826.90,-92.61
15848.44,-97.76
15869.97,-129.65
15891.50,-129.96
15913.04,-119.02
15934.57,-92.37
15956.10,-84.32
15977.64,-88.54
15999.17,-114.41
16020.70,-126.44
16042.24,-120.58
16063.77,-97.37
16085.30,-88.31
16106.84,-91.59
16128.37,-113.63
16149.90,-127.07
16171.44,-124.33
16192.97,-103.47
16214.50,-93.23
16236.04,-95.58
16257.57,-114.72
16279.10,-124.49
16300.63,-115.50
16322.17,-96.36
16343.70,-84.87
16365.23,-86.43
16386.77,-103.39
16408.30,-118.39
16429.83,-119.49
16451.37,-102.14
16472.90,-89.32
16494.43,-89.95
16515.97,-105.11
16537.50,-121.21
16559.03,-125.04
16580.57,-108.86
16602.10,-94.48
16623.63,-94.25
16645.17,-107.77
16666.70,-123.79
16688.23,-118.55
16709.77,-103.00
16731.30,-86.90
16752.83,-85.81
16774.37,-97.92
16795.90,-116.36
16817.43,-122.85
16838.96,-109.56
16860.50,-91.51
16882.03,-89.48
16903.56,-100.34
16925.10,-120.42
16946.63,-129.02
16968.16,-116.91
16989.70,-96.28
17011.23,-93.39
17032.76,-103.00
17054.30,-124.80
17075.83,-125.97
17097.36,-113.00
17118.90,-89.17
17140.43,-85.42
17161.96,-93.86
17183.50,-118.78
17205.03,-128.94
17226.56,-122.46
17248.10,-93.86
17269.63,-89.17
17291.16,-96.59
17312.70,-125.97
17334.23,-137.30
17355.76,-137.77
17377.29,-98.62
17398.83,-93.00
17420.36,-99.40
17441.89,-139.02
17463.43,-140.12
17484.96,-128.47
17506.49,-91.82
17528.03,-85.18
17549.56,-90.65
17571.09,-126.99
17592.63,-135.58
17614.16,-125.66
17635.69,-97.37
17657.23,-89.71
17678.76,-94.25
17700.29,-121.83
17721.83,-133.71
17743.36,-127.15
17764.89,-102.84
17786.43,-94.17
17807.96,-97.76
17829.49,-120.74
17851.03,-127.61
17872.56,-117.85
17894.09,-96.20
17915.63,-86.35
17937.16,-89.09
17958.69,-109.17
17980.22,-122.85
18001.76,-120.74
18023.29,-101.28
18044.82,-90.26
18066.36,-92.06
18087.89,-109.80
18109.42,-124.57
18130.96,-125.27
18152.49,-107.37
18174.02,-94.95
18195.56,-95.89
18217.09,-111.67
18238.62,-125.19
18260.16,-118.00
18281.69,-101.12
18303.22,-87.29
18324.76,-87.29
18346.29,-101.44
18367.82,-118.08
18389.36,-122.61
18410.89,-107.69
18432.42,-92.21
18453.96,-91.36
18475.49,-104.01
18497.02,-121.99
18518.55,-127.77
18540.09,-113.78
18561.62,-96.36
18583.15,-94.64
18604.69,-105.89
18626.22,-124.72
18647.75,-122.69
18669.29,-108.63
18690.82,-88.93
18712.35,-86.35
18733.89,-96.36
18755.42,-117.69
18776.95,-126.52
18798.49,-116.28
18820.02,-93.70
18841.55,-90.26
18863.09,-99.09
18884.62,-122.93
18906.15,-133.16
18927.69,-126.05
18949.22,-99.33
18970.75,-94.95
18992.29,-102.76
19013.82,-130.19
19035.35,-137.07
19056.88,-125.89
19078.42,-91.59
19099.95,-86.28
19121.48,-93.07
19143.02,-127.77
19164.55,-139.34
19186.08,-139.96
19207.62,-96.43
19229.15,-90.18
19250.68,-95.97
19272.22,-139.49
19293.75,-143.16
19315.28,-131.99
19336.82,-101.67
19358.35,-94.40
19379.88,-99.17
19401.42,-128.63
19422.95,-131.29
19444.48,-120.66
19466.02,-95.18
19487.55,-86.90
19509.08,-90.81
19530.62,-115.19
19552.15,-127.69
19573.68,-122.77
19595.21,-100.42
19616.75,-90.96
19638.28,-94.01
19659.81,-115.03
19681.35,-128.47
19702.88,-125.82
19724.41,-105.66
19745.95,-95.03
19767.48,-97.14
19789.01,-115.58
19810.55,-126.60
19832.08,-118.32
19853.61,-99.64
19875.15,-87.76
19896.68,-88.93
19918.21,-105.34
19939.75,-120.58
19961.28,-121.91
19982.81,-105.03
20004.35,-91.75
20025.88,-92.06
20047.41,-106.75
20068.95,-123.00
20090.48,-127.54
20112.01,-112.22
20133.54,-97.29
20155.08,-96.83
20176.61,-109.88
20198.14,-126.05
20219.68,-120.97
20241.21,-105.81
20262.74,-89.01
20284.28,-87.68
20305.81,-99.40
20327.34,-118.24
20348.88,-125.27
20370.41,-112.53
20391.94,-93.70
20413.48,-91.43
20435.01,-101.83
20456.54,-122.46
20478.08,-131.05
20499.61,-120.35
20521.14,-98.86
20542.68,-95.73
20564.21,-104.95
20585.74,-127.54
20607.28,-129.33
20628.81,-116.67
20650.34,-91.51
20671.88,-87.45
20693.41,-95.58
20714.94,-121.68
20736.47,-132.15
20758.01,-126.99
20779.54,-96.12
20801.07,-91.20
20822.61,-98.31
20844.14,-129.80
20865.67,-141.29
20887.21,-148.17
20908.74,-101.05
20930.27,-95.11
20951.81,-101.20
20973.34,-146.84
20994.87,-139.49
21016.41,-128.00
21037.94,-95.03
21059.47,-88.07
21081.01,-93.23
21102.54,-125.74
21124.07,-135.51
21145.61,-126.21
21167.14,-99.40
21188.67,-91.43
21210.21,-95.65
21231.74,-121.60
21253.27,-133.55
21274.80,-127.93
21296.34,-104.72
21317.87,-95.65
21339.40,-98.94
21360.94,-120.82
21382.47,-129.18
21404.00,-119.80
21425.54,-98.86
21447.07,-88.62
21468.60,-91.04
21490.14,-110.19
21511.67,-124.33
21533.20,-122.61
21554.74,-103.62
21576.27,-92.14
21597.80,-93.62
21619.34,-110.58
21640.87,-125.58
21662.40,-126.99
21683.94,-109.88
21705.47,-97.06
21727.00,-97.53
21748.54,-110.19
21770.07,-126.99
21791.60,-120.97
21813.13,-104.48
21834.67,-90.03
21856.20,-89.56
21877.73,-100.11
21899.27,-119.17
21920.80,-125.82
21942.33,-111.36
21963.87,-95.18
21985.40,-93.78
22006.93,-102.76
22028.47,-120.97
22050.00,-130.90
