Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.74
21.53,-80.88
43.07,-77.21
64.60,-69.94
86.13,-58.85
107.67,-26.89
129.20,-19.93
150.73,-24.93
172.27,-56.42
193.80,-68.62
215.33,-75.49
236.87,-60.18
258.40,-52.28
279.93,-56.35
301.46,-79.01
323.00,-76.98
344.53,-67.05
366.06,-44.08
387.60,-34.94
409.13,-38.22
430.66,-59.94
452.20,-73.54
473.73,-76.74
495.26,-56.58
516.80,-46.27
538.33,-48.61
559.86,-67.52
581.40,-80.10
602.93,-73.30
624.46,-54.47
646.00,-42.91
667.53,-44.31
689.06,-61.19
710.60,-76.35
732.13,-77.45
753.66,-60.10
775.20,-47.13
796.73,-47.67
818.26,-62.68
839.79,-78.54
861.33,-80.73
882.86,-65.10
904.39,-50.64
925.93,-50.41
947.46,-63.85
968.99,-81.04
990.53,-89.95
1012.06,-79.48
1033.59,-63.22
1055.13,-62.13
1076.66,-74.09
1098.19,-91.82
1119.73,-90.03
1141.26,-75.73
1162.79,-57.52
1184.33,-55.49
1205.86,-66.19
1227.39,-86.28
1248.93,-94.72
1270.46,-83.15
1291.99,-62.44
1313.53,-59.55
1335.06,-69.01
1356.59,-90.73
1378.13,-91.51
1399.66,-78.77
1421.19,-54.78
1442.72,-50.95
1464.26,-59.39
1485.79,-84.40
1507.32,-94.79
1528.86,-88.54
1550.39,-59.47
1571.92,-54.78
1593.46,-62.13
1614.99,-91.59
1636.52,-102.37
1658.06,-102.37
1679.59,-62.21
1701.12,-56.58
1722.66,-62.91
1744.19,-103.08
1765.72,-107.45
1787.26,-98.00
1808.79,-63.22
1830.32,-56.50
1851.86,-61.89
1873.39,-97.06
1894.92,-100.89
1916.46,-89.95
1937.99,-62.13
1959.52,-54.47
1981.05,-58.93
2002.59,-85.96
2024.12,-97.92
2045.65,-91.90
2067.19,-67.99
2088.72,-59.24
2110.25,-62.75
2131.79,-85.65
2153.32,-96.04
2174.85,-86.67
2196.39,-65.26
2217.92,-55.33
2239.45,-57.99
2260.99,-77.84
2282.52,-91.75
2304.05,-89.71
2325.59,-70.26
2347.12,-59.16
2368.65,-60.88
2390.19,-78.46
2411.72,-93.23
2433.25,-91.67
2454.79,-73.62
2476.32,-61.11
2497.85,-61.97
2519.38,-77.60
2540.92,-93.15
2562.45,-93.70
2583.98,-77.13
2605.52,-63.22
2627.05,-63.22
2648.58,-77.21
2670.12,-93.62
2691.65,-90.89
2713.18,-75.18
2734.72,-59.55
2756.25,-58.69
2777.78,-71.19
2799.32,-87.92
2820.85,-83.07
2842.38,-68.38
2863.92,-50.88
2885.45,-49.08
2906.98,-60.25
2928.52,-79.63
2950.05,-85.65
2971.58,-73.15
2993.12,-53.38
3014.65,-50.72
3036.18,-60.64
3057.71,-81.59
3079.25,-83.46
3100.78,-70.57
3122.31,-47.83
3143.85,-44.31
3165.38,-53.14
3186.91,-76.98
3208.45,-87.21
3229.98,-83.78
3251.51,-57.05
3273.05,-52.60
3294.58,-60.33
3316.11,-87.76
3337.65,-95.97
3359.18,-87.06
3380.71,-52.44
3402.25,-47.13
3423.78,-53.77
3445.31,-88.70
3466.85,-99.64
3488.38,-96.12
3509.91,-55.33
3531.45,-49.00
3552.98,-54.71
3574.51,-94.72
3596.04,-95.42
3617.58,-84.79
3639.11,-55.17
3660.64,-47.83
3682.18,-52.60
3703.71,-81.74
3725.24,-93.93
3746.78,-91.20
3768.31,-66.27
3789.84,-57.91
3811.38,-61.74
3832.91,-85.81
3854.44,-90.73
3875.98,-80.49
3897.51,-58.30
3919.04,-48.77
3940.58,-51.74
3962.11,-72.52
3983.64,-86.12
4005.18,-84.71
4026.71,-64.79
4048.24,-54.08
4069.78,-56.11
4091.31,-74.48
4112.84,-89.01
4134.38,-86.51
4155.91,-67.99
4177.44,-55.96
4198.97,-57.13
4220.51,-73.38
4242.04,-88.31
4263.57,-84.40
4285.11,-67.21
4306.64,-53.77
4328.17,-54.08
4349.71,-68.62
4371.24,-85.03
4392.77,-93.78
4414.31,-81.74
4435.84,-66.74
4457.37,-66.19
4478.91,-79.16
4500.44,-96.28
4521.97,-95.03
4543.51,-80.18
4565.04,-63.38
4586.57,-61.89
4608.11,-73.54
4629.64,-92.53
4651.17,-101.98
4672.71,-91.98
4694.24,-72.91
4715.77,-70.57
4737.30,-80.88
4758.84,-100.97
4780.37,-101.12
4801.90,-87.92
4823.44,-66.27
4844.97,-63.07
4866.50,-72.21
4888.04,-94.87
4909.57,-96.75
4931.10,-84.17
4952.64,-58.77
4974.17,-54.71
4995.70,-62.75
5017.24,-88.93
5038.77,-99.40
5060.30,-94.40
5081.84,-63.15
5103.37,-58.14
5124.90,-65.18
5146.44,-96.83
5167.97,-107.30
5189.50,-112.30
5211.04,-63.38
5232.57,-57.44
5254.10,-63.46
5275.63,-108.00
5297.17,-101.05
5318.70,-90.18
5340.23,-58.22
5361.77,-51.19
5383.30,-56.27
5404.83,-87.84
5426.37,-97.29
5447.90,-89.09
5469.43,-62.91
5490.97,-54.86
5512.50,-59.00
5534.03,-84.48
5555.57,-94.95
5577.10,-86.28
5598.63,-63.30
5620.17,-54.16
5641.70,-57.44
5663.23,-79.24
5684.77,-92.84
5706.30,-91.59
5727.83,-70.88
5749.37,-60.57
5770.90,-62.91
5792.43,-81.98
5813.96,-95.65
5835.50,-92.61
5857.03,-73.85
5878.56,-62.36
5900.10,-63.77
5921.63,-80.73
5943.16,-95.65
5964.70,-95.11
5986.23,-77.68
6007.76,-64.79
6029.30,-65.33
6050.83,-80.42
6072.36,-95.50
6093.90,-91.67
6115.43,-75.34
6136.96,-60.88
6158.50,-60.64
6180.03,-74.09
6201.56,-90.57
6223.10,-87.92
6244.63,-72.60
6266.16,-56.50
6287.70,-55.33
6309.23,-67.37
6330.76,-85.73
6352.29,-89.64
6373.83,-75.80
6395.36,-57.60
6416.89,-55.64
6438.43,-66.35
6459.96,-86.43
6481.49,-96.67
6503.03,-92.84
6524.56,-72.05
6546.09,-69.16
6567.63,-78.77
6589.16,-100.65
6610.69,-110.34
6632.23,-105.34
6653.76,-81.67
6675.29,-77.84
6696.83,-86.28
6718.36,-108.23
6739.89,-101.44
6761.43,-89.01
6782.96,-60.18
6804.49,-55.41
6826.03,-62.83
6847.56,-92.21
6869.09,-103.08
6890.63,-102.45
6912.16,-62.21
6933.69,-56.58
6955.22,-62.91
6976.76,-102.84
6998.29,-111.05
7019.82,-103.16
7041.36,-67.99
7062.89,-61.35
7084.42,-66.74
7105.96,-102.22
7127.49,-105.50
7149.02,-94.72
7170.56,-66.82
7192.09,-59.16
7213.62,-63.61
7235.16,-90.89
7256.69,-101.44
7278.22,-93.54
7299.76,-69.63
7321.29,-60.88
7342.82,-64.47
7364.36,-87.37
7385.89,-100.65
7407.42,-97.76
7428.96,-76.35
7450.49,-66.43
7472.02,-69.08
7493.55,-88.93
7515.09,-99.56
7536.62,-91.36
7558.15,-71.82
7579.69,-60.72
7601.22,-62.52
7622.75,-80.10
7644.29,-94.79
7665.82,-99.64
7687.35,-83.62
