Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-101.75
21.53,-99.33
43.07,-94.48
64.60,-87.37
86.13,-76.20
107.67,-44.16
129.20,-37.12
150.73,-42.20
172.27,-73.69
193.80,-83.31
215.33,-74.95
236.87,-48.77
258.40,-40.72
279.93,-44.86
301.46,-70.41
323.00,-82.99
344.53,-79.87
366.06,-56.97
387.60,-47.83
409.13,-51.03
430.66,-72.84
452.20,-86.43
473.73,-84.17
495.26,-63.46
516.80,-53.06
538.33,-55.41
559.86,-74.55
581.40,-87.14
602.93,-78.62
624.46,-59.47
646.00,-47.91
667.53,-49.31
689.06,-66.19
710.60,-80.81
732.13,-79.87
753.66,-62.75
775.20,-49.78
796.73,-50.33
818.26,-65.41
839.79,-81.51
861.33,-88.23
882.86,-73.15
904.39,-58.69
925.93,-58.38
947.46,-71.82
968.99,-88.78
990.53,-85.65
1012.06,-70.18
1033.59,-53.92
1055.13,-52.75
1076.66,-64.79
1098.19,-83.38
1119.73,-90.11
1141.26,-75.96
1162.79,-57.60
1184.33,-55.57
1205.86,-66.35
1227.39,-85.73
1248.93,-83.78
1270.46,-70.10
1291.99,-49.31
1313.53,-46.34
1335.06,-55.96
1356.59,-77.99
1378.13,-87.06
1399.66,-78.70
1421.19,-54.78
1442.72,-51.03
1464.26,-59.39
1485.79,-84.17
1507.32,-89.48
1528.86,-78.23
1550.39,-49.24
1571.92,-44.47
1593.46,-51.81
1614.99,-81.51
1636.52,-92.76
1658.06,-94.25
1679.59,-53.53
1701.12,-47.83
1722.66,-54.16
1744.19,-94.95
1765.72,-104.48
1787.26,-95.89
1808.79,-60.33
1830.32,-53.69
1851.86,-59.00
1873.39,-94.09
1894.92,-99.25
1916.46,-88.70
1937.99,-60.80
1959.52,-53.06
1981.05,-57.52
2002.59,-84.63
2024.12,-92.92
2045.65,-82.99
2067.19,-59.00
2088.72,-50.25
2110.25,-53.77
2131.79,-76.74
2153.32,-90.03
2174.85,-89.32
2196.39,-68.22
2217.92,-58.30
2239.45,-60.88
2260.99,-80.88
2282.52,-91.98
2304.05,-82.45
2325.59,-62.83
2347.12,-51.66
2368.65,-53.46
2390.19,-70.96
2411.72,-84.95
2433.25,-80.57
2454.79,-62.68
2476.32,-50.17
2497.85,-51.11
2519.38,-66.74
2540.92,-82.21
2562.45,-80.18
2583.98,-63.38
2605.52,-49.39
2627.05,-49.39
2648.58,-63.38
2670.12,-79.95
2691.65,-78.77
2713.18,-63.15
2734.72,-47.52
2756.25,-46.66
2777.78,-59.16
2799.32,-77.29
2820.85,-81.90
2842.38,-67.29
2863.92,-49.70
2885.45,-47.99
2906.98,-59.16
2928.52,-78.70
2950.05,-84.79
2971.58,-71.19
2993.12,-51.35
3014.65,-48.69
3036.18,-58.61
3057.71,-80.10
3079.25,-87.14
3100.78,-74.55
3122.31,-51.74
3143.85,-48.22
3165.38,-56.97
3186.91,-80.96
3208.45,-91.28
3229.98,-83.07
3251.51,-55.96
3273.05,-51.50
3294.58,-59.24
3316.11,-86.82
3337.65,-97.06
3359.18,-93.47
3380.71,-59.16
3402.25,-53.85
3423.78,-60.49
3445.31,-95.89
3466.85,-104.56
3488.38,-95.26
3509.91,-53.69
3531.45,-47.36
3552.98,-53.06
3574.51,-93.31
3596.04,-94.25
3617.58,-83.85
3639.11,-54.32
3660.64,-46.97
3682.18,-51.74
3703.71,-80.88
3725.24,-86.04
3746.78,-75.41
3768.31,-50.33
3789.84,-41.89
3811.38,-45.72
3832.91,-69.79
3854.44,-81.74
3875.98,-76.35
3897.51,-54.39
3919.04,-44.86
3940.58,-47.83
3962.11,-68.77
3983.64,-74.79
4005.18,-64.63
4026.71,-44.39
4048.24,-33.68
4069.78,-35.72
4091.31,-54.00
4112.84,-68.54
4134.38,-73.23
4155.91,-56.03
4177.44,-44.00
4198.97,-45.25
4220.51,-61.50
4242.04,-76.74
4263.57,-78.15
4285.11,-61.58
4306.64,-48.22
4328.17,-48.53
4349.71,-63.07
4371.24,-79.56
4392.77,-79.24
4414.31,-63.07
4435.84,-48.06
4457.37,-47.52
4478.91,-60.49
4500.44,-77.76
4521.97,-78.70
4543.51,-63.93
4565.04,-47.05
4586.57,-45.64
4608.11,-57.21
4629.64,-76.20
4651.17,-85.10
4672.71,-75.02
4694.24,-56.03
4715.77,-53.77
4737.30,-64.08
4758.84,-84.95
4780.37,-87.45
4801.90,-73.77
4823.44,-52.05
4844.97,-48.84
4866.50,-57.99
4888.04,-80.88
4909.57,-90.65
4931.10,-85.03
4952.64,-60.02
4974.17,-55.88
4995.70,-63.93
5017.24,-90.03
5038.77,-98.78
5060.30,-90.26
5081.84,-59.00
5103.37,-54.00
5124.90,-61.04
5146.44,-92.92
5167.97,-103.94
5189.50,-109.25
5211.04,-55.02
5232.57,-49.08
5254.10,-55.10
5275.63,-107.45
5297.17,-102.92
5318.70,-92.84
5340.23,-61.04
5361.77,-54.08
5383.30,-59.16
5404.83,-90.65
5426.37,-94.01
5447.90,-83.46
5469.43,-57.13
5490.97,-49.08
5512.50,-53.22
5534.03,-78.93
5555.57,-91.98
5577.10,-90.89
5598.63,-67.91
5620.17,-58.77
5641.70,-61.97
5663.23,-83.70
5684.77,-88.31
5706.30,-78.23
5727.83,-57.44
5749.37,-47.20
5770.90,-49.55
5792.43,-68.62
5813.96,-82.06
5835.50,-78.46
5857.03,-59.71
5878.56,-48.14
5900.10,-49.63
5921.63,-66.58
5943.16,-81.27
5964.70,-76.20
5986.23,-58.53
6007.76,-45.64
6029.30,-46.27
6050.83,-61.35
6072.36,-77.52
6093.90,-79.24
6115.43,-62.75
6136.96,-48.30
6158.50,-47.99
6180.03,-61.50
6201.56,-78.46
6223.10,-80.26
6244.63,-65.10
6266.16,-48.84
6287.70,-47.75
6309.23,-59.79
6330.76,-78.15
6352.29,-87.06
6373.83,-78.85
6395.36,-60.96
6416.89,-58.93
6438.43,-69.71
6459.96,-89.64
6481.49,-86.59
6503.03,-72.60
6524.56,-51.81
6546.09,-48.92
6567.63,-58.53
6589.16,-80.65
6610.69,-90.65
6632.23,-81.35
6653.76,-57.28
6675.29,-53.46
6696.83,-61.89
6718.36,-86.74
6739.89,-97.14
6761.43,-97.45
6782.96,-69.63
6804.49,-64.86
6826.03,-72.29
6847.56,-100.89
6869.09,-105.97
6890.63,-95.65
6912.16,-55.64
6933.69,-49.94
6955.22,-56.35
6976.76,-96.43
6998.29,-103.70
7019.82,-93.47
7041.36,-57.83
7062.89,-51.19
7084.42,-56.58
7105.96,-91.67
7127.49,-96.20
7149.02,-85.96
7170.56,-58.14
7192.09,-50.49
7213.62,-54.94
7235.16,-82.29
7256.69,-94.56
7278.22,-86.98
7299.76,-62.75
7321.29,-54.00
7342.82,-57.52
7364.36,-80.42
7385.89,-93.31
7407.42,-93.15
7428.96,-72.29
7450.49,-62.36
7472.02,-65.02
7493.55,-84.79
7515.09,-91.67
7536.62,-82.29
7558.15,-62.75
7579.69,-51.66
7601.22,-53.46
7622.75,-71.12
7644.29,-86.04
7665.82,-84.71
7687.35,-66.43
7708.89,-54.00
7730.42,-54.86
7751.95,-70.57
7773.49,-84.79
7795.02,-78.54
7816.55,-61.82
7838.09,-47.91
7859.62,-47.91
7881.15,-61.97
7902.69,-78.70
7924.22,-79.01
7945.75,-63.30
7967.29,-47.75
7988.82,-46.89
8010.35,-59.47
8031.88,-77.37
8053.42,-79.16
8074.95,-64.32
8096.48,-46.81
8118.02,-45.09
8139.55,-56.27
8161.08,-75.73
8182.62,-84.17
8204.15,-73.77
8225.68,-54.08
8247.22,-51.50
8268.75,-61.50
8290.28,-82.84
8311.82,-91.67
8333.35,-82.29
8354.88,-59.71
8376.42,-56.19
8397.95,-65.02
8419.48,-88.85
8441.02,-91.51
8462.55,-78.93
8484.08,-51.89
8505.62,-47.52
8527.15,-55.25
8548.68,-82.84
8570.21,-93.70
8591.75,-95.65
8613.28,-62.44
8634.81,-57.05
8656.35,-63.77
8677.88,-98.54
8699.41,-108.47
8720.95,-102.45
8742.48,-61.04
8764.01,-54.78
8785.55,-60.49
8807.08,-101.83
8828.61,-97.06
8850.15,-85.96
8871.68,-56.11
8893.21,-48.77
8914.75,-53.53
8936.28,-82.99
8957.81,-94.17
8979.35,-85.34
9000.88,-60.10
9022.41,-51.74
9043.95,-55.57
9065.48,-79.87
9087.01,-92.06
