Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3660.64,-59.08
3682.18,-63.85
3703.71,-93.23
3725.24,-102.76
3746.78,-93.07
3768.31,-67.83
3789.84,-59.47
3811.38,-63.30
3832.91,-87.53
3854.44,-99.56
3875.98,-91.75
3897.51,-69.47
3919.04,-59.94
3940.58,-62.83
3962.11,-83.78
3983.64,-97.06
4005.18,-91.36
4026.71,-71.19
4048.24,-60.49
4069.78,-62.52
4091.31,-80.88
4112.84,-95.18
4134.38,-91.67
4155.91,-73.15
4177.44,-61.11
4198.97,-62.29
4220.51,-78.62
4242.04,-93.93
4263.57,-92.29
4285.11,-75.10
4306.64,-61.66
4328.17,-61.97
4349.71,-76.51
4371.24,-92.92
4392.77,-93.54
4414.31,-77.52
4435.84,-62.52
4457.37,-61.97
4478.91,-74.95
4500.44,-92.53
4521.97,-95.03
4543.51,-80.10
4565.04,-63.22
4586.57,-61.74
4608.11,-73.38
4629.64,-92.37
4651.17,-97.14
4672.71,-83.15
4694.24,-64.16
4715.77,-61.82
4737.30,-72.21
4758.84,-92.92
4780.37,-99.56
4801.90,-86.74
4823.44,-64.94
4844.97,-61.74
4866.50,-70.96
4888.04,-94.01
4909.57,-102.84
4931.10,-91.59
4952.64,-66.11
4974.17,-62.05
4995.70,-70.10
5017.24,-96.43
5038.77,-106.67
5060.30,-98.62
5081.84,-67.05
5103.37,-61.97
5124.90,-69.01
5146.44,-101.05
5167.97,-112.38
5189.50,-119.57
5211.04,-68.30
5232.57,-62.29
5254.10,-68.38
5275.63,-120.35
5297.17,-113.16
5318.70,-101.83
5340.23,-69.47
5361.77,-62.44
5383.30,-67.52
5404.83,-99.56
5426.37,-107.69
5447.90,-97.45
5469.43,-70.88
5490.97,-62.91
5512.50,-67.05
5534.03,-92.68
5555.57,-104.09
5577.10,-95.42
5598.63,-72.21
5620.17,-63.15
5641.70,-66.35
5663.23,-88.23
5684.77,-101.20
5706.30,-94.79
5727.83,-74.01
5749.37,-63.69
5770.90,-66.04
5792.43,-85.18
5813.96,-99.09
5835.50,-94.64
5857.03,-75.57
5878.56,-64.00
5900.10,-65.49
5921.63,-82.45
5943.16,-97.45
5964.70,-95.18
5986.23,-77.60
6007.76,-64.63
6029.30,-65.26
6050.83,-80.34
6072.36,-96.36
6093.90,-96.04
6115.43,-79.63
6136.96,-65.18
6158.50,-64.86
6180.03,-78.38
6201.56,-95.58
6223.10,-97.45
6244.63,-82.13
6266.16,-65.96
6287.70,-64.79
6309.23,-76.90
6330.76,-95.34
6352.29,-99.17
6373.83,-84.79
6395.36,-66.58
6416.89,-64.55
6438.43,-75.34
6459.96,-95.42
6481.49,-101.44
6503.03,-88.23
6524.56,-67.44
6546.09,-64.55
6567.63,-74.09
6589.16,-96.28
6610.69,-104.33
6632.23,-92.37
6653.76,-68.30
6675.29,-64.47
6696.83,-72.91
6718.36,-98.00
6739.89,-107.77
6761.43,-98.39
6782.96,-69.32
6804.49,-64.63
6826.03,-71.98
6847.56,-101.59
6869.09,-112.69
6890.63,-110.89
6912.16,-70.33
6933.69,-64.63
6955.22,-71.04
6976.76,-111.59
6998.29,-118.16
7019.82,-107.53
7041.36,-71.58
7062.89,-64.94
7084.42,-70.33
7105.96,-106.05
7127.49,-111.59
7149.02,-100.81
7170.56,-72.76
7192.09,-65.10
7213.62,-69.55
7235.16,-96.90
7256.69,-107.53
7278.22,-98.31
7299.76,-74.16
7321.29,-65.41
7342.82,-69.01
7364.36,-92.06
7385.89,-104.48
7407.42,-97.14
7428.96,-75.65
7450.49,-65.72
7472.02,-68.38
7493.55,-88.39
7515.09,-101.98
7536.62,-96.98
7558.15,-77.37
7579.69,-66.27
7601.22,-67.99
7622.75,-85.65
7644.29,-100.26
7665.82,-97.14
7687.35,-79.09
7708.89,-66.58
7730.42,-67.52
7751.95,-83.23
7773.49,-98.86
7795.02,-98.00
7816.55,-81.20
7838.09,-67.21
7859.62,-67.29
7881.15,-81.27
7902.69,-98.08
7924.22,-99.09
7945.75,-83.38
7967.29,-67.76
7988.82,-66.97
8010.35,-79.48
8031.88,-97.53
8053.42,-100.73
8074.95,-86.04
8096.48,-68.54
8118.02,-66.82
8139.55,-78.07
8161.08,-97.61
8182.62,-102.69
8204.15,-89.09
8225.68,-69.24
8247.22,-66.66
8268.75,-76.59
8290.28,-98.00
8311.82,-105.42
8333.35,-92.92
8354.88,-70.18
8376.42,-66.66
8397.95,-75.49
8419.48,-99.40
8441.02,-108.63
8462.55,-98.00
8484.08,-70.96
8505.62,-66.58
8527.15,-74.32
8548.68,-102.06
8570.21,-112.77
8591.75,-106.91
8613.28,-71.98
8634.81,-66.66
8656.35,-73.38
8677.88,-108.55
8699.41,-119.49
8720.95,-115.35
8742.48,-73.15
8764.01,-66.82
8785.55,-72.52
8807.08,-114.80
8828.61,-115.42
8850.15,-104.25
8871.68,-74.24
8893.21,-66.90
8914.75,-71.74
8936.28,-101.20
8957.81,-110.66
8979.35,-100.89
9000.88,-75.57
9022.41,-67.21
9043.95,-71.04
9065.48,-95.34
9087.01,-107.30
9108.54,-99.33
9130.08,-76.98
9151.61,-67.44
9173.14,-70.41
9194.68,-91.36
9216.21,-104.56
9237.74,-98.78
9259.28,-78.54
9280.81,-67.91
9302.34,-69.94
9323.88,-88.39
9345.41,-102.61
9366.94,-98.78
9388.48,-80.18
9410.01,-68.22
9431.54,-69.40
9453.08,-85.73
9474.61,-101.05
9496.14,-99.40
9517.68,-82.21
9539.21,-68.77
9560.74,-69.08
9582.28,-83.70
9603.81,-100.03
9625.34,-100.34
9646.88,-84.24
9668.41,-69.24
9689.94,-68.69
9711.47,-81.74
9733.01,-99.33
9754.54,-101.83
9776.07,-86.82
9797.61,-69.94
9819.14,-68.54
9840.67,-80.18
9862.21,-99.17
9883.74,-103.55
9905.27,-89.56
9926.81,-70.57
9948.34,-68.30
9969.87,-78.70
9991.41,-99.40
10012.94,-106.05
10034.47,-93.15
10056.01,-71.43
10077.54,-68.30
10099.07,-77.45
10120.61,-100.50
10142.14,-109.02
10163.67,-97.61
10185.21,-72.21
10206.74,-68.15
10228.27,-76.27
10249.80,-102.53
10271.34,-112.77
10292.87,-104.64
10314.40,-73.23
10335.94,-68.22
10357.47,-75.26
10379.00,-107.06
10400.54,-118.39
10422.07,-125.27
10443.60,-74.24
10465.14,-68.30
10486.67,-74.32
10508.20,-126.13
10529.74,-119.25
10551.27,-107.92
10572.80,-75.34
10594.34,-68.38
10615.87,-73.54
10637.40,-105.66
10658.94,-113.47
10680.47,-103.16
10702.00,-76.59
10723.54,-68.54
10745.07,-72.76
10766.60,-98.54
10788.13,-109.95
10809.67,-101.28
10831.20,-78.07
10852.73,-68.93
10874.27,-72.21
10895.80,-94.17
10917.33,-106.98
10938.87,-100.34
10960.40,-79.48
10981.93,-69.24
11003.47,-71.58
11025.00,-90.81
11046.53,-104.72
11068.07,-100.26
11089.60,-81.20
11111.13,-69.63
11132.67,-71.12
11154.20,-88.15
11175.73,-103.08
11197.27,-100.65
11218.80,-82.99
11240.33,-70.02
11261.87,-70.65
11283.40,-85.81
11304.93,-101.83
11326.46,-101.59
11348.00,-85.18
11369.53,-70.73
11391.06,-70.49
11412.60,-84.01
11434.13,-101.12
11455.66,-102.69
11477.20,-87.29
11498.73,-71.12
11520.26,-70.02
11541.80,-82.13
11563.33,-100.58
11584.86,-104.48
11606.40,-90.18
11627.93,-71.98
11649.46,-69.94
11671.00,-80.81
11692.53,-100.89
11714.06,-106.52
11735.60,-93.23
11757.13,-72.52
11778.66,-69.63
11800.20,-79.24
11821.73,-101.36
11843.26,-109.41
11864.79,-97.45
11886.33,-73.46
11907.86,-69.71
11929.39,-78.23
11950.93,-103.16
11972.46,-112.84
11993.99,-103.08
12015.53,-74.16
12037.06,-69.47
12058.59,-76.90
12080.13,-106.36
12101.66,-117.46
12123.19,-115.50
12144.73,-75.41
12166.26,-69.79
12187.79,-76.20
12209.33,-116.36
12230.86,-123.08
12252.39,-112.45
12273.93,-76.27
12295.46,-69.63
12316.99,-75.02
12338.53,-111.05
12360.06,-116.60
12381.59,-105.81
12403.13,-77.68
12424.66,-70.02
12446.19,-74.48
12467.72,-101.98
12489.26,-112.30
12510.79,-102.92
12532.32,-78.70
12553.86,-70.02
12575.39,-73.54
12596.92,-96.67
12618.46,-109.09
12639.99,-101.98
12661.52,-80.34
12683.06,-70.49
12704.59,-73.15
12726.12,-93.23
12747.66,-106.75
12769.19,-101.36
12790.72,-81.67
12812.26,-70.57
12833.79,-72.37
12855.32,-90.11
12876.86,-104.72
12898.39,-101.75
12919.92,-83.70
12941.46,-71.27
12962.99,-72.13
12984.52,-87.92
13006.05,-103.47
13027.59,-102.30
13049.12,-85.42
13070.65,-71.51
13092.19,-71.58
13113.72,-85.65
13135.25,-102.37
13156.79,-103.55
13178.32,-87.84
13199.85,-72.29
13221.39,-71.43
13242.92,-84.01
13264.45,-101.98
13285.99,-104.87
13307.52,-90.18
13329.05,-72.68
13350.59,-71.04
13372.12,-82.29
13393.65,-101.75
13415.19,-106.98
13436.72,-93.39
13458.25,-73.62
13479.79,-71.04
13501.32,-81.04
13522.85,-102.37
13544.38,-109.48
13565.92,-96.90
13587.45,-74.24
13608.98,-70.73
13630.52,-79.56
13652.05,-103.47
13673.58,-112.69
13695.12,-102.14
13716.65,-75.26
13738.18,-70.88
13759.72,-78.62
13781.25,-106.28
13802.78,-116.91
13824.32,-110.66
13845.85,-76.04
13867.38,-70.73
13888.92,-77.45
13910.45,-112.38
13931.98,-123.39
13953.52,-120.11
13975.05,-77.29
13996.58,-71.04
14018.12,-76.74
14039.65,-119.64
14061.18,-119.57
14082.71,-108.39
14104.25,-78.23
14125.78,-70.96
14147.31,-75.73
14168.85,-105.34
14190.38,-114.80
14211.91,-105.03
14233.45,-79.71
14254.98,-71.35
14276.51,-75.18
14298.05,-99.64
14319.58,-111.44
14341.11,-103.23
14362.65,-80.88
14384.18,-71.43
14405.71,-74.40
14427.25,-95.34
14448.78,-108.55
14470.31,-102.84
14491.85,-82.60
14513.38,-71.90
14534.91,-74.01
14556.45,-92.45
14577.98,-106.67
14599.51,-102.61
14621.04,-84.01
14642.58,-72.05
14664.11,-73.30
14685.64,-89.64
14707.18,-104.87
14728.71,-103.31
14750.24,-86.12
14771.78,-72.68
14793.31,-73.07
14814.84,-87.68
14836.38,-104.01
14857.91,-104.01
14879.44,-87.92
14900.98,-72.99
14922.51,-72.44
14944.04,-85.49
14965.58,-103.08
14987.11,-105.66
15008.64,-90.65
15030.18,-73.85
15051.71,-72.44
15073.24,-84.17
15094.78,-103.08
15116.31,-107.22
15137.84,-93.15
15159.38,-74.24
15180.91,-71.98
15202.44,-82.37
15223.97,-103.08
15245.51,-109.72
15267.04,-96.90
15288.57,-75.26
15310.11,-72.13
15331.64,-81.35
15353.17,-104.25
15374.71,-112.61
15396.24,-101.05
15417.77,-75.73
15439.31,-71.66
15460.84,-79.79
15482.37,-105.97
15503.91,-116.21
15525.44,-108.16
15546.97,-76.98
15568.51,-71.98
15590.04,-79.01
15611.57,-110.66
15633.11,-121.99
15654.64,-128.32
15676.17,-77.68
15697.71,-71.74
15719.24,-77.84
15740.77,-129.26
15762.30,-123.00
15783.84,-111.67
15805.37,-78.93
15826.90,-71.98
15848.44,-77.13
15869.97,-109.48
15891.50,-116.99
15913.04,-106.59
15934.57,-79.95
15956.10,-71.90
15977.64,-76.12
15999.17,-101.98
16020.70,-113.39
16042.24,-104.80
16063.77,-81.51
16085.30,-72.44
16106.84,-75.73
16128.37,-97.76
16149.90,-110.50
16171.44,-103.70
16192.97,-82.76
16214.50,-72.52
16236.04,-74.87
16257.57,-94.17
16279.10,-108.00
16300.63,-103.55
16322.17,-84.40
16343.70,-72.91
16365.23,-74.48
16386.77,-91.51
16408.30,-106.36
16429.83,-103.86
16451.37,-86.20
16472.90,-73.30
16494.43,-73.93
16515.97,-89.17
16537.50,-105.11
16559.03,-104.72
16580.57,-88.23
16602.10,-73.85
16623.63,-73.62
16645.17,-87.21
16666.70,-104.25
16688.23,-105.81
16709.77,-90.42
16731.30,-74.32
16752.83,-73.23
16774.37,-85.34
16795.90,-103.78
16817.43,-107.53
16838.96,-93.23
16860.50,-75.02
16882.03,-73.07
16903.56,-83.93
16925.10,-103.94
16946.63,-109.56
16968.16,-96.28
16989.70,-75.65
17011.23,-72.76
17032.76,-82.37
17054.30,-104.48
17075.83,-112.38
17097.36,-100.42
17118.90,-76.59
17140.43,-72.84
17161.96,-81.27
17183.50,-106.20
17205.03,-115.81
17226.56,-106.12
17248.10,-77.37
17269.63,-72.68
17291.16,-80.10
17312.70,-109.41
17334.23,-120.42
17355.76,-117.92
17377.29,-78.38
17398.83,-72.76
17420.36,-79.16
17441.89,-118.86
17463.43,-126.36
17484.96,-115.89
17506.49,-79.40
17528.03,-72.76
17549.56,-78.23
17571.09,-114.56
17592.63,-119.64
17614.16,-108.86
17635.69,-80.57
17657.23,-72.99
17678.76,-77.45
17700.29,-105.11
17721.83,-115.42
17743.36,-106.05
17764.89,-81.74
17786.43,-73.07
17807.96,-76.66
17829.49,-99.79
17851.03,-112.14
17872.56,-104.95
17894.09,-83.31
17915.63,-73.46
17937.16,-76.12
17958.69,-96.28
17980.22,-109.72
18001.76,-104.33
18023.29,-84.63
18044.82,-73.62
18066.36,-75.41
18087.89,-93.15
18109.42,-107.69
18130.96,-104.72
18152.49,-86.51
18174.02,-74.16
18195.56,-75.10
18217.09,-90.89
18238.62,-106.44
18260.16,-105.19
18281.69,-88.31
18303.22,-74.48
18324.76,-74.55
18346.29,-88.62
18367.82,-105.26
18389.36,-106.20
18410.89,-90.50
18432.42,-75.02
18453.96,-74.24
18475.49,-86.82
18497.02,-104.72
18518.55,-107.61
18540.09,-92.92
18561.62,-75.49
18583.15,-73.85
18604.69,-85.10
18626.22,-104.56
18647.75,-109.48
18669.29,-95.89
18690.82,-76.12
18712.35,-73.62
18733.89,-83.62
18755.42,-104.95
18776.95,-112.06
18798.49,-99.56
18820.02,-76.90
18841.55,-73.46
18863.09,-82.37
18884.62,-106.20
18906.15,-115.19
18927.69,-104.48
18949.22,-77.68
18970.75,-73.30
18992.29,-81.12
19013.82,-108.63
19035.35,-119.25
19056.88,-113.00
19078.42,-78.70
19099.95,-73.38
19121.48,-80.10
19143.02,-114.80
19164.55,-125.89
19186.08,-123.08
19207.62,-79.56
19229.15,-73.30
19250.68,-79.09
19272.22,-122.61
19293.75,-122.22
19315.28,-111.05
19336.82,-80.81
19358.35,-73.54
19379.88,-78.31
19401.42,-108.08
19422.95,-117.14
19444.48,-107.37
19466.02,-81.90
19487.55,-73.62
19509.08,-77.45
19530.62,-101.98
19552.15,-113.78
19573.68,-105.81
19595.21,-83.38
19616.75,-73.93
19638.28,-76.90
19659.81,-97.92
19681.35,-111.05
19702.88,-105.03
19724.41,-84.71
19745.95,-74.09
19767.48,-76.20
19789.01,-94.72
19810.55,-108.86
19832.08,-105.19
19853.61,-86.51
19875.15,-74.63
19896.68,-75.88
19918.21,-92.29
19939.75,-107.37
19961.28,-105.42
19982.81,-88.15
20004.35,-74.87
20025.88,-75.18
20047.41,-89.87
20068.95,-106.12
20090.48,-106.52
20112.01,-90.50
20133.54,-75.57
20155.08,-75.02
20176.61,-88.15
20198.14,-105.58
20219.68,-107.69
20241.21,-92.76
20262.74,-75.96
20284.28,-74.63
20305.81,-86.35
20327.34,-105.19
20348.88,-109.56
20370.41,-95.65
20391.94,-76.82
20413.48,-74.55
20435.01,-84.95
20456.54,-105.58
20478.08,-111.75
20499.61,-98.86
20521.14,-77.29
20542.68,-74.16
20564.21,-83.38
20585.74,-106.28
20607.28,-114.80
20628.81,-103.47
20650.34,-78.31
20671.88,-74.24
20693.41,-82.45
20714.94,-108.47
20736.47,-118.39
20758.01,-109.95
20779.54,-79.01
20801.07,-74.01
20822.61,-81.12
20844.14,-112.61
20865.67,-123.94
20887.21,-129.80
20908.74,-80.10
20930.27,-74.24
20951.81,-80.34
20973.34,-130.82
20994.87,-125.43
21016.41,-114.02
21037.94,-81.12
21059.47,-74.16
21081.01,-79.32
21102.54,-111.83
21124.07,-119.41
21145.61,-109.17
21167.14,-82.37
21188.67,-74.40
21210.21,-78.62
21231.74,-104.56
21253.27,-115.50
21274.80,-106.91
21296.34,-83.54
21317.87,-74.48
21339.40,-77.84
21360.94,-99.79
21382.47,-112.45
21404.00,-106.05
21425.54,-85.10
21447.07,-74.87
21468.60,-77.29
21490.14,-96.43
21511.67,-110.19
21533.20,-105.58
21554.74,-86.43
21576.27,-75.02
21597.80,-76.51
21619.34,-93.23
21640.87,-108.31
21662.40,-106.12
21683.94,-88.54
21705.47,-75.65
21727.00,-76.20
21748.54,-90.34
21770.07,-107.14
21791.60,-106.83
21813.13,-90.50
21834.67,-76.12
21856.20,-75.65
21877.73,-86.20
21899.27,-105.11
21920.80,-108.94
21942.33,-94.17
21963.87,-77.99
21985.40,-75.80
22006.93,-81.12
22028.47,-99.25
22050.00,-110.81
