Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5232.57,-65.33
5254.10,-71.35
5275.63,-122.22
5297.17,-114.95
5318.70,-103.55
5340.23,-71.19
5361.77,-64.16
5383.30,-69.24
5404.83,-101.28
5426.37,-113.55
5447.90,-110.89
5469.43,-84.32
5490.97,-76.27
5512.50,-80.42
5534.03,-105.58
5555.57,-105.50
5577.10,-94.87
5598.63,-71.74
5620.17,-62.60
5641.70,-65.88
5663.23,-87.68
5684.77,-101.12
5706.30,-100.73
5727.83,-80.34
5749.37,-70.02
5770.90,-72.37
5792.43,-91.51
5813.96,-104.72
5835.50,-98.00
5857.03,-78.93
5878.56,-67.37
5900.10,-68.85
5921.63,-85.73
5943.16,-100.26
5964.70,-96.90
5986.23,-79.40
6007.76,-66.51
6029.30,-67.05
6050.83,-82.21
6072.36,-98.31
6093.90,-106.98
6115.43,-98.86
6136.96,-84.56
6158.50,-84.32
6180.03,-97.68
6201.56,-109.56
6223.10,-101.67
6244.63,-86.20
6266.16,-70.02
6287.70,-68.85
6309.23,-80.96
6330.76,-99.40
6352.29,-106.44
6373.83,-93.39
6395.36,-75.18
6416.89,-73.15
6438.43,-83.93
6459.96,-104.09
6481.49,-114.02
6503.03,-104.72
6524.56,-83.93
6546.09,-81.04
6567.63,-90.57
6589.16,-112.69
6610.69,-114.49
6632.23,-101.44
6653.76,-77.37
6675.29,-73.54
6696.83,-81.98
6718.36,-107.06
6739.89,-116.83
6761.43,-107.61
6782.96,-78.62
6804.49,-73.93
6826.03,-81.27
6847.56,-110.89
6869.09,-122.14
6890.63,-129.49
6912.16,-103.86
6933.69,-98.23
6955.22,-104.56
6976.76,-133.87
6998.29,-126.29
7019.82,-114.64
7041.36,-78.62
7062.89,-71.98
7084.42,-77.37
7105.96,-112.84
7127.49,-118.39
7149.02,-107.92
7170.56,-79.87
7192.09,-72.21
7213.62,-76.66
7235.16,-104.01
7256.69,-115.42
7278.22,-109.09
7299.76,-85.10
7321.29,-76.35
7342.82,-79.87
7364.36,-102.69
7385.89,-110.66
7407.42,-101.36
7428.96,-79.79
7450.49,-69.94
7472.02,-72.60
7493.55,-92.53
7515.09,-106.12
7536.62,-104.72
7558.15,-85.49
7579.69,-74.40
7601.22,-76.20
7622.75,-93.78
7644.29,-107.61
7665.82,-103.55
7687.35,-85.65
7708.89,-73.23
7730.42,-74.09
7751.95,-89.79
7773.49,-104.87
7795.02,-102.69
7816.55,-86.12
7838.09,-72.21
7859.62,-72.21
7881.15,-86.20
7902.69,-102.92
7924.22,-108.86
7945.75,-95.03
7967.29,-79.56
7988.82,-78.70
8010.35,-91.20
8031.88,-108.47
8053.42,-107.37
8074.95,-92.76
8096.48,-75.26
8118.02,-73.54
8139.55,-84.71
8161.08,-104.17
8182.62,-110.66
8204.15,-98.08
8225.68,-78.31
8247.22,-75.73
8268.75,-85.73
8290.28,-107.06
8311.82,-116.44
8333.35,-108.47
8354.88,-85.89
8376.42,-82.37
8397.95,-91.20
8419.48,-114.88
8441.02,-119.72
8462.55,-107.84
8484.08,-80.81
8505.62,-76.43
8527.15,-84.17
8548.68,-111.91
8570.21,-122.69
8591.75,-119.33
8613.28,-84.71
8634.81,-79.40
8656.35,-86.12
8677.88,-121.36
8699.41,-132.93
8720.95,-133.71
8742.48,-91.20
8764.01,-84.87
8785.55,-90.65
8807.08,-130.11
8828.61,-125.11
8850.15,-113.86
8871.68,-83.85
8893.21,-76.51
8914.75,-81.27
8936.28,-110.66
8957.81,-120.19
8979.35,-111.13
9000.88,-85.96
9022.41,-77.60
9043.95,-81.43
9065.48,-105.66
9087.01,-117.22
9108.54,-110.66
9130.08,-88.54
9151.61,-79.01
9173.14,-81.98
9194.68,-102.76
9216.21,-113.63
9237.74,-105.58
9259.28,-85.49
9280.81,-74.79
9302.34,-76.82
9323.88,-95.18
9345.41,-109.25
9366.94,-108.08
9388.48,-89.87
9410.01,-77.91
9431.54,-79.09
9453.08,-95.42
9474.61,-110.03
9496.14,-107.53
9517.68,-90.57
9539.21,-77.13
9560.74,-77.45
9582.28,-92.06
9603.81,-107.92
9625.34,-107.14
9646.88,-91.36
9668.41,-76.43
9689.94,-75.88
9711.47,-88.85
9733.01,-106.28
9754.54,-111.36
9776.07,-97.61
9797.61,-80.81
9819.14,-79.40
9840.67,-91.04
9862.21,-109.64
9883.74,-111.67
9905.27,-97.92
9926.81,-78.93
9948.34,-76.66
9969.87,-87.06
9991.41,-107.61
10012.94,-114.49
10034.47,-102.53
10056.01,-80.96
10077.54,-77.76
10099.07,-86.98
10120.61,-109.88
10142.14,-119.17
10163.67,-111.05
10185.21,-85.89
10206.74,-81.74
10228.27,-89.87
10249.80,-116.05
10271.34,-124.57
10292.87,-114.80
10314.40,-83.54
10335.94,-78.54
10357.47,-85.57
10379.00,-117.46
10400.54,-128.79
10422.07,-135.66
10443.60,-86.59
10465.14,-80.65
10486.67,-86.67
10508.20,-141.99
10529.74,-134.57
10551.27,-123.08
10572.80,-90.42
10594.34,-83.46
10615.87,-88.54
10637.40,-120.35
10658.94,-123.94
10680.47,-113.47
10702.00,-86.90
10723.54,-78.93
10745.07,-83.07
10766.60,-108.78
10788.13,-119.88
10809.67,-112.45
10831.20,-89.40
10852.73,-80.26
10874.27,-83.54
10895.80,-105.42
10917.33,-117.61
10938.87,-111.83
10960.40,-91.12
10981.93,-80.81
11003.47,-83.23
11025.00,-102.30
11046.53,-114.88
11068.07,-108.55
11089.60,-89.56
11111.13,-78.07
11132.67,-79.56
11154.20,-96.51
11175.73,-111.13
11197.27,-110.58
11218.80,-93.31
11240.33,-80.42
11261.87,-81.04
11283.40,-96.20
11304.93,-111.59
11326.46,-110.34
11348.00,-94.17
11369.53,-79.79
11391.06,-79.56
11412.60,-93.07
11434.13,-109.80
11455.66,-110.42
11477.20,-95.42
11498.73,-79.32
11520.26,-78.15
11541.80,-90.26
11563.33,-108.55
11584.86,-113.86
11606.40,-100.65
11627.93,-82.53
11649.46,-80.57
11671.00,-91.36
11692.53,-111.13
11714.06,-114.95
11735.60,-101.98
11757.13,-81.35
11778.66,-78.46
11800.20,-88.07
11821.73,-110.11
11843.26,-117.85
11864.79,-106.91
11886.33,-83.07
11907.86,-79.24
11929.39,-87.76
11950.93,-112.69
11972.46,-122.30
11993.99,-115.19
12015.53,-86.51
12037.06,-81.82
12058.59,-89.25
12080.13,-118.71
12101.66,-129.26
12123.19,-125.50
12144.73,-85.65
12166.26,-80.02
12187.79,-86.43
12209.33,-126.83
12230.86,-135.43
12252.39,-124.57
12273.93,-88.23
12295.46,-81.59
12316.99,-86.98
12338.53,-122.85
12360.06,-129.02
12381.59,-118.94
12403.13,-90.81
12424.66,-83.15
12446.19,-87.60
12467.72,-114.95
12489.26,-122.93
12510.79,-113.47
12532.32,-89.32
12553.86,-80.65
12575.39,-84.17
12596.92,-107.22
12618.46,-119.33
12639.99,-113.55
12661.52,-92.14
12683.06,-82.29
12704.59,-84.95
12726.12,-104.95
12747.66,-117.77
12769.19,-112.92
12790.72,-93.54
12812.26,-82.45
12833.79,-84.24
12855.32,-101.83
12876.86,-115.50
12898.39,-110.89
12919.92,-93.00
12941.46,-80.57
12962.99,-81.51
12984.52,-97.22
13006.05,-112.53
13027.59,-112.77
13049.12,-96.36
13070.65,-82.53
13092.19,-82.53
13113.72,-96.59
13135.25,-112.84
13156.79,-112.84
13178.32,-97.45
13199.85,-81.98
13221.39,-81.12
13242.92,-93.70
13264.45,-111.36
13285.99,-113.47
13307.52,-99.17
13329.05,-81.74
13350.59,-80.02
13372.12,-91.28
13393.65,-110.58
13415.19,-116.36
13436.72,-103.70
13458.25,-84.01
13479.79,-81.43
13501.32,-91.43
13522.85,-112.61
13544.38,-118.32
13565.92,-106.20
13587.45,-83.54
13608.98,-80.10
13630.52,-88.93
13652.05,-112.77
13673.58,-121.44
13695.12,-111.83
13716.65,-85.10
13738.18,-80.65
13759.72,-88.46
13781.25,-116.05
13802.78,-126.44
13824.32,-121.75
13845.85,-87.53
13867.38,-82.13
13888.92,-88.93
13910.45,-123.94
13931.98,-135.51
13953.52,-130.66
13975.05,-87.37
13996.58,-81.04
14018.12,-86.82
14039.65,-129.26
14061.18,-130.74
14082.71,-119.88
14104.25,-89.71
14125.78,-82.45
14147.31,-87.21
14168.85,-116.67
14190.38,-125.82
14211.91,-116.99
14233.45,-91.67
14254.98,-83.31
14276.51,-87.21
14298.05,-111.52
14319.58,-121.91
14341.11,-113.70
14362.65,-91.43
14384.18,-81.98
14405.71,-84.95
14427.25,-105.89
14448.78,-118.71
14470.31,-114.33
14491.85,-94.25
14513.38,-83.62
14534.91,-85.73
14556.45,-104.09
14577.98,-117.69
14599.51,-113.86
14621.04,-95.50
14642.58,-83.54
14664.11,-84.79
14685.64,-101.12
14707.18,-115.74
14728.71,-112.84
14750.24,-95.81
14771.78,-82.45
14793.31,-82.76
14814.84,-97.37
14836.38,-113.39
14857.91,-114.49
14879.44,-98.94
14900.98,-84.01
14922.51,-83.46
14944.04,-96.51
14965.58,-113.63
14987.11,-115.03
15008.64,-100.42
15030.18,-83.62
15051.71,-82.21
15073.24,-93.93
15094.78,-112.61
15116.31,-116.21
15137.84,-102.69
15159.38,-83.78
15180.91,-81.51
15202.44,-91.90
15223.97,-112.45
15245.51,-119.02
15267.04,-107.06
15288.57,-85.57
15310.11,-82.37
15331.64,-91.59
15353.17,-114.41
15374.71,-121.68
15396.24,-110.58
15417.77,-85.42
15439.31,-81.35
15460.84,-89.48
15482.37,-115.58
15503.91,-125.27
15525.44,-117.85
15546.97,-86.82
15568.51,-81.82
15590.04,-88.93
15611.57,-120.58
15633.11,-131.99
15654.64,-138.09
15676.17,-88.62
15697.71,-82.68
15719.24,-88.70
15740.77,-140.43
15762.30,-133.16
15783.84,-121.68
15805.37,-88.85
15826.90,-81.90
15848.44,-87.06
15869.97,-119.25
15891.50,-127.30
15913.04,-117.77
15934.57,-91.12
15956.10,-83.15
15977.64,-87.29
15999.17,-113.08
16020.70,-123.79
16042.24,-116.05
16063.77,-92.92
16085.30,-83.85
16106.84,-87.14
16128.37,-109.02
16149.90,-120.89
16171.44,-114.25
16192.97,-93.47
16214.50,-83.23
16236.04,-85.65
16257.57,-104.80
16279.10,-118.32
16300.63,-114.95
16322.17,-96.12
16343.70,-84.63
16365.23,-86.12
16386.77,-103.16
16408.30,-117.46
16429.83,-114.80
16451.37,-97.37
16472.90,-84.56
16494.43,-85.18
16515.97,-100.34
16537.50,-115.81
16559.03,-114.64
16580.57,-98.47
16602.10,-84.09
16623.63,-83.85
16645.17,-97.37
16666.70,-114.25
16688.23,-116.21
16709.77,-101.36
16731.30,-85.34
16752.83,-84.17
16774.37,-96.36
16795.90,-114.41
16817.43,-117.06
16838.96,-103.08
16860.50,-84.95
16882.03,-82.99
16903.56,-93.86
16925.10,-113.63
16946.63,-118.86
16968.16,-106.20
16989.70,-85.65
17011.23,-82.76
17032.76,-92.37
17054.30,-114.33
17075.83,-121.83
17097.36,-110.74
17118.90,-86.98
17140.43,-83.23
17161.96,-91.75
17183.50,-116.52
17205.03,-125.27
17226.56,-115.81
17248.10,-87.21
17269.63,-82.53
17291.16,-89.95
17312.70,-119.25
17334.23,-130.04
17355.76,-127.61
17377.29,-88.39
17398.83,-82.76
17420.36,-89.17
17441.89,-129.18
17463.43,-137.85
17484.96,-126.68
17506.49,-89.95
17528.03,-83.38
17549.56,-88.78
17571.09,-124.80
17592.63,-129.33
17614.16,-118.94
17635.69,-90.65
17657.23,-83.07
17678.76,-87.53
17700.29,-115.03
17721.83,-125.11
17743.36,-116.75
17764.89,-92.61
17786.43,-83.93
17807.96,-87.53
17829.49,-110.58
17851.03,-122.30
17872.56,-115.74
17894.09,-94.25
17915.63,-84.40
17937.16,-87.14
17958.69,-107.14
17980.22,-119.96
18001.76,-114.80
18023.29,-95.34
18044.82,-84.24
18066.36,-86.04
18087.89,-103.78
18109.42,-117.92
18130.96,-115.66
18152.49,-97.76
18174.02,-85.42
18195.56,-86.35
18217.09,-102.06
18238.62,-117.14
18260.16,-115.74
18281.69,-99.25
18303.22,-85.34
18324.76,-85.42
18346.29,-99.48
18367.82,-115.81
18389.36,-116.21
18410.89,-100.81
18432.42,-85.34
18453.96,-84.48
18475.49,-97.14
18497.02,-114.80
18518.55,-118.00
18540.09,-103.86
18561.62,-86.51
18583.15,-84.79
18604.69,-96.04
18626.22,-115.27
18647.75,-119.33
18669.29,-106.12
18690.82,-86.51
18712.35,-83.93
18733.89,-93.93
18755.42,-115.11
18776.95,-121.60
18798.49,-109.72
18820.02,-87.14
18841.55,-83.70
18863.09,-92.53
18884.62,-116.28
18906.15,-124.80
18927.69,-115.03
18949.22,-88.39
18970.75,-84.01
18992.29,-91.75
19013.82,-119.25
19035.35,-129.26
19056.88,-122.77
19078.42,-88.62
19099.95,-83.38
19121.48,-90.11
19143.02,-124.80
19164.55,-136.44
19186.08,-134.02
19207.62,-90.03
19229.15,-83.78
19250.68,-89.56
19272.22,-132.54
19293.75,-132.54
19315.28,-121.52
19336.82,-91.28
19358.35,-84.01
19379.88,-88.78
19401.42,-118.39
19422.95,-126.83
19444.48,-117.46
19466.02,-92.14
19487.55,-83.78
19509.08,-87.68
19530.62,-112.06
19552.15,-123.39
19573.68,-116.36
19595.21,-94.09
19616.75,-84.63
19638.28,-87.60
19659.81,-108.63
19681.35,-121.13
19702.88,-115.89
19724.41,-95.73
19745.95,-85.10
19767.48,-87.21
19789.01,-105.66
19810.55,-119.33
19832.08,-115.58
19853.61,-97.14
19875.15,-85.26
19896.68,-86.43
19918.21,-102.84
19939.75,-117.69
19961.28,-116.28
19982.81,-99.33
20004.35,-85.96
20025.88,-86.35
20047.41,-100.97
20068.95,-116.83
20090.48,-116.91
20112.01,-101.12
20133.54,-86.28
20155.08,-85.73
20176.61,-98.86
20198.14,-115.97
20219.68,-117.85
20241.21,-103.23
20262.74,-86.51
20284.28,-85.10
20305.81,-96.83
20327.34,-115.50
20348.88,-119.80
20370.41,-106.44
20391.94,-87.60
20413.48,-85.34
20435.01,-95.73
20456.54,-116.21
20478.08,-121.68
20499.61,-109.25
20521.14,-87.76
20542.68,-84.63
20564.21,-93.86
20585.74,-116.60
20607.28,-124.41
20628.81,-113.55
20650.34,-88.46
20671.88,-84.40
20693.41,-92.53
20714.94,-118.55
20736.47,-128.16
20758.01,-120.35
20779.54,-89.48
20801.07,-84.56
20822.61,-91.67
20844.14,-123.16
20865.67,-134.41
20887.21,-139.57
20908.74,-90.03
20930.27,-84.09
20951.81,-90.18
20973.34,-141.68
20994.87,-135.82
21016.41,-124.25
21037.94,-91.28
21059.47,-84.32
21081.01,-89.48
21102.54,-121.83
21124.07,-129.18
21145.61,-119.41
21167.14,-92.68
21188.67,-84.79
21210.21,-88.93
21231.74,-114.80
21253.27,-125.35
21274.80,-117.14
21296.34,-93.93
21317.87,-84.87
21339.40,-88.15
21360.94,-110.11
21382.47,-122.38
21404.00,-116.44
21425.54,-95.58
21447.07,-85.42
21468.60,-87.76
21490.14,-106.91
21511.67,-120.42
21533.20,-116.44
21554.74,-97.53
21576.27,-86.04
21597.80,-87.53
21619.34,-104.17
21640.87,-119.02
21662.40,-116.52
21683.94,-99.01
21705.47,-86.20
21727.00,-86.74
21748.54,-100.89
21770.07,-117.53
21791.60,-117.69
21813.13,-101.59
21834.67,-87.21
21856.20,-86.67
21877.73,-96.98
21899.27,-115.97
21920.80,-119.57
21942.33,-104.72
21963.87,-88.54
21985.40,-86.43
22006.93,-91.98
22028.47,-110.19
22050.00,-121.91
