Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.06
21.53,-84.09
43.07,-78.46
64.60,-70.80
86.13,-59.32
107.67,-27.12
129.20,-20.17
150.73,-25.17
172.27,-56.97
193.80,-69.40
215.33,-77.45
236.87,-83.15
258.40,-86.74
279.93,-85.03
301.46,-80.02
323.00,-72.84
344.53,-62.21
366.06,-39.08
387.60,-29.93
409.13,-33.14
430.66,-54.94
452.20,-68.69
473.73,-77.21
495.26,-83.31
516.80,-87.53
538.33,-87.21
559.86,-82.45
581.40,-75.49
602.93,-65.49
624.46,-46.42
646.00,-34.86
667.53,-36.34
689.06,-53.22
710.60,-68.46
732.13,-77.52
753.66,-84.01
775.20,-88.70
796.73,-89.71
818.26,-85.49
839.79,-78.93
861.33,-69.55
882.86,-53.06
904.39,-38.61
925.93,-38.30
947.46,-51.74
968.99,-69.01
990.53,-78.62
1012.06,-85.49
1033.59,-90.42
1055.13,-92.84
1076.66,-89.71
1098.19,-83.62
1119.73,-74.79
1141.26,-60.10
1162.79,-41.81
1184.33,-39.78
1205.86,-50.56
1227.39,-70.73
1248.93,-80.96
1270.46,-88.07
1291.99,-93.47
1313.53,-97.06
1335.06,-96.12
1356.59,-90.65
1378.13,-82.29
1399.66,-69.01
1421.19,-44.94
1442.72,-41.11
1464.26,-49.55
1485.79,-74.63
1507.32,-85.65
1528.86,-93.07
1550.39,-98.70
1571.92,-103.31
1593.46,-106.83
1614.99,-107.69
1636.52,-101.12
1658.06,-89.25
1679.59,-48.06
1701.12,-42.36
1722.66,-48.77
1744.19,-90.03
1765.72,-101.59
1787.26,-108.78
1808.79,-111.13
1830.32,-108.23
1851.86,-103.86
1873.39,-98.15
1894.92,-90.57
1916.46,-79.40
1937.99,-51.42
1959.52,-43.69
1981.05,-48.14
2002.59,-75.41
2024.12,-88.31
2045.65,-96.43
2067.19,-101.90
2088.72,-103.16
2110.25,-99.64
2131.79,-94.25
2153.32,-87.06
2174.85,-76.59
2196.39,-55.10
2217.92,-45.17
2239.45,-47.75
2260.99,-67.68
2282.52,-81.90
2304.05,-90.57
2325.59,-96.75
2347.12,-100.58
2368.65,-98.94
2390.19,-94.01
2411.72,-87.14
2433.25,-77.29
2454.79,-59.16
2476.32,-46.74
2497.85,-47.59
2519.38,-63.22
2540.92,-79.09
2562.45,-88.31
2583.98,-94.87
2605.52,-99.48
2627.05,-100.03
2648.58,-95.65
2670.12,-89.17
2691.65,-79.95
2713.18,-64.08
2734.72,-48.45
2756.25,-47.59
2777.78,-60.10
2799.32,-78.23
2820.85,-88.00
2842.38,-94.95
2863.92,-100.03
2885.45,-102.53
2906.98,-99.33
2928.52,-93.15
2950.05,-84.48
2971.58,-70.26
2993.12,-50.41
3014.65,-47.75
3036.18,-57.75
3057.71,-79.24
3079.25,-89.71
3100.78,-96.90
3122.31,-102.37
3143.85,-106.28
3165.38,-106.05
3186.91,-100.73
3208.45,-92.61
3229.98,-79.71
3251.51,-52.60
3273.05,-48.14
3294.58,-55.88
3316.11,-83.78
3337.65,-94.95
3359.18,-102.53
3380.71,-108.23
3402.25,-112.77
3423.78,-116.05
3445.31,-115.42
3466.85,-108.55
3488.38,-96.90
3509.91,-55.10
3531.45,-48.77
3552.98,-54.47
3574.51,-96.20
3596.04,-108.08
3617.58,-114.88
3639.11,-114.80
3660.64,-111.67
3682.18,-107.22
3703.71,-101.59
3725.24,-94.09
3746.78,-83.15
3768.31,-57.99
3789.84,-49.55
3811.38,-53.38
3832.91,-77.60
3854.44,-90.89
3875.98,-99.25
3897.51,-105.11
3919.04,-107.37
3940.58,-104.17
3962.11,-98.86
3983.64,-91.75
4005.18,-81.51
4026.71,-61.27
4048.24,-50.56
4069.78,-52.60
4091.31,-70.96
4112.84,-85.65
4134.38,-94.48
4155.91,-100.81
4177.44,-104.95
4198.97,-103.78
4220.51,-98.94
4242.04,-92.14
4263.57,-82.53
4285.11,-65.26
4306.64,-51.81
4328.17,-52.13
4349.71,-66.66
4371.24,-83.15
4392.77,-92.53
4414.31,-99.25
4435.84,-104.09
4457.37,-105.11
4478.91,-100.89
4500.44,-94.40
4521.97,-85.42
4543.51,-70.10
4565.04,-53.30
4586.57,-51.81
4608.11,-63.46
4629.64,-82.45
4651.17,-92.53
4672.71,-99.48
4694.24,-104.72
4715.77,-107.69
4737.30,-105.03
4758.84,-99.01
4780.37,-90.50
4801.90,-76.74
4823.44,-55.02
4844.97,-51.81
4866.50,-60.96
4888.04,-84.01
4909.57,-94.72
