Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-55.17
21.53,-61.19
43.07,-109.64
64.60,-103.31
86.13,-92.29
107.67,-60.18
129.20,-53.22
150.73,-58.22
172.27,-89.48
193.80,-86.12
215.33,-75.02
236.87,-48.61
258.40,-40.56
279.93,-44.70
301.46,-70.26
323.00,-83.07
344.53,-81.90
366.06,-59.00
387.60,-49.86
409.13,-53.14
430.66,-74.87
452.20,-87.76
473.73,-84.32
495.26,-63.85
516.80,-53.53
538.33,-55.88
559.86,-74.95
581.40,-89.25
602.93,-91.75
624.46,-73.38
646.00,-61.82
667.53,-63.22
689.06,-80.02
710.60,-93.23
732.13,-87.21
753.66,-69.71
775.20,-56.74
796.73,-57.36
818.26,-72.37
839.79,-88.31
861.33,-91.43
882.86,-75.88
904.39,-61.43
925.93,-61.11
947.46,-74.63
968.99,-91.75
990.53,-90.65
1012.06,-75.10
1033.59,-58.85
1055.13,-57.68
1076.66,-69.71
1098.19,-88.00
1119.73,-88.15
1141.26,-73.69
1162.79,-55.41
1184.33,-53.38
1205.86,-64.08
1227.39,-84.32
1248.93,-87.45
1270.46,-73.69
1291.99,-52.83
1313.53,-49.94
1335.06,-59.47
1356.59,-81.59
1378.13,-85.89
1399.66,-73.07
1421.19,-49.00
1442.72,-45.17
1464.26,-53.61
1485.79,-78.70
1507.32,-89.64
1528.86,-90.65
1550.39,-61.82
1571.92,-57.13
1593.46,-64.47
1614.99,-93.78
1636.52,-103.00
1658.06,-94.48
1679.59,-53.61
1701.12,-47.91
1722.66,-54.24
1744.19,-95.34
1765.72,-103.78
1787.26,-96.20
1808.79,-60.64
1830.32,-54.00
1851.86,-59.39
1873.39,-91.51
1894.92,-86.20
1916.46,-75.10
1937.99,-47.13
1959.52,-39.39
1981.05,-43.84
2002.59,-70.65
2024.12,-73.46
2045.65,-63.07
2067.19,-39.00
2088.72,-30.25
2110.25,-33.76
2131.79,-56.74
2153.32,-67.44
2174.85,-58.14
2196.39,-36.58
2217.92,-26.73
2239.45,-29.31
2260.99,-49.24
2282.52,-63.46
2304.05,-71.66
2325.59,-56.27
2347.12,-45.09
2368.65,-46.81
2390.19,-64.40
2411.72,-78.93
2433.25,-75.88
2454.79,-57.68
2476.32,-45.17
2497.85,-46.03
2519.38,-61.66
2540.92,-76.98
2562.45,-78.23
2583.98,-62.21
2605.52,-48.30
2627.05,-48.30
2648.58,-62.21
2670.12,-76.74
2691.65,-70.49
2713.18,-54.78
2734.72,-39.16
2756.25,-38.30
2777.78,-50.88
2799.32,-68.85
2820.85,-75.26
2842.38,-61.82
2863.92,-44.31
2885.45,-42.59
2906.98,-53.77
2928.52,-73.23
2950.05,-81.98
2971.58,-72.76
2993.12,-53.06
3014.65,-50.41
3036.18,-60.41
3057.71,-81.51
3079.25,-77.29
3100.78,-63.69
3122.31,-40.87
3143.85,-37.36
3165.38,-46.11
3186.91,-70.10
3208.45,-76.82
3229.98,-64.86
3251.51,-37.75
3273.05,-33.37
3294.58,-41.03
3316.11,-68.85
3337.65,-80.10
3359.18,-84.95
3380.71,-50.72
3402.25,-45.41
3423.78,-52.05
3445.31,-86.74
3466.85,-91.90
3488.38,-81.74
3509.91,-40.17
3531.45,-33.84
3552.98,-39.55
3574.51,-81.04
3596.04,-89.79
3617.58,-80.34
3639.11,-50.64
3660.64,-43.30
3682.18,-48.06
3703.71,-77.45
3725.24,-86.98
3746.78,-76.74
3768.31,-51.50
3789.84,-43.06
3811.38,-46.89
3832.91,-71.04
3854.44,-82.68
3875.98,-76.27
3897.51,-54.16
3919.04,-44.63
3940.58,-47.59
3962.11,-68.38
3983.64,-81.82
4005.18,-80.57
4026.71,-60.80
4048.24,-50.10
4069.78,-52.21
4091.31,-70.57
4112.84,-85.26
4134.38,-84.01
4155.91,-65.41
4177.44,-53.38
4198.97,-54.55
4220.51,-70.80
4242.04,-85.34
4263.57,-82.29
4285.11,-65.33
4306.64,-51.89
4328.17,-52.21
4349.71,-66.74
4371.24,-83.23
4392.77,-92.21
4414.31,-82.37
4435.84,-67.29
4457.37,-66.74
4478.91,-79.63
4500.44,-89.32
4521.97,-80.88
4543.51,-65.65
4565.04,-48.77
4586.57,-47.36
4608.11,-59.00
4629.64,-77.91
4651.17,-86.28
4672.71,-74.48
4694.24,-55.49
4715.77,-53.14
4737.30,-63.54
4758.84,-84.40
4780.37,-88.39
4801.90,-74.87
4823.44,-53.06
4844.97,-49.86
4866.50,-59.08
4888.04,-82.06
4909.57,-91.67
4931.10,-82.99
4952.64,-57.68
4974.17,-53.53
4995.70,-61.58
5017.24,-87.92
5038.77,-99.09
5060.30,-97.76
5081.84,-66.19
5103.37,-61.11
5124.90,-68.15
5146.44,-99.87
5167.97,-110.50
5189.50,-116.21
5211.04,-60.10
5232.57,-54.08
5254.10,-60.10
5275.63,-113.63
5297.17,-106.83
5318.70,-95.73
5340.23,-63.46
5361.77,-56.42
