Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-85.81
21.53,-83.15
43.07,-77.99
64.60,-70.49
86.13,-59.16
107.67,-26.96
129.20,-19.93
150.73,-25.01
172.27,-56.74
193.80,-69.16
215.33,-77.05
236.87,-77.13
258.40,-73.30
279.93,-77.29
301.46,-87.68
323.00,-82.21
344.53,-71.74
366.06,-48.69
387.60,-39.55
409.13,-42.75
430.66,-64.55
452.20,-78.23
473.73,-86.43
495.26,-88.78
516.80,-84.63
538.33,-85.18
559.86,-87.14
581.40,-80.88
602.93,-70.96
624.46,-51.89
646.00,-40.33
667.53,-41.81
689.06,-58.69
710.60,-73.85
732.13,-82.84
753.66,-88.15
775.20,-87.60
796.73,-89.56
818.26,-96.75
839.79,-94.09
861.33,-85.26
882.86,-68.85
904.39,-54.39
925.93,-54.08
947.46,-67.52
968.99,-84.79
990.53,-94.25
1012.06,-100.58
1033.59,-103.00
1055.13,-104.56
1076.66,-105.34
1098.19,-100.50
1119.73,-91.90
1141.26,-77.29
1162.79,-59.00
1184.33,-56.97
1205.86,-67.68
1227.39,-87.84
1248.93,-97.92
1270.46,-104.64
1291.99,-106.59
1313.53,-107.37
1335.06,-110.03
1356.59,-106.98
1378.13,-99.09
1399.66,-85.96
1421.19,-61.89
1442.72,-58.07
1464.26,-66.51
1485.79,-91.51
1507.32,-102.22
1528.86,-109.09
1550.39,-105.97
1571.92,-103.62
1593.46,-109.88
1614.99,-121.36
1636.52,-118.78
1658.06,-108.70
1679.59,-68.07
1701.12,-62.44
1722.66,-68.77
1744.19,-109.41
1765.72,-119.57
1787.26,-124.10
1808.79,-110.27
1830.32,-104.25
1851.86,-108.16
1873.39,-115.19
1894.92,-108.63
1916.46,-97.68
1937.99,-69.87
1959.52,-62.13
1981.05,-66.58
2002.59,-93.78
2024.12,-106.28
2045.65,-113.24
2067.19,-108.94
2088.72,-102.22
2110.25,-103.62
2131.79,-106.12
2153.32,-99.48
2174.85,-89.09
2196.39,-67.60
2217.92,-57.68
2239.45,-60.33
2260.99,-80.26
2282.52,-94.32
2304.05,-102.61
2325.59,-103.94
2347.12,-98.08
2368.65,-98.62
2390.19,-102.45
2411.72,-96.90
2433.25,-87.29
2454.79,-69.16
2476.32,-56.74
2497.85,-57.60
2519.38,-73.23
2540.92,-89.09
2562.45,-98.23
2583.98,-104.01
2605.52,-103.86
2627.05,-105.42
2648.58,-110.50
2670.12,-106.83
2691.65,-98.00
2713.18,-82.21
2734.72,-66.66
2756.25,-65.80
2777.78,-78.31
2799.32,-96.36
2820.85,-105.97
2842.38,-112.38
2863.92,-114.17
2885.45,-115.35
2906.98,-117.30
2928.52,-113.24
2950.05,-104.95
2971.58,-90.89
2993.12,-71.04
3014.65,-68.38
3036.18,-78.38
3057.71,-99.72
3079.25,-109.95
3100.78,-116.36
3122.31,-113.86
3143.85,-112.61
3165.38,-119.33
3186.91,-123.79
3208.45,-117.38
3229.98,-105.11
3251.51,-78.15
3273.05,-73.77
3294.58,-81.43
3316.11,-109.02
3337.65,-119.57
3359.18,-125.43
3380.71,-114.64
3402.25,-110.27
3423.78,-116.44
3445.31,-130.27
3466.85,-124.41
3488.38,-113.70
3509.91,-72.21
3531.45,-65.88
3552.98,-71.58
3574.51,-112.77
3596.04,-123.39
3617.58,-127.07
3639.11,-118.47
3660.64,-112.69
3682.18,-113.86
3703.71,-114.02
3725.24,-106.98
3746.78,-96.20
3768.31,-71.04
3789.84,-62.68
3811.38,-66.51
3832.91,-90.73
3854.44,-103.94
3875.98,-111.83
3897.51,-111.28
3919.04,-105.34
3940.58,-106.59
3962.11,-110.03
3983.64,-103.86
4005.18,-93.70
4026.71,-73.54
4048.24,-62.83
4069.78,-64.86
4091.31,-83.23
4112.84,-97.84
4134.38,-106.44
4155.91,-109.80
4177.44,-105.73
4198.97,-106.28
4220.51,-109.88
4242.04,-104.56
4263.57,-95.03
4285.11,-77.84
4306.64,-64.40
4328.17,-64.63
4349.71,-79.16
4371.24,-95.65
4392.77,-104.95
4414.31,-110.66
4435.84,-110.03
4457.37,-111.05
4478.91,-115.89
4500.44,-112.45
4521.97,-103.78
4543.51,-88.62
4565.04,-71.74
4586.57,-70.33
4608.11,-81.90
4629.64,-100.89
4651.17,-110.74
4672.71,-117.06
4694.24,-117.06
4715.77,-117.38
4737.30,-122.77
4758.84,-122.07
4780.37,-114.56
4801.90,-101.20
4823.44,-79.56
4844.97,-76.35
4866.50,-85.57
4888.04,-108.39
4909.57,-118.63
4931.10,-124.72
4952.64,-120.19
4974.17,-117.77
4995.70,-122.77
5017.24,-125.19
5038.77,-118.39
5060.30,-106.44
5081.84,-75.02
5103.37,-70.02
5124.90,-77.05
5146.44,-108.86
5167.97,-119.96
5189.50,-126.99
5211.04,-118.24
5232.57,-113.47
5254.10,-118.39
5275.63,-127.93
5297.17,-121.36
5318.70,-110.42
5340.23,-78.31
5361.77,-71.27
5383.30,-76.35
5404.83,-108.23
5426.37,-120.11
5447.90,-126.21
5469.43,-118.47
5490.97,-111.67
5512.50,-113.47
5534.03,-116.13
5555.57,-109.33
5577.10,-98.78
5598.63,-75.65
5620.17,-66.51
5641.70,-69.71
5663.23,-91.59
5684.77,-105.19
5706.30,-113.39
5727.83,-115.50
5749.37,-111.28
5770.90,-112.06
5792.43,-114.10
5813.96,-107.84
5835.50,-97.92
5857.03,-78.85
5878.56,-67.29
5900.10,-68.77
5921.63,-85.65
5943.16,-100.81
5964.70,-109.64
5986.23,-113.94
6007.76,-110.81
6029.30,-111.67
6050.83,-116.05
6072.36,-111.52
6093.90,-102.37
6115.43,-85.96
6136.96,-71.51
6158.50,-71.19
6180.03,-84.71
6201.56,-101.90
6223.10,-111.28
6244.63,-116.75
6266.16,-114.10
6287.70,-113.94
6309.23,-117.92
6330.76,-114.64
6352.29,-106.12
6373.83,-91.51
6395.36,-73.23
6416.89,-71.27
6438.43,-82.06
6459.96,-102.14
6481.49,-112.22
6503.03,-118.55
6524.56,-116.36
6546.09,-115.35
6567.63,-120.27
6589.16,-119.72
6610.69,-111.91
6632.23,-98.78
6653.76,-74.79
6675.29,-71.04
6696.83,-79.48
6718.36,-104.41
6739.89,-115.19
6761.43,-121.99
6782.96,-119.80
6804.49,-117.77
6826.03,-124.10
6847.56,-135.27
6869.09,-133.40
6890.63,-123.79
6912.16,-83.85
6933.69,-78.15
6955.22,-84.56
6976.76,-124.41
6998.29,-133.87
7019.82,-138.09
7041.36,-129.88
7062.89,-124.80
7084.42,-128.16
7105.96,-133.01
7127.49,-126.99
7149.02,-116.60
7170.56,-88.85
7192.09,-81.20
7213.62,-85.65
7235.16,-112.84
7256.69,-125.11
7278.22,-131.83
7299.76,-130.27
7321.29,-124.80
7342.82,-125.43
7364.36,-125.82
7385.89,-119.33
7407.42,-109.17
7428.96,-87.68
7450.49,-77.84
7472.02,-80.49
7493.55,-100.42
7515.09,-114.41
7536.62,-122.46
7558.15,-124.18
7579.69,-119.25
7601.22,-120.42
7622.75,-125.43
7644.29,-120.35
7665.82,-110.97
7687.35,-92.92
7708.89,-80.49
7730.42,-81.35
7751.95,-97.06
7773.49,-112.69
7795.02,-121.52
7816.55,-125.82
7838.09,-122.61
7859.62,-121.83
7881.15,-123.16
7902.69,-117.92
7924.22,-108.94
7945.75,-93.15
7967.29,-77.60
7988.82,-76.74
8010.35,-89.25
8031.88,-107.22
8053.42,-116.83
8074.95,-122.53
8096.48,-120.19
8118.02,-119.57
8139.55,-123.08
8161.08,-120.03
8182.62,-111.75
8204.15,-97.68
8225.68,-77.91
8247.22,-75.34
8268.75,-85.26
8290.28,-106.67
8311.82,-116.99
8333.35,-123.47
8354.88,-120.89
8376.42,-119.49
8397.95,-125.89
8419.48,-129.49
8441.02,-122.69
8462.55,-110.27
8484.08,-83.38
8505.62,-78.93
8527.15,-86.67
8548.68,-114.25
8570.21,-125.04
8591.75,-131.68
8613.28,-127.22
8634.81,-124.02
8656.35,-129.80
8677.88,-141.99
