Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.14
21.53,-84.48
43.07,-79.09
64.60,-71.58
86.13,-60.18
107.67,-28.06
129.20,-21.03
150.73,-26.11
172.27,-57.75
193.80,-69.94
215.33,-68.85
236.87,-42.91
258.40,-34.86
279.93,-39.00
301.46,-64.47
323.00,-76.43
344.53,-71.82
366.06,-49.00
387.60,-39.86
409.13,-43.06
430.66,-64.79
452.20,-77.60
473.73,-73.54
495.26,-52.99
516.80,-42.67
538.33,-45.02
559.86,-64.00
581.40,-77.21
602.93,-71.66
624.46,-52.67
646.00,-41.03
667.53,-42.52
689.06,-59.32
710.60,-69.08
732.13,-60.25
753.66,-42.67
775.20,-29.70
796.73,-30.32
818.26,-45.33
839.79,-61.50
861.33,-70.18
882.86,-58.85
904.39,-44.39
925.93,-44.16
947.46,-57.60
968.99,-74.63
990.53,-79.24
1012.06,-64.94
1033.59,-48.77
1055.13,-47.59
1076.66,-59.63
1098.19,-77.99
1119.73,-83.23
1141.26,-69.79
1162.79,-51.58
1184.33,-49.55
1205.86,-60.25
1227.39,-80.26
1248.93,-86.98
1270.46,-74.79
1291.99,-54.08
1313.53,-51.19
1335.06,-60.72
1356.59,-82.84
1378.13,-91.20
1399.66,-80.81
1421.19,-56.82
1442.72,-52.99
1464.26,-61.43
1485.79,-86.43
1507.32,-95.50
1528.86,-86.35
1550.39,-57.28
1571.92,-52.52
1593.46,-59.94
1614.99,-89.56
1636.52,-100.58
1658.06,-100.73
1679.59,-60.41
1701.12,-54.71
1722.66,-61.04
1744.19,-102.06
1765.72,-109.25
1787.26,-98.47
1808.79,-62.83
1830.32,-56.19
1851.86,-61.58
1873.39,-96.67
1894.92,-103.23
1916.46,-93.15
1937.99,-65.26
1959.52,-57.60
1981.05,-61.97
2002.59,-89.17
2024.12,-99.72
2045.65,-91.67
2067.19,-67.68
2088.72,-58.93
2110.25,-62.44
2131.79,-85.34
2153.32,-97.45
2174.85,-91.51
2196.39,-70.18
2217.92,-60.25
2239.45,-62.83
2260.99,-82.76
2282.52,-95.97
2304.05,-91.82
2325.59,-72.44
2347.12,-61.27
2368.65,-63.07
2390.19,-80.65
2411.72,-94.87
2433.25,-92.61
2454.79,-74.79
2476.32,-62.29
2497.85,-63.15
2519.38,-78.77
2540.92,-94.17
2562.45,-93.54
2583.98,-77.05
2605.52,-63.07
2627.05,-63.07
2648.58,-77.05
2670.12,-93.54
2691.65,-94.64
2713.18,-79.32
2734.72,-63.77
2756.25,-62.91
2777.78,-75.34
2799.32,-93.15
2820.85,-96.04
2842.38,-81.90
2863.92,-64.40
2885.45,-62.60
2906.98,-73.77
2928.52,-93.15
2950.05,-97.92
2971.58,-84.87
2993.12,-65.02
3014.65,-62.36
3036.18,-72.37
3057.71,-93.62
3079.25,-100.34
3100.78,-88.54
3122.31,-65.72
3143.85,-62.21
3165.38,-71.04
3186.91,-94.95
3208.45,-103.55
3229.98,-93.62
3251.51,-66.66
3273.05,-62.21
3294.58,-69.94
3316.11,-97.68
3337.65,-108.00
3359.18,-102.45
3380.71,-67.68
3402.25,-62.36
3423.78,-69.01
3445.31,-104.41
3466.85,-115.58
3488.38,-110.50
3509.91,-69.01
3531.45,-62.68
3552.98,-68.38
3574.51,-109.48
3596.04,-111.20
3617.58,-100.26
3639.11,-70.49
3660.64,-63.15
3682.18,-67.91
3703.71,-97.14
3725.24,-106.44
3746.78,-97.45
3768.31,-72.29
3789.84,-63.93
3811.38,-67.76
3832.91,-91.90
3854.44,-103.47
3875.98,-96.59
3897.51,-74.48
3919.04,-64.94
3940.58,-67.91
3962.11,-88.70
3983.64,-101.67
4005.18,-97.06
4026.71,-77.05
4048.24,-66.35
4069.78,-68.38
4091.31,-86.67
4112.84,-100.73
4134.38,-98.39
4155.91,-80.10
4177.44,-68.07
4198.97,-69.24
4220.51,-85.49
4242.04,-100.65
4263.57,-100.65
4285.11,-83.85
4306.64,-70.41
4328.17,-70.73
4349.71,-85.26
4371.24,-101.51
4392.77,-104.09
4414.31,-88.62
4435.84,-73.62
4457.37,-73.07
4478.91,-86.04
4500.44,-103.55
4521.97,-109.02
4543.51,-95.26
4565.04,-78.38
4586.57,-76.98
4608.11,-88.54
4629.64,-107.53
4651.17,-116.13
4672.71,-105.66
4694.24,-86.67
4715.77,-84.40
4737.30,-94.72
4758.84,-115.35
4780.37,-119.72
4801.90,-106.44
4823.44,-84.71
4844.97,-81.51
4866.50,-90.65
4888.04,-113.39
4909.57,-116.52
4931.10,-104.09
4952.64,-78.62
4974.17,-74.55
4995.70,-82.60
5017.24,-108.78
5038.77,-117.30
5060.30,-106.98
5081.84,-75.49
5103.37,-70.49
5124.90,-77.52
5146.44,-109.41
5167.97,-120.66
5189.50,-126.75
5211.04,-73.69
5232.57,-67.68
5254.10,-73.77
5275.63,-123.32
5297.17,-116.36
5318.70,-104.95
5340.23,-72.68
5361.77,-65.65
5383.30,-70.73
5404.83,-102.45
