Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.98
21.53,-89.71
43.07,-84.79
64.60,-77.68
86.13,-66.43
107.67,-34.47
129.20,-27.43
150.73,-32.51
172.27,-63.85
193.80,-68.93
215.33,-58.53
236.87,-32.28
258.40,-24.23
279.93,-28.37
301.46,-53.85
323.00,-65.96
344.53,-60.49
366.06,-37.67
387.60,-28.53
409.13,-31.73
430.66,-53.46
452.20,-66.74
473.73,-64.63
495.26,-44.16
516.80,-33.84
538.33,-36.19
559.86,-55.25
581.40,-69.40
602.93,-70.80
624.46,-52.28
646.00,-40.72
667.53,-42.20
689.06,-59.00
710.60,-73.38
732.13,-69.47
753.66,-51.97
775.20,-39.00
796.73,-39.62
818.26,-54.63
839.79,-70.33
861.33,-68.93
882.86,-52.67
904.39,-38.22
925.93,-37.90
947.46,-51.42
968.99,-68.62
990.53,-77.05
1012.06,-66.04
1033.59,-49.86
1055.13,-48.69
1076.66,-60.72
1098.19,-79.16
1119.73,-87.45
1141.26,-76.74
1162.79,-58.53
1184.33,-56.50
1205.86,-67.29
1227.39,-87.37
1248.93,-95.58
1270.46,-84.87
1291.99,-64.16
1313.53,-61.19
1335.06,-70.73
1356.59,-92.76
1378.13,-101.12
1399.66,-90.96
1421.19,-66.97
1442.72,-63.22
1464.26,-71.58
1485.79,-96.51
1507.32,-103.70
1528.86,-92.61
1550.39,-63.69
1571.92,-58.93
1593.46,-66.27
1614.99,-95.81
1636.52,-106.59
1658.06,-103.16
1679.59,-62.52
1701.12,-56.82
1722.66,-63.22
1744.19,-103.00
1765.72,-103.16
1787.26,-92.06
1808.79,-56.74
1830.32,-50.10
1851.86,-55.49
1873.39,-90.26
1894.92,-93.00
1916.46,-82.29
1937.99,-54.47
1959.52,-46.81
1981.05,-51.27
2002.59,-78.38
2024.12,-90.81
2045.65,-88.54
2067.19,-64.86
2088.72,-56.11
2110.25,-59.63
2131.79,-82.53
2153.32,-94.87
2174.85,-89.56
2196.39,-68.22
2217.92,-58.30
2239.45,-60.96
2260.99,-80.88
2282.52,-93.70
2304.05,-87.45
2325.59,-67.91
2347.12,-56.82
2368.65,-58.53
2390.19,-76.12
2411.72,-89.95
2433.25,-85.03
2454.79,-67.13
2476.32,-54.63
2497.85,-55.57
2519.38,-71.12
2540.92,-84.32
2562.45,-76.82
2583.98,-60.02
2605.52,-46.11
2627.05,-46.11
2648.58,-60.10
2670.12,-76.66
2691.65,-77.99
2713.18,-62.60
2734.72,-47.05
2756.25,-46.19
2777.78,-58.69
2799.32,-76.59
2820.85,-82.92
2842.38,-69.40
2863.92,-51.89
2885.45,-50.17
2906.98,-61.35
2928.52,-80.73
2950.05,-86.28
2971.58,-73.15
2993.12,-53.30
3014.65,-50.72
3036.18,-60.64
3057.71,-81.98
3079.25,-91.12
3100.78,-81.67
3122.31,-58.93
3143.85,-55.49
3165.38,-64.24
3186.91,-88.07
3208.45,-96.75
3229.98,-86.74
3251.51,-59.79
3273.05,-55.33
3294.58,-63.07
3316.11,-90.73
3337.65,-101.12
3359.18,-96.04
3380.71,-61.35
3402.25,-55.96
3423.78,-62.68
3445.31,-97.76
3466.85,-108.94
3488.38,-108.86
3509.91,-68.22
3531.45,-61.89
3552.98,-67.60
3574.51,-108.08
3596.04,-107.61
3617.58,-96.75
3639.11,-67.13
3660.64,-59.79
3682.18,-64.55
3703.71,-93.62
3725.24,-102.92
3746.78,-93.54
3768.31,-68.54
3789.84,-60.18
3811.38,-64.00
3832.91,-88.07
3854.44,-101.05
3875.98,-100.34
3897.51,-78.54
3919.04,-69.01
3940.58,-71.98
3962.11,-92.76
3983.64,-105.58
4005.18,-100.26
4026.71,-80.26
4048.24,-69.55
4069.78,-71.58
4091.31,-89.87
4112.84,-103.62
4134.38,-98.62
4155.91,-80.18
4177.44,-68.22
4198.97,-69.40
4220.51,-85.65
4242.04,-100.97
4263.57,-106.12
4285.11,-90.11
4306.64,-76.66
4328.17,-76.98
4349.71,-91.51
4371.24,-107.69
4392.77,-109.88
4414.31,-94.32
4435.84,-79.32
4457.37,-78.77
4478.91,-91.75
4500.44,-108.55
4521.97,-105.03
4543.51,-89.95
4565.04,-73.07
4586.57,-71.66
4608.11,-83.23
4629.64,-102.06
4651.17,-106.36
4672.71,-92.76
4694.24,-73.77
4715.77,-71.51
4737.30,-81.82
4758.84,-102.45
4780.37,-111.28
4801.90,-101.05
4823.44,-79.40
4844.97,-76.20
4866.50,-85.34
4888.04,-108.31
4909.57,-116.21
4931.10,-104.95
4952.64,-79.63
4974.17,-75.49
4995.70,-83.54
5017.24,-109.64
5038.77,-118.71
5060.30,-109.17
5081.84,-77.84
5103.37,-72.84
5124.90,-79.87
5146.44,-111.59
5167.97,-122.53
5189.50,-128.00
5211.04,-78.93
5232.57,-72.99
5254.10,-79.01
5275.63,-127.69
5297.17,-121.68
5318.70,-110.50
5340.23,-78.38
5361.77,-71.35
5383.30,-76.43
5404.83,-107.84
5426.37,-109.88
5447.90,-99.17
5469.43,-72.84
5490.97,-64.79
5512.50,-68.93
5534.03,-94.40
5555.57,-102.76
5577.10,-93.23
5598.63,-70.18
5620.17,-61.04
5641.70,-64.32
5663.23,-86.12
5684.77,-98.70
5706.30,-93.00
5727.83,-72.37
5749.37,-62.05
5770.90,-64.40
5792.43,-83.46
5813.96,-97.14
5835.50,-93.23
5857.03,-74.32
5878.56,-62.75
5900.10,-64.24
5921.63,-81.12
5943.16,-95.97
5964.70,-94.56
5986.23,-77.21
6007.76,-64.24
6029.30,-64.86
6050.83,-79.95
6072.36,-95.34
6093.90,-92.21
6115.43,-75.80
6136.96,-61.43
6158.50,-61.11
6180.03,-74.63
6201.56,-91.36
6223.10,-90.42
6244.63,-75.18
6266.16,-59.00
6287.70,-57.83
6309.23,-69.94
6330.76,-88.31
6352.29,-95.81
6373.83,-83.23
6395.36,-65.02
6416.89,-63.07
6438.43,-73.77
6459.96,-93.78
6481.49,-102.30
6503.03,-91.51
6524.56,-70.88
6546.09,-67.99
6567.63,-77.52
6589.16,-99.64
6610.69,-109.25
6632.23,-101.51
6653.76,-77.68
6675.29,-73.85
6696.83,-82.29
6718.36,-107.22
6739.89,-117.46
6761.43,-113.16
6782.96,-84.56
6804.49,-79.79
6826.03,-87.21
6847.56,-116.60
6869.09,-127.30
6890.63,-126.52
6912.16,-86.90
6933.69,-81.27
6955.22,-87.60
6976.76,-127.69
6998.29,-133.47
7019.82,-122.61
