Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-116.83
21.53,-114.10
43.07,-108.86
64.60,-101.51
86.13,-90.34
107.67,-58.46
129.20,-51.42
150.73,-56.50
172.27,-88.00
193.80,-95.26
215.33,-84.95
236.87,-58.69
258.40,-50.64
279.93,-54.78
301.46,-80.26
323.00,-91.75
344.53,-83.15
366.06,-60.10
387.60,-50.95
409.13,-54.24
430.66,-75.96
452.20,-88.85
473.73,-82.21
495.26,-61.43
516.80,-51.11
538.33,-53.46
559.86,-72.52
581.40,-86.51
602.93,-81.98
624.46,-62.99
646.00,-51.42
667.53,-52.83
689.06,-69.71
710.60,-84.79
732.13,-82.29
753.66,-64.63
775.20,-51.74
796.73,-52.28
818.26,-67.37
839.79,-83.38
861.33,-83.15
882.86,-66.66
904.39,-52.21
925.93,-51.89
947.46,-65.41
968.99,-82.60
990.53,-84.24
1012.06,-68.85
1033.59,-52.67
1055.13,-51.50
1076.66,-63.54
1098.19,-82.06
1119.73,-85.89
1141.26,-71.51
1162.79,-53.22
1184.33,-51.19
1205.86,-61.97
1227.39,-82.06
1248.93,-88.00
1270.46,-74.63
1291.99,-53.85
1313.53,-50.95
1335.06,-60.49
1356.59,-82.68
1378.13,-90.73
1399.66,-78.70
1421.19,-54.63
1442.72,-50.80
1464.26,-59.24
1485.79,-84.24
1507.32,-93.93
1528.86,-84.40
1550.39,-55.41
1571.92,-50.72
1593.46,-58.07
1614.99,-87.53
1636.52,-98.23
1658.06,-96.59
1679.59,-56.35
1701.12,-50.72
1722.66,-57.05
1744.19,-96.98
1765.72,-102.30
1787.26,-92.37
1808.79,-57.36
1830.32,-50.72
1851.86,-56.11
1873.39,-91.12
1894.92,-96.75
1916.46,-86.20
1937.99,-58.53
1959.52,-50.80
1981.05,-55.25
2002.59,-82.37
2024.12,-93.00
2045.65,-83.70
2067.19,-59.79
2088.72,-50.95
2110.25,-54.55
2131.79,-77.37
2153.32,-89.87
2174.85,-82.53
2196.39,-61.11
2217.92,-51.19
2239.45,-53.85
2260.99,-73.77
2282.52,-87.45
2304.05,-82.21
2325.59,-62.68
2347.12,-51.50
2368.65,-53.30
2390.19,-70.80
2411.72,-85.49
2433.25,-82.45
2454.79,-64.32
2476.32,-51.89
2497.85,-52.75
2519.38,-68.38
2540.92,-84.09
2562.45,-83.07
2583.98,-66.27
2605.52,-52.36
2627.05,-52.36
2648.58,-66.35
2670.12,-83.15
2691.65,-84.17
2713.18,-68.46
2734.72,-52.83
2756.25,-51.97
2777.78,-64.47
2799.32,-82.53
2820.85,-85.65
2842.38,-70.96
2863.92,-53.46
2885.45,-51.74
2906.98,-62.83
2928.52,-82.37
2950.05,-87.60
2971.58,-73.93
2993.12,-54.08
3014.65,-51.42
3036.18,-61.35
3057.71,-82.76
3079.25,-90.18
3100.78,-77.60
3122.31,-54.86
3143.85,-51.35
3165.38,-60.10
3186.91,-84.01
3208.45,-93.23
3229.98,-82.68
3251.51,-55.64
3273.05,-51.27
3294.58,-58.93
3316.11,-86.59
3337.65,-97.06
3359.18,-91.28
3380.71,-56.58
3402.25,-51.19
3423.78,-57.91
3445.31,-92.68
3466.85,-102.69
3488.38,-98.00
3509.91,-57.60
3531.45,-51.27
3552.98,-56.97
3574.51,-97.68
3596.04,-99.01
3617.58,-88.23
3639.11,-58.69
3660.64,-51.35
3682.18,-56.11
3703.71,-85.26
3725.24,-94.72
3746.78,-84.95
3768.31,-59.94
3789.84,-51.50
3811.38,-55.33
3832.91,-79.48
3854.44,-91.51
3875.98,-83.46
3897.51,-61.27
3919.04,-51.74
3940.58,-54.71
3962.11,-75.49
3983.64,-88.85
4005.18,-82.92
4026.71,-62.75
4048.24,-52.05
4069.78,-54.08
4091.31,-72.44
4112.84,-86.74
4134.38,-82.99
4155.91,-64.40
4177.44,-52.44
4198.97,-53.61
4220.51,-69.87
4242.04,-85.18
4263.57,-83.54
4285.11,-66.27
4306.64,-52.91
4328.17,-53.14
4349.71,-67.68
4371.24,-84.09
4392.77,-84.48
4414.31,-68.38
4435.84,-53.38
4457.37,-52.83
4478.91,-65.80
4500.44,-83.38
4521.97,-85.89
4543.51,-70.80
4565.04,-54.00
4586.57,-52.52
4608.11,-64.16
4629.64,-83.15
4651.17,-87.68
4672.71,-73.62
4694.24,-54.63
4715.77,-52.36
4737.30,-62.68
4758.84,-83.38
4780.37,-90.03
4801.90,-77.05
4823.44,-55.41
4844.97,-52.21
4866.50,-61.35
4888.04,-84.32
4909.57,-93.00
4931.10,-81.59
4952.64,-56.19
4974.17,-52.13
4995.70,-60.18
5017.24,-86.28
5038.77,-96.43
5060.30,-88.46
5081.84,-57.13
5103.37,-52.13
5124.90,-59.16
5146.44,-90.73
5167.97,-101.44
5189.50,-106.52
5211.04,-58.14
5232.57,-52.13
5254.10,-58.14
5275.63,-106.75
5297.17,-101.90
5318.70,-91.20
5340.23,-59.24
5361.77,-52.28
5383.30,-57.36
5404.83,-89.01
5426.37,-96.90
5447.90,-86.74
5469.43,-60.41
