Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3725.24,-101.98
3746.78,-92.37
3768.31,-67.21
3789.84,-58.77
3811.38,-62.68
3832.91,-86.82
3854.44,-97.92
3875.98,-89.71
3897.51,-67.52
3919.04,-57.99
3940.58,-60.96
3962.11,-81.74
3983.64,-94.56
4005.18,-88.39
4026.71,-68.30
4048.24,-57.52
4069.78,-59.63
4091.31,-77.91
4112.84,-91.90
4134.38,-88.00
4155.91,-69.47
4177.44,-57.52
4198.97,-58.69
4220.51,-74.95
4242.04,-90.03
4263.57,-87.76
4285.11,-70.65
4306.64,-57.21
4328.17,-57.52
4349.71,-72.05
4371.24,-88.23
4392.77,-87.84
4414.31,-71.90
4435.84,-56.89
4457.37,-56.27
4478.91,-69.32
4500.44,-86.82
4521.97,-88.93
4543.51,-74.09
4565.04,-57.28
4586.57,-55.80
4608.11,-67.44
4629.64,-86.35
4651.17,-91.20
4672.71,-77.52
4694.24,-58.53
4715.77,-56.19
4737.30,-66.58
4758.84,-87.29
4780.37,-94.79
4801.90,-82.76
4823.44,-61.04
4844.97,-57.83
4866.50,-67.05
4888.04,-90.03
4909.57,-99.09
4931.10,-89.17
4952.64,-63.77
4974.17,-59.71
4995.70,-67.76
5017.24,-94.01
5038.77,-104.41
5060.30,-98.70
5081.84,-67.21
5103.37,-62.21
5124.90,-69.24
5146.44,-101.20
5167.97,-112.53
5189.50,-119.64
5211.04,-70.49
5232.57,-64.47
5254.10,-70.49
5275.63,-123.79
5297.17,-116.83
5318.70,-105.66
5340.23,-73.30
5361.77,-66.35
5383.30,-71.43
5404.83,-103.31
5426.37,-111.44
5447.90,-101.59
5469.43,-75.10
5490.97,-67.13
5512.50,-71.27
5534.03,-96.90
5555.57,-108.00
5577.10,-99.87
5598.63,-76.74
5620.17,-67.60
5641.70,-70.88
5663.23,-92.76
5684.77,-105.34
5706.30,-99.56
5727.83,-78.85
5749.37,-68.54
5770.90,-70.88
5792.43,-90.03
5813.96,-103.78
5835.50,-100.73
5857.03,-81.82
5878.56,-70.26
5900.10,-71.74
5921.63,-88.70
5943.16,-103.47
5964.70,-103.00
5986.23,-85.65
6007.76,-72.68
6029.30,-73.30
6050.83,-88.39
6072.36,-104.25
6093.90,-106.28
6115.43,-90.34
6136.96,-75.88
6158.50,-75.65
6180.03,-89.17
6201.56,-106.12
6223.10,-109.64
6244.63,-94.95
6266.16,-78.77
6287.70,-77.60
6309.23,-89.71
6330.76,-108.00
6352.29,-112.30
6373.83,-98.62
6395.36,-80.42
6416.89,-78.38
6438.43,-89.17
6459.96,-109.17
6481.49,-115.35
6503.03,-102.84
6524.56,-82.13
6546.09,-79.24
6567.63,-88.78
6589.16,-110.89
6610.69,-118.86
6632.23,-107.61
6653.76,-83.62
6675.29,-79.87
6696.83,-88.31
6718.36,-113.24
6739.89,-122.53
6761.43,-113.08
6782.96,-84.09
6804.49,-79.40
6826.03,-86.74
6847.56,-116.28
6869.09,-126.83
6890.63,-122.61
6912.16,-82.21
6933.69,-76.59
6955.22,-82.92
6976.76,-123.47
6998.29,-127.30
7019.82,-116.21
7041.36,-80.26
7062.89,-73.62
7084.42,-79.01
7105.96,-114.49
7127.49,-117.77
7149.02,-106.98
7170.56,-78.93
7192.09,-71.27
7213.62,-75.73
7235.16,-103.08
7256.69,-112.22
7278.22,-102.84
7299.76,-78.77
7321.29,-70.02
7342.82,-73.54
7364.36,-96.51
7385.89,-108.23
7407.42,-100.65
7428.96,-79.16
7450.49,-69.32
7472.02,-71.98
7493.55,-91.90
7515.09,-105.19
7536.62,-100.19
7558.15,-80.65
7579.69,-69.55
7601.22,-71.27
7622.75,-88.93
7644.29,-103.31
7665.82,-100.50
7687.35,-82.53
7708.89,-70.10
7730.42,-70.96
7751.95,-86.67
7773.49,-102.14
7795.02,-101.51
7816.55,-84.79
7838.09,-70.88
7859.62,-70.88
7881.15,-84.95
7902.69,-101.51
7924.22,-101.36
7945.75,-85.73
7967.29,-70.18
7988.82,-69.32
8010.35,-81.90
8031.88,-99.72
8053.42,-101.67
8074.95,-87.06
8096.48,-69.55
8118.02,-67.83
8139.55,-79.09
8161.08,-98.54
8182.62,-103.00
8204.15,-89.48
8225.68,-69.71
8247.22,-67.13
8268.75,-77.05
8290.28,-98.47
8311.82,-106.12
8333.35,-94.25
8354.88,-71.51
8376.42,-67.99
8397.95,-76.82
8419.48,-100.73
8441.02,-110.34
8462.55,-101.67
8484.08,-74.71
8505.62,-70.26
8527.15,-77.99
8548.68,-105.73
8570.21,-116.52
8591.75,-113.70
8613.28,-79.01
8634.81,-73.69
8656.35,-80.42
8677.88,-115.50
8699.41,-126.75
8720.95,-126.44
8742.48,-84.56
8764.01,-78.23
8785.55,-84.01
8807.08,-126.05
8828.61,-129.10
8850.15,-118.39
8871.68,-88.46
8893.21,-81.20
8914.75,-85.96
8936.28,-115.35
8957.81,-123.32
8979.35,-113.39
9000.88,-88.15
9022.41,-79.79
9043.95,-83.62
9065.48,-107.92
9087.01,-118.94
9108.54,-110.66
9130.08,-88.31
9151.61,-78.85
9173.14,-81.82
9194.68,-102.69
9216.21,-115.50
9237.74,-109.80
9259.28,-89.64
9280.81,-79.01
9302.34,-81.04
9323.88,-99.40
9345.41,-113.39
9366.94,-110.42
9388.48,-92.06
9410.01,-80.10
9431.54,-81.27
9453.08,-97.61
9474.61,-112.69
9496.14,-112.61
9517.68,-95.65
9539.21,-82.29
9560.74,-82.60
9582.28,-97.22
9603.81,-113.39
9625.34,-116.28
9646.88,-100.89
9668.41,-85.89
9689.94,-85.34
9711.47,-98.39
9733.01,-115.81
9754.54,-121.52
9776.07,-107.77
9797.61,-91.04
9819.14,-89.64
9840.67,-101.28
9862.21,-120.03
9883.74,-126.52
9905.27,-114.10
9926.81,-95.26
9948.34,-92.92
9969.87,-103.31
9991.41,-123.63
10012.94,-127.30
10034.47,-114.49
10056.01,-92.92
10077.54,-89.71
10099.07,-98.94
10120.61,-121.75
10142.14,-127.85
10163.67,-116.21
10185.21,-90.89
10206.74,-86.82
10228.27,-94.95
10249.80,-121.13
10271.34,-130.43
10292.87,-121.60
10314.40,-90.42
10335.94,-85.34
10357.47,-92.45
10379.00,-124.25
10400.54,-135.58
10422.07,-141.91
10443.60,-90.89
10465.14,-84.95
10486.67,-90.96
10508.20,-143.48
10529.74,-136.29
10551.27,-124.88
10572.80,-92.29
10594.34,-85.34
10615.87,-90.42
10637.40,-122.46
10658.94,-130.35
10680.47,-120.74
10702.00,-94.17
10723.54,-86.20
10745.07,-90.34
10766.60,-115.97
10788.13,-127.07
10809.67,-119.41
10831.20,-96.28
10852.73,-87.21
10874.27,-90.50
10895.80,-112.38
10917.33,-124.72
10938.87,-119.02
10960.40,-98.31
10981.93,-88.07
11003.47,-90.42
11025.00,-109.56
11046.53,-123.00
11068.07,-119.02
11089.60,-100.11
11111.13,-88.54
11132.67,-90.03
11154.20,-106.98
11175.73,-121.52
11197.27,-119.17
11218.80,-101.75
11240.33,-88.85
11261.87,-89.48
11283.40,-104.56
11304.93,-120.19
11326.46,-119.64
11348.00,-103.55
11369.53,-89.09
11391.06,-88.85
11412.60,-102.37
11434.13,-119.25
11455.66,-120.66
11477.20,-105.66
11498.73,-89.56
11520.26,-88.39
11541.80,-100.50
11563.33,-118.71
11584.86,-122.22
11606.40,-108.31
11627.93,-90.18
11649.46,-88.15
11671.00,-98.94
11692.53,-118.86
11714.06,-124.25
11735.60,-111.59
11757.13,-90.96
11778.66,-88.07
11800.20,-97.68
11821.73,-119.64
11843.26,-127.07
11864.79,-115.66
11886.33,-91.82
11907.86,-88.07
11929.39,-96.51
11950.93,-121.44
11972.46,-130.58
11993.99,-121.52
12015.53,-92.76
12037.06,-88.07
12058.59,-95.50
12080.13,-124.88
12101.66,-135.66
12123.19,-133.47
12144.73,-93.78
12166.26,-88.15
12187.79,-94.56
12209.33,-134.88
12230.86,-142.31
12252.39,-131.21
12273.93,-94.87
12295.46,-88.23
12316.99,-93.70
12338.53,-129.41
12360.06,-134.57
12381.59,-124.25
12403.13,-96.12
12424.66,-88.46
12446.19,-92.92
12467.72,-120.27
12489.26,-130.19
12510.79,-121.52
12532.32,-97.45
12553.86,-88.70
12575.39,-92.29
12596.92,-115.27
12618.46,-127.07
12639.99,-120.35
12661.52,-98.86
12683.06,-89.01
12704.59,-91.67
12726.12,-111.67
12747.66,-124.72
12769.19,-119.96
12790.72,-100.42
12812.26,-89.40
12833.79,-91.20
12855.32,-108.78
12876.86,-123.00
12898.39,-120.11
12919.92,-102.22
12941.46,-89.79
12962.99,-90.73
12984.52,-106.44
13006.05,-121.68
13027.59,-120.74
13049.12,-104.17
13070.65,-90.34
13092.19,-90.34
13113.72,-104.41
13135.25,-120.82
13156.79,-121.75
13178.32,-106.44
13199.85,-90.89
13221.39,-90.11
13242.92,-102.61
13264.45,-120.35
13285.99,-123.16
13307.52,-108.94
13329.05,-91.51
13350.59,-89.79
13372.12,-101.05
13393.65,-120.35
13415.19,-125.11
13436.72,-111.91
13458.25,-92.21
13479.79,-89.64
13501.32,-99.64
13522.85,-120.89
13544.38,-127.54
13565.92,-115.66
13587.45,-93.00
13608.98,-89.56
13630.52,-98.39
13652.05,-122.14
13673.58,-130.74
13695.12,-120.66
13716.65,-93.86
13738.18,-89.48
13759.72,-97.29
13781.25,-124.88
13802.78,-135.12
13824.32,-129.26
13845.85,-94.87
13867.38,-89.56
13888.92,-96.28
13910.45,-131.21
13931.98,-142.70
13953.52,-139.18
13975.05,-96.04
13996.58,-89.79
14018.12,-95.50
14039.65,-137.85
14061.18,-138.32
14082.71,-127.46
14104.25,-97.29
14125.78,-90.03
14147.31,-94.79
14168.85,-124.25
14190.38,-133.08
14211.91,-123.86
14233.45,-98.54
14254.98,-90.26
14276.51,-94.09
14298.05,-118.39
14319.58,-129.65
14341.11,-122.14
14362.65,-99.87
14384.18,-90.42
14405.71,-93.39
14427.25,-114.33
14448.78,-126.91
14470.31,-121.28
14491.85,-101.12
14513.38,-90.50
14534.91,-92.61
14556.45,-110.97
14577.98,-124.72
14599.51,-121.05
14621.04,-102.61
14642.58,-90.65
14664.11,-91.90
14685.64,-108.23
14707.18,-123.08
14728.71,-121.36
14750.24,-104.41
14771.78,-91.04
14793.31,-91.36
14814.84,-105.97
14836.38,-121.99
14857.91,-122.38
14879.44,-106.59
14900.98,-91.67
14922.51,-91.12
14944.04,-104.17
14965.58,-121.44
14987.11,-123.94
15008.64,-109.33
15030.18,-92.61
15051.71,-91.20
15073.24,-102.84
15094.78,-121.60
15116.31,-126.05
15137.84,-112.61
15159.38,-93.78
15180.91,-91.51
15202.44,-101.90
15223.97,-122.38
15245.51,-128.71
15267.04,-116.44
15288.57,-94.87
15310.11,-91.75
15331.64,-100.97
15353.17,-123.79
15374.71,-131.68
15396.24,-120.97
15417.77,-95.81
15439.31,-91.67
15460.84,-99.79
15482.37,-125.89
15503.91,-135.43
15525.44,-127.22
15546.97,-96.20
15568.51,-91.20
15590.04,-98.31
15611.57,-129.96
15633.11,-141.13
15654.64,-146.84
15676.17,-96.43
15697.71,-90.50
15719.24,-96.59
15740.77,-148.17
15762.30,-141.21
15783.84,-129.72
15805.37,-96.98
15826.90,-90.03
15848.44,-95.11
15869.97,-127.30
15891.50,-134.49
15913.04,-124.57
15934.57,-97.92
15956.10,-89.95
15977.64,-94.17
15999.17,-119.96
16020.70,-130.74
16042.24,-122.77
16063.77,-99.56
16085.30,-90.50
16106.84,-93.78
16128.37,-115.74
16149.90,-128.16
16171.44,-122.61
16192.97,-101.83
16214.50,-91.59
16236.04,-93.93
16257.57,-113.16
16279.10,-126.75
16300.63,-123.55
16322.17,-104.64
16343.70,-93.15
16365.23,-94.64
16386.77,-111.67
16408.30,-126.21
16429.83,-124.64
16451.37,-107.30
16472.90,-94.40
16494.43,-95.03
16515.97,-110.19
16537.50,-125.74
16559.03,-125.04
16580.57,-108.94
16602.10,-94.56
16623.63,-94.32
16645.17,-107.84
16666.70,-124.57
16688.23,-124.80
16709.77,-109.72
16731.30,-93.62
16752.83,-92.45
16774.37,-104.64
16795.90,-122.77
16817.43,-125.04
16838.96,-110.89
16860.50,-92.76
16882.03,-90.81
16903.56,-101.67
16925.10,-121.52
16946.63,-126.52
16968.16,-113.63
16989.70,-93.00
17011.23,-90.18
17032.76,-99.79
17054.30,-121.75
17075.83,-129.57
17097.36,-118.39
17118.90,-94.64
17140.43,-90.81
17161.96,-99.33
17183.50,-124.18
17205.03,-133.71
17226.56,-125.74
17248.10,-97.14
17269.63,-92.45
17291.16,-99.87
17312.70,-129.18
17334.23,-139.88
17355.76,-137.69
17377.29,-98.54
17398.83,-92.92
17420.36,-99.33
17441.89,-139.18
17463.43,-146.60
17484.96,-135.51
17506.49,-98.94
17528.03,-92.29
17549.56,-97.76
17571.09,-133.79
17592.63,-138.40
17614.16,-127.93
17635.69,-99.72
17657.23,-92.06
17678.76,-96.59
17700.29,-124.10
17721.83,-134.02
17743.36,-125.27
17764.89,-101.12
17786.43,-92.37
17807.96,-95.97
17829.49,-119.10
17851.03,-130.97
17872.56,-124.25
17894.09,-102.76
17915.63,-92.92
17937.16,-95.58
17958.69,-115.66
17980.22,-128.71
18001.76,-123.79
18023.29,-104.25
18044.82,-93.23
18066.36,-95.03
18087.89,-112.77
18109.42,-126.83
18130.96,-123.63
18152.49,-105.66
18174.02,-93.31
18195.56,-94.25
18217.09,-109.95
18238.62,-125.19
18260.16,-123.79
18281.69,-107.14
18303.22,-93.31
18324.76,-93.39
18346.29,-107.45
18367.82,-123.86
18389.36,-124.49
18410.89,-109.09
18432.42,-93.54
18453.96,-92.76
18475.49,-105.34
18497.02,-123.08
18518.55,-125.89
18540.09,-111.59
18561.62,-94.17
18583.15,-92.53
18604.69,-103.78
18626.22,-123.08
18647.75,-127.93
18669.29,-114.80
18690.82,-95.11
18712.35,-92.53
18733.89,-102.53
18755.42,-123.79
18776.95,-130.58
18798.49,-118.71
18820.02,-96.12
18841.55,-92.68
18863.09,-101.51
18884.62,-125.27
18906.15,-133.87
18927.69,-123.86
18949.22,-97.14
18970.75,-92.76
18992.29,-100.58
19013.82,-128.08
19035.35,-138.24
19056.88,-132.30
19078.42,-98.15
19099.95,-92.84
19121.48,-99.64
19143.02,-134.26
19164.55,-145.67
19186.08,-143.16
19207.62,-99.40
19229.15,-93.15
19250.68,-98.94
19272.22,-141.91
19293.75,-142.15
19315.28,-131.21
19336.82,-100.97
19358.35,-93.70
19379.88,-98.54
19401.42,-128.16
19422.95,-137.15
19444.48,-127.93
19466.02,-102.61
19487.55,-94.25
19509.08,-98.15
19530.62,-122.53
19552.15,-133.71
19573.68,-126.13
19595.21,-103.78
19616.75,-94.40
19638.28,-97.37
19659.81,-118.39
19681.35,-130.74
19702.88,-124.49
19724.41,-104.33
19745.95,-93.70
19767.48,-95.81
19789.01,-114.25
19810.55,-127.77
19832.08,-123.08
19853.61,-104.56
19875.15,-92.68
19896.68,-93.93
19918.21,-110.27
19939.75,-125.11
19961.28,-122.53
19982.81,-105.42
20004.35,-92.14
20025.88,-92.53
20047.41,-107.14
20068.95,-123.16
20090.48,-123.00
20112.01,-107.14
20133.54,-92.21
20155.08,-91.75
20176.61,-104.80
20198.14,-122.14
20219.68,-124.88
20241.21,-110.27
20262.74,-93.54
20284.28,-92.14
20305.81,-103.86
20327.34,-122.61
20348.88,-128.47
20370.41,-115.27
20391.94,-96.43
20413.48,-94.17
20435.01,-104.64
20456.54,-125.19
20478.08,-133.87
20499.61,-124.33
20521.14,-102.92
20542.68,-99.79
20564.21,-109.02
20585.74,-131.68
20607.28,-138.63
20628.81,-127.61
20650.34,-102.53
20671.88,-98.47
20693.41,-106.67
20714.94,-132.54
20736.47,-138.79
20758.01,-127.54
20779.54,-96.59
20801.07,-91.59
20822.61,-98.70
20844.14,-130.19
20865.67,-141.37
20887.21,-145.82
20908.74,-94.79
20930.27,-88.85
20951.81,-94.95
20973.34,-145.90
20994.87,-140.43
21016.41,-128.94
21037.94,-95.97
21059.47,-89.09
21081.01,-94.17
21102.54,-126.68
21124.07,-135.66
21145.61,-126.05
21167.14,-99.33
21188.67,-91.36
21210.21,-95.58
21231.74,-121.44
21253.27,-133.40
21274.80,-127.54
21296.34,-104.33
21317.87,-95.26
21339.40,-98.54
21360.94,-120.58
21382.47,-133.24
21404.00,-129.26
21425.54,-108.55
21447.07,-98.31
21468.60,-100.73
21490.14,-119.72
21511.67,-132.93
21533.20,-127.46
21554.74,-108.47
21576.27,-96.98
21597.80,-98.54
21619.34,-115.11
21640.87,-129.80
21662.40,-125.66
21683.94,-108.08
21705.47,-95.26
21727.00,-95.81
21748.54,-110.03
21770.07,-126.52
21791.60,-125.35
21813.13,-108.94
21834.67,-94.64
21856.20,-94.17
21877.73,-104.80
21899.27,-123.55
21920.80,-126.91
21942.33,-111.91
21963.87,-95.81
21985.40,-93.78
22006.93,-99.33
22028.47,-117.38
22050.00,-129.33
