Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5663.23,-71.74
5684.77,-85.10
5706.30,-82.37
5727.83,-61.66
5749.37,-51.35
5770.90,-53.69
5792.43,-72.76
5813.96,-85.73
5835.50,-80.02
5857.03,-61.11
5878.56,-49.55
5900.10,-51.03
5921.63,-67.91
5943.16,-82.29
5964.70,-77.99
5986.23,-60.41
6007.76,-47.52
6029.30,-48.06
6050.83,-63.15
6072.36,-79.01
6093.90,-80.18
6115.43,-64.24
6136.96,-49.78
6158.50,-49.47
6180.03,-62.99
6201.56,-79.87
6223.10,-82.37
6244.63,-67.52
6266.16,-51.35
6287.70,-50.25
6309.23,-62.29
6330.76,-80.65
6352.29,-85.73
6373.83,-72.13
6395.36,-53.92
6416.89,-51.89
6438.43,-62.68
6459.96,-82.76
6481.49,-92.76
6503.03,-90.65
6524.56,-70.41
6546.09,-67.52
6567.63,-77.13
6589.16,-99.40
6610.69,-104.01
6632.23,-90.89
6653.76,-66.90
6675.29,-63.07
6696.83,-71.51
6718.36,-96.51
6739.89,-103.62
6761.43,-91.98
6782.96,-62.99
6804.49,-58.22
6826.03,-65.65
6847.56,-95.11
6869.09,-105.81
6890.63,-103.08
6912.16,-62.99
6933.69,-57.36
6955.22,-63.69
6976.76,-104.48
6998.29,-114.49
7019.82,-103.94
7041.36,-67.99
7062.89,-61.35
7084.42,-66.74
7105.96,-101.98
7127.49,-105.50
7149.02,-94.87
7170.56,-66.90
7192.09,-59.16
7213.62,-63.61
7235.16,-90.81
7256.69,-99.72
7278.22,-90.65
7299.76,-66.66
7321.29,-57.91
7342.82,-61.43
7364.36,-84.40
7385.89,-96.83
7407.42,-92.21
7428.96,-70.96
7450.49,-61.11
7472.02,-63.77
7493.55,-83.70
7515.09,-97.29
7536.62,-94.87
7558.15,-75.49
7579.69,-64.32
7601.22,-66.11
7622.75,-83.70
7644.29,-98.08
7665.82,-97.22
7687.35,-79.56
7708.89,-67.13
7730.42,-68.07
7751.95,-83.78
7773.49,-98.54
7795.02,-91.67
7816.55,-74.71
7838.09,-60.72
7859.62,-60.80
7881.15,-74.79
7902.69,-91.28
7924.22,-92.61
7945.75,-77.37
7967.29,-61.82
7988.82,-60.96
8010.35,-73.46
8031.88,-91.12
8053.42,-91.98
8074.95,-77.52
8096.48,-60.02
8118.02,-58.30
8139.55,-69.55
8161.08,-88.78
8182.62,-93.15
8204.15,-80.02
8225.68,-60.25
8247.22,-57.68
8268.75,-67.60
8290.28,-88.93
8311.82,-97.14
8333.35,-86.59
8354.88,-63.93
8376.42,-60.49
8397.95,-69.32
8419.48,-93.15
8441.02,-102.30
8462.55,-92.45
8484.08,-65.49
8505.62,-61.11
8527.15,-68.85
8548.68,-96.59
8570.21,-107.77
8591.75,-113.47
8613.28,-80.88
8634.81,-75.57
8656.35,-82.21
8677.88,-116.91
8699.41,-120.66
8720.95,-109.09
8742.48,-66.74
8764.01,-60.41
8785.55,-66.19
8807.08,-107.69
8828.61,-108.47
8850.15,-97.53
8871.68,-67.60
8893.21,-60.25
8914.75,-65.10
8936.28,-94.25
8957.81,-100.11
8979.35,-90.03
9000.88,-64.79
9022.41,-56.42
9043.95,-60.25
9065.48,-84.48
9087.01,-95.65
9108.54,-88.15
9130.08,-65.96
9151.61,-56.50
9173.14,-59.47
9194.68,-80.34
9216.21,-93.78
9237.74,-92.92
9259.28,-73.15
9280.81,-62.52
9302.34,-64.55
9323.88,-82.92
9345.41,-96.75
9366.94,-93.31
9388.48,-74.87
9410.01,-62.91
9431.54,-64.08
9453.08,-80.42
9474.61,-95.81
9496.14,-100.26
9517.68,-84.17
9539.21,-70.80
9560.74,-71.12
9582.28,-85.73
9603.81,-100.19
9625.34,-93.31
9646.88,-77.13
9668.41,-62.13
9689.94,-61.58
9711.47,-74.63
9733.01,-91.82
9754.54,-92.29
9776.07,-77.45
9797.61,-60.64
9819.14,-59.24
9840.67,-70.80
9862.21,-89.32
9883.74,-90.26
9905.27,-76.27
9926.81,-57.36
9948.34,-55.10
9969.87,-65.41
9991.41,-85.96
10012.94,-92.45
10034.47,-80.42
10056.01,-58.85
10077.54,-55.64
10099.07,-64.86
10120.61,-87.84
10142.14,-97.29
10163.67,-89.32
10185.21,-64.16
10206.74,-60.02
10228.27,-68.15
10249.80,-94.25
10271.34,-103.39
10292.87,-94.87
10314.40,-63.69
10335.94,-58.69
10357.47,-65.72
10379.00,-97.53
10400.54,-108.94
10422.07,-115.89
10443.60,-68.22
10465.14,-62.29
10486.67,-68.30
10508.20,-122.22
10529.74,-115.74
10551.27,-104.33
10572.80,-71.74
10594.34,-64.79
10615.87,-69.87
10637.40,-101.44
10658.94,-102.92
10680.47,-92.14
10702.00,-65.57
10723.54,-57.60
10745.07,-61.74
10766.60,-87.29
10788.13,-96.28
10809.67,-87.29
10831.20,-64.16
10852.73,-55.02
10874.27,-58.30
10895.80,-80.18
10917.33,-92.92
10938.87,-88.85
10960.40,-68.22
10981.93,-57.99
11003.47,-60.33
11025.00,-79.48
11046.53,-92.21
11068.07,-86.12
11089.60,-67.13
11111.13,-55.57
11132.67,-57.05
11154.20,-74.01
11175.73,-88.46
11197.27,-86.35
11218.80,-69.01
11240.33,-56.11
11261.87,-56.74
11283.40,-71.90
11304.93,-87.84
11326.46,-94.17
11348.00,-79.79
11369.53,-65.41
11391.06,-65.18
11412.60,-78.70
11434.13,-95.58
11455.66,-97.76
11477.20,-82.76
11498.73,-66.66
11520.26,-65.49
11541.80,-77.60
11563.33,-96.04
11584.86,-94.79
11606.40,-80.02
11627.93,-61.82
11649.46,-59.86
11671.00,-70.65
11692.53,-90.42
11714.06,-94.79
11735.60,-81.98
11757.13,-61.35
11778.66,-58.46
11800.20,-68.07
11821.73,-90.03
11843.26,-95.73
11864.79,-83.70
11886.33,-59.79
11907.86,-56.03
11929.39,-64.47
11950.93,-89.32
11972.46,-98.70
11993.99,-89.79
12015.53,-61.04
12037.06,-56.35
12058.59,-63.77
12080.13,-93.23
12101.66,-104.41
12123.19,-109.25
12144.73,-72.05
12166.26,-66.35
12187.79,-72.76
12209.33,-112.84
12230.86,-119.10
12252.39,-108.55
12273.93,-72.37
12295.46,-65.72
12316.99,-71.12
12338.53,-107.06
12360.06,-113.16
12381.59,-102.30
12403.13,-74.09
12424.66,-66.43
12446.19,-70.96
12467.72,-98.23
12489.26,-106.12
12510.79,-96.59
12532.32,-72.44
12553.86,-63.77
12575.39,-67.29
12596.92,-90.34
12618.46,-102.14
12639.99,-95.97
12661.52,-74.63
12683.06,-64.71
12704.59,-67.44
12726.12,-87.45
12747.66,-101.51
12769.19,-102.37
12790.72,-82.92
12812.26,-71.82
12833.79,-73.62
12855.32,-91.28
12876.86,-102.37
12898.39,-93.78
12919.92,-75.65
12941.46,-63.22
12962.99,-64.08
12984.52,-79.79
13006.05,-94.64
13027.59,-91.67
13049.12,-75.10
13070.65,-61.19
13092.19,-61.27
13113.72,-75.34
13135.25,-91.82
13156.79,-95.18
13178.32,-80.34
13199.85,-64.79
13221.39,-64.00
13242.92,-76.59
13264.45,-94.48
13285.99,-100.65
13307.52,-87.45
13329.05,-70.02
13350.59,-68.38
13372.12,-79.56
13393.65,-97.92
13415.19,-95.03
13436.72,-81.04
13458.25,-61.27
13479.79,-58.69
13501.32,-68.69
13522.85,-89.87
13544.38,-96.28
13565.92,-84.48
13587.45,-61.82
13608.98,-58.38
13630.52,-67.21
13652.05,-91.04
13673.58,-100.26
13695.12,-91.43
13716.65,-64.71
13738.18,-60.33
13759.72,-68.07
13781.25,-95.58
13802.78,-105.34
13824.32,-98.00
13845.85,-63.69
13867.38,-58.30
13888.92,-65.10
13910.45,-99.95
13931.98,-111.44
13953.52,-107.92
13975.05,-64.94
13996.58,-58.69
14018.12,-64.40
14039.65,-106.52
14061.18,-106.59
14082.71,-95.65
14104.25,-65.57
14125.78,-58.22
14147.31,-63.07
14168.85,-92.37
14190.38,-98.86
14211.91,-88.93
14233.45,-63.61
14254.98,-55.25
14276.51,-59.16
14298.05,-83.46
14319.58,-94.87
14341.11,-87.84
14362.65,-65.65
14384.18,-56.19
14405.71,-59.16
14427.25,-80.10
14448.78,-93.78
14470.31,-93.78
14491.85,-73.85
14513.38,-63.22
14534.91,-65.26
14556.45,-83.70
14577.98,-97.84
14599.51,-98.31
14621.04,-80.26
14642.58,-68.38
14664.11,-69.55
14685.64,-86.04
14707.18,-98.31
14728.71,-89.25
14750.24,-71.82
14771.78,-58.46
14793.31,-58.77
14814.84,-73.38
14836.38,-89.48
14857.91,-88.70
14879.44,-72.68
14900.98,-57.75
14922.51,-57.21
14944.04,-70.26
14965.58,-87.45
14987.11,-88.07
15008.64,-73.30
15030.18,-56.58
15051.71,-55.17
15073.24,-66.82
15094.78,-85.49
15116.31,-88.00
15137.84,-74.16
15159.38,-55.25
15180.91,-52.99
15202.44,-63.38
15223.97,-83.93
15245.51,-91.67
15267.04,-80.02
15288.57,-58.46
15310.11,-55.33
15331.64,-64.55
15353.17,-87.29
15374.71,-94.95
15396.24,-83.85
15417.77,-58.69
15439.31,-54.63
15460.84,-62.75
15482.37,-88.85
15503.91,-98.78
15525.44,-90.81
15546.97,-59.71
15568.51,-54.71
15590.04,-61.74
15611.57,-93.39
15633.11,-104.80
15654.64,-111.52
15676.17,-66.19
15697.71,-60.25
15719.24,-66.35
15740.77,-114.49
15762.30,-107.37
15783.84,-95.97
15805.37,-63.22
15826.90,-56.27
15848.44,-61.43
15869.97,-93.70
15891.50,-101.67
15913.04,-91.51
15934.57,-64.86
15956.10,-56.89
15977.64,-61.11
15999.17,-86.82
16020.70,-98.00
16042.24,-90.50
16063.77,-67.37
16085.30,-58.22
16106.84,-61.50
16128.37,-83.46
16149.90,-94.87
16171.44,-86.98
16192.97,-66.11
16214.50,-55.88
16236.04,-58.30
16257.57,-77.52
16279.10,-91.36
16300.63,-88.85
16322.17,-69.94
16343.70,-58.46
16365.23,-60.02
16386.77,-76.98
16408.30,-91.51
16429.83,-89.71
16451.37,-72.37
16472.90,-59.47
16494.43,-60.10
16515.97,-75.26
16537.50,-91.04
16559.03,-90.11
16580.57,-73.77
16602.10,-59.39
16623.63,-59.16
16645.17,-72.76
16666.70,-89.71
16688.23,-93.39
16709.77,-78.77
16731.30,-62.68
16752.83,-61.58
16774.37,-73.69
16795.90,-91.90
16817.43,-95.50
16838.96,-81.67
16860.50,-63.61
16882.03,-61.58
16903.56,-72.44
16925.10,-92.37
16946.63,-99.40
16968.16,-87.29
16989.70,-66.74
17011.23,-63.85
17032.76,-73.46
17054.30,-95.42
17075.83,-103.70
17097.36,-93.39
17118.90,-69.63
17140.43,-65.88
17161.96,-74.40
17183.50,-99.25
17205.03,-109.80
17226.56,-108.39
17248.10,-80.34
17269.63,-75.65
17291.16,-83.07
17312.70,-112.45
17334.23,-122.85
17355.76,-117.22
17377.29,-77.76
17398.83,-72.13
17420.36,-78.54
17441.89,-117.92
17463.43,-116.28
17484.96,-104.56
17506.49,-67.99
17528.03,-61.35
17549.56,-66.82
17571.09,-102.61
17592.63,-105.81
17614.16,-95.18
17635.69,-66.97
17657.23,-59.32
17678.76,-63.85
17700.29,-91.36
17721.83,-99.40
17743.36,-89.87
17764.89,-65.65
17786.43,-56.89
17807.96,-60.49
17829.49,-83.54
17851.03,-94.25
17872.56,-86.12
17894.09,-64.63
17915.63,-54.78
17937.16,-57.44
17958.69,-77.52
17980.22,-90.73
18001.76,-87.29
18023.29,-67.91
18044.82,-56.82
18066.36,-58.61
18087.89,-76.35
18109.42,-90.89
18130.96,-91.20
18152.49,-73.46
18174.02,-61.04
18195.56,-61.97
18217.09,-77.76
18238.62,-92.92
18260.16,-91.98
18281.69,-75.49
18303.22,-61.66
18324.76,-61.74
18346.29,-75.80
18367.82,-92.29
18389.36,-93.62
18410.89,-78.15
18432.42,-62.68
18453.96,-61.89
18475.49,-74.48
18497.02,-92.14
18518.55,-93.23
18540.09,-78.70
18561.62,-61.35
18583.15,-59.63
18604.69,-70.88
18626.22,-90.03
18647.75,-92.37
18669.29,-78.77
18690.82,-59.16
18712.35,-56.58
18733.89,-66.58
18755.42,-87.76
18776.95,-95.26
18798.49,-84.01
18820.02,-61.50
18841.55,-58.07
18863.09,-66.90
18884.62,-90.73
18906.15,-100.73
18927.69,-94.95
18949.22,-68.46
18970.75,-64.08
18992.29,-71.82
19013.82,-99.25
19035.35,-108.63
19056.88,-100.42
19078.42,-66.27
19099.95,-60.96
19121.48,-67.76
19143.02,-102.37
19164.55,-113.94
19186.08,-113.00
19207.62,-69.40
19229.15,-63.15
19250.68,-68.93
19272.22,-112.06
19293.75,-115.81
19315.28,-105.26
19336.82,-75.10
19358.35,-67.83
19379.88,-72.60
19401.42,-102.14
19422.95,-109.25
19444.48,-99.40
19466.02,-74.09
19487.55,-65.72
19509.08,-69.63
19530.62,-94.01
19552.15,-105.11
19573.68,-97.68
19595.21,-75.41
19616.75,-65.96
19638.28,-69.01
19659.81,-89.95
19681.35,-103.08
19702.88,-99.72
19724.41,-79.71
19745.95,-69.08
19767.48,-71.19
19789.01,-89.64
19810.55,-103.94
19832.08,-103.23
19853.61,-84.79
19875.15,-72.91
19896.68,-74.16
19918.21,-90.50
19939.75,-105.73
19961.28,-109.80
19982.81,-93.70
20004.35,-80.42
20025.88,-80.73
20047.41,-95.50
20068.95,-109.88
20090.48,-101.51
20112.01,-85.18
20133.54,-70.26
20155.08,-69.79
20176.61,-82.84
20198.14,-100.11
20219.68,-102.37
20241.21,-87.68
20262.74,-70.96
20284.28,-69.55
20305.81,-81.27
20327.34,-100.19
20348.88,-109.41
20370.41,-101.75
20391.94,-83.07
20413.48,-80.81
20435.01,-91.28
20456.54,-110.97
20478.08,-106.12
20499.61,-92.37
20521.14,-70.80
20542.68,-67.68
20564.21,-76.98
20585.74,-99.79
20607.28,-103.94
20628.81,-91.12
20650.34,-65.88
20671.88,-61.89
20693.41,-70.02
20714.94,-95.97
20736.47,-105.50
20758.01,-96.98
20779.54,-66.11
20801.07,-61.11
20822.61,-68.22
20844.14,-99.64
20865.67,-110.97
20887.21,-116.21
20908.74,-67.29
20930.27,-61.35
20951.81,-67.44
20973.34,-118.08
20994.87,-114.64
21016.41,-103.31
21037.94,-70.41
21059.47,-63.46
21081.01,-68.62
21102.54,-101.05
21124.07,-113.31
21145.61,-116.99
21167.14,-91.75
21188.67,-83.85
21210.21,-87.92
21231.74,-108.31
21253.27,-104.25
21274.80,-93.47
21296.34,-70.10
21317.87,-61.04
21339.40,-64.32
21360.94,-86.35
21382.47,-98.70
21404.00,-92.21
21425.54,-71.35
21447.07,-61.11
21468.60,-63.54
21490.14,-82.37
21511.67,-96.12
21533.20,-91.20
21554.74,-72.21
21576.27,-60.72
21597.80,-62.21
21619.34,-78.23
21640.87,-93.62
21662.40,-90.89
21683.94,-73.46
21705.47,-60.64
21727.00,-61.19
21748.54,-75.41
21770.07,-92.21
21791.60,-98.15
21813.13,-83.70
21834.67,-69.16
21856.20,-66.66
21877.73,-71.04
21899.27,-91.28
21920.80,-101.98
21942.33,-90.89
21963.87,-74.09
21985.40,-66.51
22006.93,-68.85
22028.47,-86.98
22050.00,-99.56
