Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-69.63
21.53,-74.16
43.07,-74.01
64.60,-66.43
86.13,-55.02
107.67,-22.82
129.20,-15.79
150.73,-20.87
172.27,-52.60
193.80,-64.94
215.33,-72.76
236.87,-54.78
258.40,-46.66
279.93,-50.80
301.46,-73.07
323.00,-68.30
344.53,-57.83
366.06,-34.78
387.60,-25.64
409.13,-28.84
430.66,-50.72
452.20,-64.47
473.73,-72.91
495.26,-57.52
516.80,-47.05
538.33,-49.47
559.86,-67.99
581.40,-70.96
602.93,-61.35
624.46,-42.28
646.00,-30.72
667.53,-32.12
689.06,-49.08
710.60,-64.32
732.13,-73.15
753.66,-60.88
775.20,-47.83
796.73,-48.45
818.26,-63.30
839.79,-73.62
861.33,-65.41
882.86,-49.00
904.39,-34.54
925.93,-34.23
947.46,-47.75
968.99,-65.02
990.53,-74.55
1012.06,-65.26
1033.59,-48.84
1055.13,-47.75
1076.66,-59.71
1098.19,-76.27
1119.73,-70.73
1141.26,-56.27
1162.79,-37.98
1184.33,-35.95
1205.86,-46.66
1227.39,-66.90
1248.93,-77.13
1270.46,-71.12
1291.99,-50.17
1313.53,-47.28
1335.06,-56.82
1356.59,-78.31
1378.13,-78.15
1399.66,-65.41
1421.19,-41.26
1442.72,-37.51
1464.26,-45.88
1485.79,-71.04
1507.32,-82.06
1528.86,-81.04
1550.39,-51.89
1571.92,-47.13
1593.46,-54.47
1614.99,-83.93
1636.52,-93.23
1658.06,-85.49
1679.59,-44.70
1701.12,-39.08
1722.66,-45.41
1744.19,-86.59
1765.72,-96.51
1787.26,-89.40
1808.79,-53.92
1830.32,-47.28
1851.86,-52.67
1873.39,-87.14
1894.92,-87.14
1916.46,-76.27
1937.99,-48.38
1959.52,-40.72
1981.05,-45.17
2002.59,-72.44
2024.12,-85.10
2045.65,-80.65
2067.19,-56.42
2088.72,-47.67
2110.25,-51.19
2131.79,-73.93
2153.32,-82.76
2174.85,-73.77
2196.39,-52.36
2217.92,-42.52
2239.45,-45.09
2260.99,-65.10
2282.52,-79.32
2304.05,-79.24
2325.59,-59.47
2347.12,-48.30
2368.65,-50.10
2390.19,-67.60
2411.72,-80.81
2433.25,-74.87
2454.79,-56.97
2476.32,-44.47
2497.85,-45.33
2519.38,-61.04
2540.92,-76.98
2562.45,-80.10
2583.98,-63.30
2605.52,-49.31
2627.05,-49.31
