Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2454.79,-52.36
2476.32,-39.94
2497.85,-40.80
2519.38,-56.42
2540.92,-72.05
2562.45,-76.66
2583.98,-61.35
2605.52,-47.44
2627.05,-47.44
2648.58,-61.43
2670.12,-77.76
2691.65,-74.01
2713.18,-58.22
2734.72,-42.59
2756.25,-41.73
2777.78,-54.24
2799.32,-72.44
2820.85,-77.13
2842.38,-62.36
2863.92,-44.78
2885.45,-43.06
2906.98,-54.24
2928.52,-73.69
2950.05,-76.35
2971.58,-62.52
2993.12,-42.67
3014.65,-40.01
3036.18,-49.94
3057.71,-71.43
3079.25,-80.18
3100.78,-69.55
3122.31,-46.66
3143.85,-43.22
3165.38,-51.97
3186.91,-75.88
3208.45,-85.65
3229.98,-76.74
3251.51,-49.70
3273.05,-45.25
3294.58,-52.99
3316.11,-80.88
3337.65,-91.90
3359.18,-88.00
3380.71,-52.99
3402.25,-47.59
3423.78,-54.32
3445.31,-89.71
3466.85,-100.50
3488.38,-92.68
3509.91,-50.80
3531.45,-44.47
3552.98,-50.17
3574.51,-91.28
3596.04,-91.51
3617.58,-80.42
3639.11,-50.56
3660.64,-43.22
3682.18,-47.99
3703.71,-77.13
3725.24,-87.29
3746.78,-79.48
3768.31,-54.47
3789.84,-46.11
3811.38,-49.94
3832.91,-74.01
3854.44,-85.34
3875.98,-78.62
3897.51,-56.58
3919.04,-47.05
3940.58,-50.02
3962.11,-70.80
3983.64,-84.48
4005.18,-82.06
4026.71,-61.97
4048.24,-51.27
4069.78,-53.30
4091.31,-71.58
4112.84,-85.65
4134.38,-81.04
4155.91,-62.52
4177.44,-50.56
4198.97,-51.74
4220.51,-67.99
4242.04,-83.15
4263.57,-79.63
4285.11,-62.36
4306.64,-48.92
4328.17,-49.24
4349.71,-63.77
4371.24,-78.70
4392.77,-73.77
4414.31,-57.75
4435.84,-42.75
4457.37,-42.20
4478.91,-55.17
4500.44,-72.68
4521.97,-78.46
4543.51,-64.79
4565.04,-47.99
4586.57,-46.58
4608.11,-58.22
4629.64,-76.98
4651.17,-82.99
4672.71,-70.41
4694.24,-51.50
4715.77,-49.16
4737.30,-59.47
4758.84,-80.02
4780.37,-84.71
4801.90,-72.21
4823.44,-50.56
4844.97,-47.36
4866.50,-56.50
4888.04,-79.63
4909.57,-88.23
4931.10,-76.59
4952.64,-51.11
4974.17,-46.97
4995.70,-55.10
5017.24,-81.35
5038.77,-91.98
5060.30,-91.20
5081.84,-60.41
5103.37,-55.41
5124.90,-62.44
5146.44,-94.25
5167.97,-104.95
5189.50,-110.03
5211.04,-55.25
5232.57,-49.24
5254.10,-55.33
5275.63,-103.86
5297.17,-96.20
5318.70,-84.87
5340.23,-52.52
5361.77,-45.48
5383.30,-50.56
5404.83,-82.45
5426.37,-93.62
5447.90,-87.76
5469.43,-61.43
5490.97,-53.46
5512.50,-57.60
5534.03,-83.15
5555.57,-95.42
5577.10,-92.61
5598.63,-69.87
5620.17,-60.72
5641.70,-63.93
5663.23,-85.26
5684.77,-86.98
5706.30,-76.90
5727.83,-56.11
5749.37,-45.80
5770.90,-48.14
5792.43,-67.29
5813.96,-80.88
5835.50,-75.57
5857.03,-56.50
5878.56,-45.02
5900.10,-46.42
5921.63,-63.38
5943.16,-78.31
5964.70,-79.79
5986.23,-62.68
6007.76,-49.78
6029.30,-50.41
6050.83,-65.49
6072.36,-81.43
6093.90,-88.39
6115.43,-75.18
6136.96,-60.80
6158.50,-60.49
6180.03,-73.93
6201.56,-89.64
6223.10,-85.34
6244.63,-70.10
6266.16,-53.92
6287.70,-52.75
6309.23,-64.86
6330.76,-83.15
6352.29,-87.29
6373.83,-73.54
6395.36,-55.41
6416.89,-53.38
6438.43,-64.16
6459.96,-84.17
6481.49,-93.15
6503.03,-84.71
6524.56,-64.24
6546.09,-61.27
6567.63,-70.88
6589.16,-92.45
6610.69,-92.53
6632.23,-79.63
6653.76,-55.64
6675.29,-51.89
6696.83,-60.33
6718.36,-85.34
6739.89,-94.95
6761.43,-85.10
6782.96,-56.11
6804.49,-51.42
6826.03,-58.77
6847.56,-88.39
6869.09,-99.40
6890.63,-99.01
6912.16,-59.00
6933.69,-53.30
6955.22,-59.71
6976.76,-100.34
6998.29,-111.44
7019.82,-106.67
7041.36,-70.96
7062.89,-64.32
7084.42,-69.71
7105.96,-101.75
7127.49,-96.20
7149.02,-85.26
7170.56,-57.21
7192.09,-49.55
7213.62,-54.00
7235.16,-81.27
7256.69,-89.56
7278.22,-80.10
7299.76,-56.03
7321.29,-47.28
7342.82,-50.80
7364.36,-73.85
7385.89,-85.96
7407.42,-78.46
7428.96,-56.89
7450.49,-47.05
7472.02,-49.70
7493.55,-69.71
7515.09,-83.62
7536.62,-81.90
7558.15,-62.36
7579.69,-51.27
7601.22,-53.06
7622.75,-70.65
7644.29,-85.42
7665.82,-87.29
7687.35,-69.63
7708.89,-57.21
7730.42,-58.07
7751.95,-73.85
7773.49,-89.09
7795.02,-83.62
7816.55,-66.66
7838.09,-52.67
7859.62,-52.75
7881.15,-66.74
7902.69,-83.23
7924.22,-84.09
7945.75,-68.69
7967.29,-53.06
7988.82,-52.28
8010.35,-64.79
8031.88,-82.68
8053.42,-87.37
8074.95,-73.38
8096.48,-55.88
8118.02,-54.16
8139.55,-65.41
8161.08,-84.87
8182.62,-94.64
8204.15,-94.72
8225.68,-76.04
8247.22,-73.38
8268.75,-83.38
8290.28,-102.14
8311.82,-96.75
8333.35,-83.46
8354.88,-60.72
8376.42,-57.21
8397.95,-66.04
8419.48,-89.79
8441.02,-96.36
8462.55,-85.10
8484.08,-58.14
8505.62,-53.77
8527.15,-61.50
8548.68,-89.17
8570.21,-99.48
8591.75,-93.47
8613.28,-58.77
8634.81,-53.46
8656.35,-60.18
8677.88,-95.18
8699.41,-106.28
8720.95,-104.95
8742.48,-63.07
8764.01,-56.74
8785.55,-62.44
8807.08,-104.17
8828.61,-107.37
8850.15,-96.98
8871.68,-67.21
8893.21,-59.86
8914.75,-64.71
8936.28,-93.93
8957.81,-102.37
8979.35,-93.47
9000.88,-68.38
9022.41,-60.02
9043.95,-63.85
9065.48,-88.15
9087.01,-94.95
9108.54,-84.95
9130.08,-62.68
9151.61,-53.14
9173.14,-56.11
9194.68,-77.05
9216.21,-89.25
9237.74,-81.98
9259.28,-61.82
9280.81,-51.11
9302.34,-53.22
9323.88,-71.58
9345.41,-85.03
9366.94,-79.48
9388.48,-61.04
9410.01,-49.08
9431.54,-50.25
9453.08,-66.58
9474.61,-81.67
9496.14,-79.71
9517.68,-62.60
9539.21,-49.16
9560.74,-49.47
9582.28,-64.08
9603.81,-80.42
9625.34,-83.23
9646.88,-67.60
9668.41,-52.60
9689.94,-52.05
9711.47,-65.10
9733.01,-82.76
9754.54,-87.84
9776.07,-72.91
9797.61,-56.11
9819.14,-54.71
9840.67,-66.35
9862.21,-85.34
9883.74,-89.71
9905.27,-75.57
9926.81,-56.50
9948.34,-54.24
9969.87,-64.63
9991.41,-85.34
10012.94,-94.01
10034.47,-82.29
10056.01,-60.57
10077.54,-57.44
10099.07,-66.66
10120.61,-89.64
10142.14,-95.18
10163.67,-82.53
10185.21,-57.21
10206.74,-53.06
10228.27,-61.19
10249.80,-87.45
10271.34,-97.37
10292.87,-87.84
10314.40,-56.42
10335.94,-51.42
10357.47,-58.46
10379.00,-90.26
10400.54,-101.51
10422.07,-107.92
10443.60,-55.80
10465.14,-49.86
10486.67,-55.88
10508.20,-106.83
10529.74,-100.26
10551.27,-89.01
10572.80,-56.50
10594.34,-49.55
10615.87,-54.63
10637.40,-86.67
10658.94,-97.29
10680.47,-89.95
10702.00,-63.61
10723.54,-55.57
10745.07,-59.79
10766.60,-85.42
10788.13,-96.36
10809.67,-89.17
10831.20,-66.19
10852.73,-57.05
10874.27,-60.33
10895.80,-82.21
10917.33,-94.40
10938.87,-88.46
10960.40,-67.76
10981.93,-57.52
11003.47,-59.86
11025.00,-79.01
11046.53,-91.59
11068.07,-84.87
11089.60,-65.88
11111.13,-54.39
11132.67,-55.88
11154.20,-72.84
11175.73,-87.53
11197.27,-83.54
11218.80,-65.88
11240.33,-52.99
11261.87,-53.61
11283.40,-68.77
11304.93,-84.48
11326.46,-83.54
11348.00,-67.21
11369.53,-52.75
11391.06,-52.52
11412.60,-66.04
11434.13,-83.23
11455.66,-87.06
11477.20,-71.98
11498.73,-55.80
11520.26,-54.71
11541.80,-66.82
11563.33,-85.34
11584.86,-94.48
11606.40,-83.31
11627.93,-65.02
11649.46,-63.07
11671.00,-73.85
11692.53,-93.93
11714.06,-97.37
11735.60,-83.62
11757.13,-62.91
11778.66,-60.02
11800.20,-69.63
11821.73,-91.67
11843.26,-94.01
11864.79,-81.04
11886.33,-57.05
11907.86,-53.30
11929.39,-61.74
11950.93,-86.74
11972.46,-96.04
11993.99,-85.73
12015.53,-56.82
12037.06,-52.13
12058.59,-59.55
12080.13,-89.01
12101.66,-99.95
12123.19,-97.06
12144.73,-57.13
12166.26,-51.42
12187.79,-57.83
12209.33,-97.92
12230.86,-104.48
12252.39,-93.86
12273.93,-57.60
12295.46,-50.95
12316.99,-56.42
12338.53,-92.29
12360.06,-98.54
12381.59,-88.23
12403.13,-60.10
12424.66,-52.44
12446.19,-56.89
12467.72,-84.32
12489.26,-94.01
12510.79,-85.10
12532.32,-60.96
12553.86,-52.28
12575.39,-55.80
12596.92,-78.85
12618.46,-91.36
12639.99,-86.20
12661.52,-64.79
12683.06,-54.94
12704.59,-57.60
12726.12,-77.60
12747.66,-91.12
12769.19,-88.31
12790.72,-68.93
12812.26,-57.83
12833.79,-59.63
12855.32,-77.37
12876.86,-91.90
12898.39,-91.04
12919.92,-73.15
12941.46,-60.80
12962.99,-61.66
12984.52,-77.37
13006.05,-92.92
13027.59,-96.20
13049.12,-80.26
13070.65,-66.43
13092.19,-66.43
13113.72,-80.57
13135.25,-97.45
13156.79,-104.25
13178.32,-89.17
13199.85,-73.54
13221.39,-72.76
13242.92,-85.34
13264.45,-103.39
13285.99,-107.69
13307.52,-93.07
13329.05,-75.57
13350.59,-73.93
13372.12,-85.18
13393.65,-104.56
13415.19,-104.09
13436.72,-89.71
13458.25,-69.94
13479.79,-67.37
13501.32,-77.37
13522.85,-98.23
13544.38,-99.87
13565.92,-86.90
13587.45,-64.24
13608.98,-60.80
13630.52,-69.63
13652.05,-93.39
13673.58,-100.89
13695.12,-89.48
13716.65,-62.60
13738.18,-58.22
13759.72,-65.96
13781.25,-93.47
13802.78,-103.31
13824.32,-95.73
13845.85,-61.27
13867.38,-55.96
13888.92,-62.68
13910.45,-97.53
13931.98,-108.31
13953.52,-103.31
13975.05,-60.49
13996.58,-54.24
14018.12,-59.94
14039.65,-102.37
14061.18,-103.47
14082.71,-92.68
14104.25,-62.60
14125.78,-55.33
14147.31,-60.10
14168.85,-89.64
14190.38,-97.92
14211.91,-88.15
14233.45,-62.83
14254.98,-54.55
14276.51,-58.38
14298.05,-82.76
14319.58,-94.79
14341.11,-87.37
14362.65,-65.02
14384.18,-55.57
14405.71,-58.53
14427.25,-79.56
14448.78,-92.68
14470.31,-87.60
14491.85,-67.37
14513.38,-56.74
14534.91,-58.85
14556.45,-77.29
14577.98,-91.51
14599.51,-88.85
14621.04,-70.26
14642.58,-58.30
14664.11,-59.55
14685.64,-75.88
14707.18,-91.28
14728.71,-95.34
14750.24,-78.62
14771.78,-65.26
14793.31,-65.65
14814.84,-80.26
14836.38,-96.67
14857.91,-100.11
14879.44,-84.17
14900.98,-69.24
14922.51,-68.69
14944.04,-81.74
14965.58,-98.78
14987.11,-93.70
15008.64,-78.38
15030.18,-61.58
15051.71,-60.18
15073.24,-71.90
15094.78,-90.73
15116.31,-92.92
15137.84,-78.77
15159.38,-59.86
15180.91,-57.52
15202.44,-67.99
15223.97,-88.54
15245.51,-95.34
15267.04,-82.84
15288.57,-61.27
15310.11,-58.14
15331.64,-67.37
15353.17,-90.26
15374.71,-99.48
15396.24,-89.25
15417.77,-64.00
15439.31,-59.94
15460.84,-68.07
15482.37,-94.09
15503.91,-104.41
15525.44,-99.72
15546.97,-68.85
15568.51,-63.85
15590.04,-70.88
15611.57,-102.37
15633.11,-113.08
15654.64,-118.63
15676.17,-70.80
15697.71,-64.86
15719.24,-70.96
15740.77,-120.82
15762.30,-114.56
15783.84,-103.78
15805.37,-71.27
15826.90,-64.40
15848.44,-69.47
15869.97,-101.36
15891.50,-103.47
15913.04,-92.84
15934.57,-66.27
15956.10,-58.30
15977.64,-62.44
15999.17,-88.31
16020.70,-99.33
16042.24,-91.12
16063.77,-67.91
16085.30,-58.85
16106.84,-62.13
16128.37,-84.17
16149.90,-97.14
16171.44,-91.90
16192.97,-71.04
16214.50,-60.80
16236.04,-63.22
16257.57,-82.45
16279.10,-96.51
16300.63,-93.54
16322.17,-74.48
16343.70,-62.91
16365.23,-64.47
16386.77,-81.51
16408.30,-96.59
16429.83,-97.92
16451.37,-80.34
16472.90,-67.44
16494.43,-68.07
16515.97,-83.31
16537.50,-99.01
16559.03,-96.12
16580.57,-79.56
16602.10,-65.18
16623.63,-64.94
16645.17,-78.54
16666.70,-95.73
16688.23,-97.76
16709.77,-82.37
16731.30,-66.27
16752.83,-65.18
16774.37,-77.29
16795.90,-95.73
16817.43,-97.29
16838.96,-82.60
16860.50,-64.47
16882.03,-62.44
16903.56,-73.30
16925.10,-93.23
16946.63,-96.90
16968.16,-83.38
16989.70,-62.83
17011.23,-59.94
17032.76,-69.55
17054.30,-91.59
17075.83,-99.72
17097.36,-88.31
17118.90,-64.47
17140.43,-60.72
17161.96,-69.16
17183.50,-94.01
17205.03,-103.94
17226.56,-97.22
17248.10,-68.62
17269.63,-63.93
17291.16,-71.35
17312.70,-100.65
17334.23,-111.52
17355.76,-111.67
17377.29,-72.76
17398.83,-67.13
17420.36,-73.54
17441.89,-113.00
17463.43,-123.39
17484.96,-118.32
17506.49,-82.53
17528.03,-75.88
17549.56,-81.35
17571.09,-116.83
17592.63,-120.03
17614.16,-109.95
17635.69,-81.90
17657.23,-74.24
17678.76,-78.77
17700.29,-106.28
17721.83,-113.70
17743.36,-103.86
17764.89,-79.63
17786.43,-70.88
17807.96,-74.48
17829.49,-97.61
17851.03,-107.84
17872.56,-99.56
17894.09,-77.99
17915.63,-68.15
17937.16,-70.88
17958.69,-90.96
17980.22,-104.33
18001.76,-100.58
18023.29,-81.12
18044.82,-70.02
18066.36,-71.82
18087.89,-89.56
18109.42,-104.09
18130.96,-105.89
18152.49,-88.54
18174.02,-76.20
18195.56,-77.13
18217.09,-92.92
18238.62,-108.47
18260.16,-114.64
18281.69,-100.42
18303.22,-86.59
18324.76,-86.67
18346.29,-100.65
18367.82,-111.20
18389.36,-103.08
18410.89,-87.21
18432.42,-71.74
18453.96,-70.96
18475.49,-83.54
18497.02,-101.28
18518.55,-103.47
18540.09,-89.01
18561.62,-71.66
18583.15,-69.94
18604.69,-81.20
18626.22,-100.50
18647.75,-106.20
18669.29,-93.39
18690.82,-73.77
18712.35,-71.19
18733.89,-81.27
18755.42,-102.61
18776.95,-112.69
18798.49,-103.62
18820.02,-80.88
18841.55,-77.45
18863.09,-86.35
18884.62,-109.88
18906.15,-114.33
18927.69,-102.22
18949.22,-75.49
18970.75,-71.12
18992.29,-78.93
19013.82,-106.44
19035.35,-116.05
19056.88,-106.59
19078.42,-72.29
19099.95,-67.05
19121.48,-73.77
19143.02,-108.39
19164.55,-119.64
19186.08,-117.30
19207.62,-73.77
19229.15,-67.52
19250.68,-73.30
19272.22,-116.36
19293.75,-117.85
19315.28,-107.06
19336.82,-76.82
19358.35,-69.47
19379.88,-74.32
19401.42,-104.01
19422.95,-116.36
19444.48,-122.46
19466.02,-101.44
19487.55,-93.15
19509.08,-97.06
19530.62,-120.11
19552.15,-118.63
19573.68,-108.31
19595.21,-85.89
19616.75,-76.43
19638.28,-79.40
19659.81,-100.42
19681.35,-111.99
19702.88,-104.33
19724.41,-84.09
19745.95,-73.46
19767.48,-75.57
19789.01,-94.01
19810.55,-108.16
19832.08,-104.80
19853.61,-86.20
19875.15,-74.24
19896.68,-75.49
19918.21,-91.90
19939.75,-107.30
19961.28,-115.97
19982.81,-108.78
20004.35,-95.65
20025.88,-96.04
20047.41,-110.42
20068.95,-118.24
20090.48,-109.64
20112.01,-93.54
20133.54,-78.62
20155.08,-78.07
20176.61,-91.20
20198.14,-108.31
20219.68,-108.78
20241.21,-93.93
20262.74,-77.21
20284.28,-75.80
20305.81,-87.53
20327.34,-106.36
20348.88,-115.81
20370.41,-111.83
20391.94,-93.54
20413.48,-91.28
20435.01,-101.67
20456.54,-119.57
20478.08,-114.25
20499.61,-100.81
20521.14,-79.24
20542.68,-76.12
20564.21,-85.34
20585.74,-108.00
20607.28,-112.06
20628.81,-99.79
20650.34,-74.71
20671.88,-70.65
20693.41,-78.85
20714.94,-104.87
20736.47,-115.03
20758.01,-107.77
20779.54,-76.90
20801.07,-71.90
20822.61,-79.01
20844.14,-110.42
20865.67,-121.75
20887.21,-128.94
20908.74,-90.73
20930.27,-84.79
20951.81,-90.89
20973.34,-137.30
20994.87,-133.01
21016.41,-122.30
21037.94,-89.48
21059.47,-82.60
21081.01,-87.76
21102.54,-119.57
21124.07,-119.57
21145.61,-108.70
21167.14,-81.98
21188.67,-74.01
21210.21,-78.23
21231.74,-104.09
21253.27,-116.05
21274.80,-111.44
21296.34,-88.39
21317.87,-79.32
21339.40,-82.60
21360.94,-104.64
21382.47,-118.16
21404.00,-124.80
21425.54,-107.69
21447.07,-97.53
21468.60,-99.79
21490.14,-115.03
21511.67,-118.08
21533.20,-108.23
21554.74,-89.09
21576.27,-77.60
21597.80,-79.16
21619.34,-96.12
21640.87,-111.05
21662.40,-109.33
21683.94,-91.67
21705.47,-78.85
21727.00,-79.48
21748.54,-94.48
21770.07,-110.50
21791.60,-115.11
21813.13,-100.11
21834.67,-85.81
21856.20,-85.18
21877.73,-94.09
21899.27,-113.00
21920.80,-114.88
21942.33,-100.19
21963.87,-83.85
21985.40,-79.16
22006.93,-82.13
22028.47,-100.11
22050.00,-112.14
