Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.15
21.53,-80.26
43.07,-74.87
64.60,-67.29
86.13,-55.88
107.67,-23.68
129.20,-16.65
150.73,-21.73
172.27,-53.46
193.80,-65.88
215.33,-73.77
236.87,-62.44
258.40,-54.55
279.93,-58.61
301.46,-77.99
323.00,-71.19
344.53,-60.57
366.06,-37.44
387.60,-28.29
409.13,-31.50
430.66,-53.30
452.20,-66.97
473.73,-75.18
495.26,-61.66
516.80,-51.35
538.33,-53.69
559.86,-72.44
581.40,-77.29
602.93,-67.52
624.46,-48.53
646.00,-36.97
667.53,-38.37
689.06,-55.33
710.60,-70.57
732.13,-78.93
753.66,-65.33
775.20,-52.28
796.73,-52.91
818.26,-67.91
839.79,-81.12
861.33,-73.54
882.86,-57.13
904.39,-42.67
925.93,-42.36
947.46,-55.88
968.99,-73.15
990.53,-82.45
1012.06,-71.66
1033.59,-55.33
1055.13,-54.16
1076.66,-66.19
1098.19,-82.45
1119.73,-76.12
1141.26,-61.58
1162.79,-43.30
1184.33,-41.26
1205.86,-51.97
1227.39,-72.21
1248.93,-82.45
1270.46,-78.93
1291.99,-57.99
1313.53,-55.10
1335.06,-64.55
1356.59,-85.03
1378.13,-80.02
1399.66,-66.82
1421.19,-42.75
1442.72,-38.92
1464.26,-47.36
1485.79,-72.44
1507.32,-83.38
1528.86,-88.46
1550.39,-60.57
1571.92,-55.88
1593.46,-63.22
1614.99,-92.29
1636.52,-96.04
1658.06,-85.18
1679.59,-44.08
1701.12,-38.45
1722.66,-44.78
1744.19,-85.89
1765.72,-96.59
1787.26,-96.43
1808.79,-62.36
1830.32,-55.72
1851.86,-61.11
1873.39,-92.76
1894.92,-87.14
1916.46,-76.04
1937.99,-48.14
1959.52,-40.48
1981.05,-44.94
2002.59,-72.21
2024.12,-85.10
2045.65,-86.43
2067.19,-62.44
2088.72,-53.69
2110.25,-57.21
2131.79,-79.95
2153.32,-86.12
2174.85,-76.27
2196.39,-54.86
2217.92,-44.94
2239.45,-47.52
2260.99,-67.52
2282.52,-81.74
2304.05,-83.78
2325.59,-64.24
2347.12,-53.06
2368.65,-54.78
2390.19,-72.37
2411.72,-86.04
2433.25,-80.96
2454.79,-63.07
2476.32,-50.56
2497.85,-51.42
2519.38,-67.13
2540.92,-82.99
2562.45,-85.10
2583.98,-68.30
2605.52,-54.32
2627.05,-54.32
2648.58,-68.30
2670.12,-84.63
2691.65,-84.87
2713.18,-69.47
2734.72,-53.92
2756.25,-52.99
2777.78,-65.57
2799.32,-83.70
2820.85,-88.93
2842.38,-74.32
2863.92,-56.74
2885.45,-55.02
2906.98,-66.19
2928.52,-85.34
2950.05,-86.90
2971.58,-73.30
2993.12,-53.46
3014.65,-50.80
3036.18,-60.80
3057.71,-82.29
3079.25,-92.14
3100.78,-82.06
3122.31,-59.16
3143.85,-55.64
3165.38,-64.40
3186.91,-88.07
3208.45,-91.82
3229.98,-79.79
3251.51,-52.67
3273.05,-48.30
3294.58,-55.96
3316.11,-83.85
3337.65,-95.03
3359.18,-95.81
3380.71,-60.88
3402.25,-55.57
3423.78,-62.21
3445.31,-97.61
3466.85,-106.36
3488.38,-96.20
3509.91,-54.39
3531.45,-48.06
3552.98,-53.77
3574.51,-95.42
3596.04,-101.90
3617.58,-91.04
3639.11,-61.27
3660.64,-53.92
3682.18,-58.69
3703.71,-87.76
3725.24,-94.17
3746.78,-84.01
