Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-103.62
21.53,-101.59
43.07,-96.90
64.60,-89.64
86.13,-78.23
107.67,-45.95
129.20,-39.00
150.73,-44.00
172.27,-74.16
193.80,-71.51
215.33,-60.64
236.87,-34.31
258.40,-26.26
279.93,-30.40
301.46,-55.72
323.00,-64.94
344.53,-56.11
366.06,-33.14
387.60,-24.00
409.13,-27.20
430.66,-49.00
452.20,-61.97
473.73,-59.55
495.26,-39.16
516.80,-28.84
538.33,-31.18
559.86,-50.25
581.40,-64.47
602.93,-69.55
624.46,-52.28
646.00,-40.72
667.53,-42.12
689.06,-59.08
710.60,-74.16
732.13,-81.82
753.66,-67.76
775.20,-54.78
796.73,-55.33
818.26,-70.33
839.79,-85.96
861.33,-91.82
882.86,-78.23
904.39,-64.00
925.93,-63.69
947.46,-77.05
968.99,-93.62
990.53,-101.67
1012.06,-97.53
1033.59,-82.76
1055.13,-81.67
1076.66,-93.15
1098.19,-108.00
1119.73,-108.31
1141.26,-97.06
1162.79,-79.48
1184.33,-77.45
1205.86,-88.07
1227.39,-106.20
1248.93,-107.14
1270.46,-95.11
1291.99,-74.79
1313.53,-71.90
1335.06,-81.35
1356.59,-102.45
1378.13,-109.88
1399.66,-102.92
1421.19,-80.02
1442.72,-76.20
1464.26,-84.56
1485.79,-107.77
1507.32,-110.97
1528.86,-100.81
1550.39,-72.37
1571.92,-67.68
1593.46,-75.02
1614.99,-103.86
1636.52,-113.16
1658.06,-108.86
1679.59,-69.08
1701.12,-63.38
1722.66,-69.71
1744.19,-109.56
1765.72,-115.66
1787.26,-107.06
1808.79,-72.29
1830.32,-65.65
1851.86,-71.04
1873.39,-105.73
1894.92,-109.09
1916.46,-98.78
1937.99,-71.12
1959.52,-63.46
1981.05,-67.91
2002.59,-94.95
2024.12,-105.11
2045.65,-96.20
2067.19,-72.37
2088.72,-63.61
2110.25,-67.13
2131.79,-89.95
2153.32,-102.30
2174.85,-95.58
2196.39,-74.32
2217.92,-64.40
2239.45,-67.05
2260.99,-86.90
2282.52,-100.03
2304.05,-93.54
2325.59,-74.09
2347.12,-62.91
2368.65,-64.71
2390.19,-82.29
2411.72,-96.98
2433.25,-93.62
2454.79,-75.49
2476.32,-63.07
2497.85,-63.93
2519.38,-79.63
2540.92,-95.18
2562.45,-92.53
2583.98,-75.73
2605.52,-61.74
2627.05,-61.74
2648.58,-75.73
2670.12,-92.45
2691.65,-94.48
2713.18,-78.93
2734.72,-63.30
2756.25,-62.44
2777.78,-74.95
2799.32,-93.00
2820.85,-97.61
2842.38,-83.23
2863.92,-65.65
2885.45,-63.93
2906.98,-75.10
2928.52,-94.48
2950.05,-96.04
2971.58,-82.13
2993.12,-62.29
3014.65,-59.71
3036.18,-69.63
3057.71,-90.65
3079.25,-89.17
3100.78,-75.88
3122.31,-52.99
3143.85,-49.47
3165.38,-58.30
3186.91,-82.21
3208.45,-89.56
3229.98,-78.46
3251.51,-51.42
3273.05,-46.97
3294.58,-54.71
3316.11,-82.53
3337.65,-93.31
3359.18,-91.43
3380.71,-56.74
3402.25,-51.35
3423.78,-58.07
3445.31,-93.39
3466.85,-104.64
3488.38,-109.48
3509.91,-69.94
3531.45,-63.61
3552.98,-69.32
3574.51,-109.02
3596.04,-109.17
3617.58,-98.94
3639.11,-69.40
3660.64,-62.05
3682.18,-66.82
3703.71,-95.50
3725.24,-97.29
3746.78,-86.82
3768.31,-61.66
3789.84,-53.30
3811.38,-57.13
3832.91,-81.27
3854.44,-92.84
3875.98,-85.81
3897.51,-63.61
3919.04,-54.08
3940.58,-57.05
3962.11,-77.91
3983.64,-91.67
4005.18,-92.76
4026.71,-72.99
4048.24,-62.29
4069.78,-64.32
4091.31,-82.68
4112.84,-97.29
4134.38,-100.11
4155.91,-81.74
4177.44,-69.71
4198.97,-70.96
4220.51,-87.21
4242.04,-102.61
4263.57,-102.14
4285.11,-84.87
4306.64,-71.43
4328.17,-71.74
4349.71,-86.28
4371.24,-102.69
4392.77,-103.16
4414.31,-87.06
4435.84,-71.98
4457.37,-71.43
4478.91,-84.40
4500.44,-101.98
4521.97,-105.50
4543.51,-90.65
4565.04,-73.77
4586.57,-72.37
4608.11,-84.01
4629.64,-103.00
4651.17,-108.23
4672.71,-94.40
4694.24,-75.34
4715.77,-73.07
4737.30,-83.38
4758.84,-104.09
4780.37,-110.03
4801.90,-97.06
4823.44,-75.34
4844.97,-72.13
4866.50,-81.35
4888.04,-104.41
4909.57,-114.80
4931.10,-108.39
4952.64,-82.92
4974.17,-78.77
4995.70,-86.90
5017.24,-113.16
5038.77,-123.16
5060.30,-114.33
5081.84,-82.68
5103.37,-77.68
5124.90,-84.71
5146.44,-116.44
5167.97,-127.15
5189.50,-133.16
5211.04,-85.42
5232.57,-79.40
5254.10,-85.42
5275.63,-133.55
5297.17,-127.85
5318.70,-117.46
5340.23,-85.42
5361.77,-78.46
5383.30,-83.54
5404.83,-115.35
5426.37,-125.82
5447.90,-117.22
5469.43,-90.96
5490.97,-82.92
5512.50,-87.06
5534.03,-112.77
5555.57,-124.57
5577.10,-116.13
5598.63,-92.92
5620.17,-83.78
5641.70,-87.06
5663.23,-108.86
5684.77,-119.25
5706.30,-110.34
5727.83,-89.56
5749.37,-79.32
5770.90,-81.67
5792.43,-100.73
5813.96,-114.88
5835.50,-111.20
5857.03,-92.14
5878.56,-80.57
5900.10,-82.06
5921.63,-98.94
5943.16,-113.70
5964.70,-112.84
5986.23,-95.50
6007.76,-82.53
6029.30,-83.15
6050.83,-98.23
6072.36,-114.10
6093.90,-118.78
6115.43,-103.55
6136.96,-89.17
6158.50,-88.93
6180.03,-102.37
6201.56,-119.10
6223.10,-114.88
6244.63,-99.33
6266.16,-83.15
6287.70,-81.98
6309.23,-94.09
6330.76,-112.45
6352.29,-121.83
6373.83,-117.61
6395.36,-99.95
6416.89,-97.92
6438.43,-108.63
6459.96,-124.10
6481.49,-116.99
6503.03,-103.16
6524.56,-82.37
6546.09,-79.48
6567.63,-89.09
6589.16,-111.13
6610.69,-120.35
6632.23,-111.05
6653.76,-87.14
6675.29,-83.38
6696.83,-91.82
6718.36,-116.67
6739.89,-126.36
6761.43,-117.46
6782.96,-88.62
6804.49,-83.93
6826.03,-91.28
6847.56,-120.66
6869.09,-130.74
6890.63,-126.29
6912.16,-86.35
6933.69,-80.73
6955.22,-87.06
6976.76,-127.61
6998.29,-138.09
7019.82,-134.65
7041.36,-99.95
7062.89,-93.31
7084.42,-98.70
7105.96,-131.83
7127.49,-126.29
7149.02,-115.19
7170.56,-87.21
7192.09,-79.56
7213.62,-84.01
7235.16,-111.28
7256.69,-123.55
7278.22,-118.32
7299.76,-94.32
7321.29,-85.65
7342.82,-89.17
7364.36,-112.06
7385.89,-124.80
7407.42,-120.27
7428.96,-99.01
7450.49,-89.09
7472.02,-91.75
7493.55,-111.59
7515.09,-120.58
7536.62,-111.44
7558.15,-91.82
7579.69,-80.73
7601.22,-82.53
7622.75,-100.19
7644.29,-115.19
7665.82,-119.88
7687.35,-102.06
7708.89,-89.64
7730.42,-90.50
7751.95,-106.20
7773.49,-121.44
7795.02,-120.03
7816.55,-103.39
7838.09,-89.56
7859.62,-89.56
7881.15,-103.62
7902.69,-118.24
7924.22,-109.95
7945.75,-94.09
7967.29,-78.46
7988.82,-77.60
8010.35,-90.18
8031.88,-107.69
8053.42,-106.12
8074.95,-91.36
8096.48,-73.85
8118.02,-72.13
8139.55,-83.31
8161.08,-102.69
8182.62,-108.47
8204.15,-95.58
8225.68,-75.80
8247.22,-73.23
8268.75,-83.23
8290.28,-104.64
8311.82,-115.03
8333.35,-115.58
8354.88,-93.07
8376.42,-89.64
8397.95,-98.39
8419.48,-121.83
8441.02,-130.19
8462.55,-121.68
8484.08,-95.03
8505.62,-90.65
8527.15,-98.39
8548.68,-125.43
8570.21,-128.08
8591.75,-116.67
8613.28,-81.98
8634.81,-76.66
8656.35,-83.38
8677.88,-118.47
8699.41,-128.79
8720.95,-120.74
8742.48,-78.38
8764.01,-72.13
8785.55,-77.84
8807.08,-119.72
8828.61,-125.04
8850.15,-114.95
8871.68,-85.10
8893.21,-77.76
8914.75,-82.53
8936.28,-111.99
8957.81,-122.77
8979.35,-113.47
9000.88,-88.23
9022.41,-79.87
9043.95,-83.70
9065.48,-107.92
9087.01,-120.27
9108.54,-115.97
9130.08,-93.93
9151.61,-84.40
9173.14,-87.37
9194.68,-108.23
9216.21,-121.75
9237.74,-126.21
9259.28,-108.39
9280.81,-97.76
9302.34,-99.79
9323.88,-117.92
9345.41,-124.88
9366.94,-115.66
9388.48,-97.14
9410.01,-85.18
9431.54,-86.35
9453.08,-102.69
9474.61,-117.85
9496.14,-120.97
9517.68,-104.95
9539.21,-91.59
9560.74,-91.90
9582.28,-106.52
9603.81,-122.85
9625.34,-130.90
9646.88,-121.60
9668.41,-106.91
9689.94,-106.36
9711.47,-119.17
9733.01,-129.65
9754.54,-121.68
9776.07,-106.52
9797.61,-89.71
9819.14,-88.31
9840.67,-99.95
9862.21,-118.71
9883.74,-126.91
9905.27,-116.21
9926.81,-97.37
9948.34,-95.03
9969.87,-105.42
9991.41,-125.82
10012.94,-134.57
10034.47,-126.05
10056.01,-104.80
10077.54,-101.59
10099.07,-110.81
10120.61,-133.08
10142.14,-136.13
10163.67,-124.18
10185.21,-99.01
10206.74,-94.87
10228.27,-103.00
10249.80,-128.86
10271.34,-138.95
10292.87,-136.60
10314.40,-106.28
10335.94,-101.28
10357.47,-108.31
10379.00,-138.71
10400.54,-146.84
10422.07,-149.18
10443.60,-99.72
10465.14,-93.78
10486.67,-99.79
10508.20,-144.81
10529.74,-138.87
10551.27,-128.32
10572.80,-96.12
10594.34,-89.17
10615.87,-94.32
10637.40,-126.36
10658.94,-134.57
10680.47,-124.18
10702.00,-97.61
10723.54,-89.64
10745.07,-93.78
10766.60,-119.49
10788.13,-131.83
10809.67,-131.21
10831.20,-108.70
10852.73,-99.64
10874.27,-102.92
10895.80,-124.49
10917.33,-131.83
10938.87,-122.69
10960.40,-101.98
10981.93,-91.75
11003.47,-94.09
11025.00,-113.24
11046.53,-127.46
11068.07,-130.04
11089.60,-111.59
11111.13,-100.11
11132.67,-101.59
11154.20,-118.47
11175.73,-133.08
11197.27,-134.65
11218.80,-118.00
11240.33,-105.19
11261.87,-105.81
11283.40,-120.82
11304.93,-134.80
11326.46,-130.19
11348.00,-114.17
11369.53,-99.72
11391.06,-99.48
11412.60,-113.00
11434.13,-128.63
11455.66,-125.11
11477.20,-110.03
11498.73,-93.86
11520.26,-92.76
11541.80,-104.87
11563.33,-123.39
11584.86,-131.52
11606.40,-118.39
11627.93,-100.19
11649.46,-98.15
11671.00,-108.94
11692.53,-128.47
11714.06,-126.21
11735.60,-112.30
11757.13,-91.59
11778.66,-88.78
11800.20,-98.31
11821.73,-120.35
11843.26,-130.35
11864.79,-129.02
11886.33,-106.05
11907.86,-102.22
11929.39,-110.74
11950.93,-135.19
11972.46,-140.20
11993.99,-128.71
12015.53,-100.03
12037.06,-95.34
12058.59,-102.76
12080.13,-131.91
12101.66,-142.07
12123.19,-139.65
12144.73,-100.50
12166.26,-94.87
12187.79,-101.28
12209.33,-140.43
12230.86,-146.68
12252.39,-138.09
12273.93,-102.61
12295.46,-95.97
12316.99,-101.44
12338.53,-136.44
12360.06,-139.65
12381.59,-129.72
12403.13,-101.90
12424.66,-94.25
12446.19,-98.70
12467.72,-126.05
12489.26,-137.69
12510.79,-134.96
12532.32,-111.67
12553.86,-102.92
12575.39,-106.52
12596.92,-129.18
12618.46,-134.96
12639.99,-125.50
12661.52,-104.01
12683.06,-94.17
12704.59,-96.83
12726.12,-116.83
12747.66,-130.04
12769.19,-127.69
12790.72,-108.63
12812.26,-97.53
12833.79,-99.33
12855.32,-116.91
12876.86,-131.29
12898.39,-130.51
12919.92,-112.77
12941.46,-100.34
12962.99,-101.28
12984.52,-116.91
13006.05,-129.18
13027.59,-121.52
13049.12,-104.72
13070.65,-90.81
13092.19,-90.89
13113.72,-104.87
13135.25,-121.36
13156.79,-123.86
13178.32,-108.94
13199.85,-93.47
13221.39,-92.61
13242.92,-105.19
13264.45,-123.32
13285.99,-129.57
13307.52,-115.50
13329.05,-98.08
13350.59,-96.36
13372.12,-107.53
13393.65,-126.91
13415.19,-136.60
13436.72,-131.05
13458.25,-111.44
13479.79,-108.86
13501.32,-118.78
13522.85,-138.55
13544.38,-135.19
13565.92,-122.14
13587.45,-99.48
13608.98,-96.04
13630.52,-104.87
13652.05,-128.63
13673.58,-137.23
13695.12,-126.44
13716.65,-99.64
13738.18,-95.26
13759.72,-103.00
13781.25,-130.43
13802.78,-140.90
13824.32,-143.24
13845.85,-110.42
13867.38,-105.11
13888.92,-111.83
13910.45,-145.12
13931.98,-151.06
13953.52,-142.85
13975.05,-100.89
13996.58,-94.64
14018.12,-100.34
14039.65,-142.77
14061.18,-149.26
14082.71,-139.49
14104.25,-109.80
14125.78,-102.45
14147.31,-107.30
14168.85,-136.44
14190.38,-139.80
14211.91,-129.41
14233.45,-104.17
14254.98,-95.81
14276.51,-99.72
14298.05,-123.94
14319.58,-136.44
14341.11,-139.41
14362.65,-119.10
14384.18,-109.72
14405.71,-112.69
14427.25,-133.40
14448.78,-139.18
14470.31,-129.57
14491.85,-109.48
14513.38,-98.78
14534.91,-100.89
14556.45,-119.25
14577.98,-133.24
14599.51,-134.96
14621.04,-117.61
14642.58,-105.73
14664.11,-106.98
14685.64,-123.24
14707.18,-137.46
14728.71,-136.29
14750.24,-119.88
14771.78,-106.59
14793.31,-106.91
14814.84,-121.44
14836.38,-137.38
14857.91,-144.34
14879.44,-132.93
14900.98,-118.39
14922.51,-117.85
14944.04,-130.74
14965.58,-144.81
14987.11,-137.93
15008.64,-123.16
15030.18,-106.52
15051.71,-105.11
15073.24,-116.75
15094.78,-135.04
15116.31,-139.10
15137.84,-126.29
15159.38,-107.53
15180.91,-105.26
15202.44,-115.66
15223.97,-135.19
15245.51,-133.71
15267.04,-120.50
15288.57,-98.94
15310.11,-95.81
15331.64,-105.03
15353.17,-127.93
15374.71,-138.40
15396.24,-143.24
15417.77,-119.49
15439.31,-115.50
15460.84,-123.55
15482.37,-147.70
15503.91,-148.32
15525.44,-137.54
15546.97,-106.83
15568.51,-101.83
15590.04,-108.94
15611.57,-140.12
15633.11,-150.43
15654.64,-155.04
15676.17,-106.36
15697.71,-100.42
15719.24,-106.52
15740.77,-154.50
15762.30,-151.06
15783.84,-141.52
15805.37,-109.48
15826.90,-102.53
15848.44,-107.69
15869.97,-139.18
15891.50,-144.73
15913.04,-135.35
15934.57,-109.02
15956.10,-101.05
15977.64,-105.26
15999.17,-130.90
16020.70,-142.85
16042.24,-139.49
16063.77,-116.99
16085.30,-107.92
16106.84,-111.20
16128.37,-133.01
16149.90,-143.71
16171.44,-135.12
16192.97,-114.41
16214.50,-104.17
16236.04,-106.59
16257.57,-125.74
16279.10,-139.57
16300.63,-144.34
16322.17,-126.99
16343.70,-115.58
16365.23,-117.06
16386.77,-133.79
16408.30,-142.31
16429.83,-133.47
16451.37,-115.97
16472.90,-103.16
16494.43,-103.78
16515.97,-118.94
16537.50,-134.65
16559.03,-136.05
16580.57,-120.11
16602.10,-105.73
16623.63,-105.50
16645.17,-119.02
16666.70,-135.51
16688.23,-136.60
16709.77,-121.99
16731.30,-105.97
16752.83,-104.87
16774.37,-116.99
16795.90,-135.27
16817.43,-143.56
16838.96,-131.13
16860.50,-113.08
16882.03,-111.05
16903.56,-121.91
16925.10,-141.37
