Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-51.11
21.53,-57.13
43.07,-79.40
64.60,-71.66
86.13,-60.10
107.67,-27.90
129.20,-20.87
150.73,-25.95
172.27,-57.75
193.80,-69.94
215.33,-66.11
236.87,-39.78
258.40,-31.73
279.93,-35.79
301.46,-61.43
323.00,-73.46
344.53,-66.43
366.06,-43.37
387.60,-34.23
409.13,-37.44
430.66,-59.24
452.20,-71.90
473.73,-64.79
495.26,-44.00
516.80,-33.68
538.33,-36.03
559.86,-55.10
581.40,-69.55
602.93,-78.07
624.46,-66.90
646.00,-55.41
667.53,-56.82
689.06,-73.69
710.60,-77.60
732.13,-67.99
753.66,-50.33
775.20,-37.36
796.73,-37.90
818.26,-52.99
839.79,-69.16
861.33,-75.34
882.86,-59.94
904.39,-45.48
925.93,-45.17
947.46,-58.61
968.99,-75.65
990.53,-75.18
1012.06,-59.79
1033.59,-43.61
1055.13,-42.44
1076.66,-54.47
1098.19,-72.99
1119.73,-75.88
1141.26,-61.58
1162.79,-43.22
1184.33,-41.19
1205.86,-51.97
1227.39,-72.13
1248.93,-82.21
1270.46,-78.46
1291.99,-57.83
1313.53,-54.86
1335.06,-64.47
1356.59,-86.28
1378.13,-82.68
1399.66,-69.47
1421.19,-45.33
1442.72,-41.50
1464.26,-49.94
1485.79,-75.02
1507.32,-85.96
1528.86,-84.17
1550.39,-55.17
1571.92,-50.41
1593.46,-57.83
1614.99,-87.60
1636.52,-98.54
1658.06,-91.82
1679.59,-50.64
1701.12,-44.94
1722.66,-51.35
1744.19,-92.68
1765.72,-98.47
1787.26,-87.45
1808.79,-51.66
1830.32,-45.02
1851.86,-50.41
1873.39,-85.89
1894.92,-97.22
1916.46,-90.42
1937.99,-62.44
1959.52,-54.78
1981.05,-59.16
2002.59,-86.28
2024.12,-88.39
2045.65,-77.60
2067.19,-53.53
2088.72,-44.70
2110.25,-48.30
2131.79,-71.19
2153.32,-84.63
2174.85,-87.29
2196.39,-66.19
2217.92,-56.27
2239.45,-58.93
2260.99,-78.85
2282.52,-88.00
2304.05,-78.62
2325.59,-59.00
2347.12,-47.83
2368.65,-49.55
2390.19,-67.21
2411.72,-81.90
2433.25,-79.79
2454.79,-61.82
2476.32,-49.31
2497.85,-50.17
2519.38,-65.88
2540.92,-81.67
2562.45,-86.28
2583.98,-70.18
2605.52,-56.19
2627.05,-56.19
2648.58,-70.18
2670.12,-86.12
2691.65,-80.34
2713.18,-64.47
2734.72,-48.84
2756.25,-47.99
2777.78,-60.49
2799.32,-78.62
2820.85,-88.15
2842.38,-81.43
2863.92,-63.93
2885.45,-62.21
2906.98,-73.30
2928.52,-91.67
2950.05,-85.89
2971.58,-71.74
2993.12,-51.81
3014.65,-49.24
3036.18,-59.16
3057.71,-80.65
3079.25,-89.25
3100.78,-77.68
3122.31,-54.78
3143.85,-51.27
3165.38,-60.10
3186.91,-84.09
3208.45,-94.32
3229.98,-86.51
3251.51,-59.39
3273.05,-54.94
3294.58,-62.68
3316.11,-90.57
3337.65,-99.95
3359.18,-89.56
3380.71,-54.32
3402.25,-48.92
3423.78,-55.64
3445.31,-91.12
3466.85,-102.84
3488.38,-110.27
3509.91,-75.88
3531.45,-69.55
3552.98,-75.26
3574.51,-106.36
3596.04,-98.78
3617.58,-87.37
3639.11,-57.44
3660.64,-50.10
3682.18,-54.86
3703.71,-84.24
3725.24,-95.58
3746.78,-87.45
3768.31,-62.29
3789.84,-53.85
3811.38,-57.68
3832.91,-81.90
3854.44,-94.09
3875.98,-87.14
3897.51,-64.94
3919.04,-55.41
3940.58,-58.30
3962.11,-79.16
3983.64,-90.81
4005.18,-82.13
4026.71,-61.97
4048.24,-51.27
4069.78,-53.30
4091.31,-71.66
4112.84,-86.35
4134.38,-95.26
4155.91,-101.44
4177.44,-96.43
4198.97,-97.22
4220.51,-99.72
4242.04,-92.84
4263.57,-83.23
4285.11,-65.96
4306.64,-52.52
4328.17,-52.75
4349.71,-67.29
4371.24,-83.78
4392.77,-88.46
4414.31,-72.99
4435.84,-57.91
4457.37,-57.36
4478.91,-70.41
4500.44,-87.84
4521.97,-89.40
4543.51,-74.40
4565.04,-57.52
4586.57,-56.11
4608.11,-67.76
4629.64,-86.67
4651.17,-88.39
4672.71,-74.16
4694.24,-55.10
4715.77,-52.83
4737.30,-63.15
4758.84,-83.93
4780.37,-94.32
4801.90,-96.20
4823.44,-75.10
4844.97,-71.90
4866.50,-81.12
4888.04,-101.90
4909.57,-95.11
4931.10,-81.98
4952.64,-56.50
4974.17,-52.36
4995.70,-60.49
5017.24,-86.82
5038.77,-97.76
5060.30,-95.34
5081.84,-63.93
5103.37,-58.85
5124.90,-65.88
5146.44,-97.92
5167.97,-109.48
5189.50,-116.99
5211.04,-61.58
5232.57,-55.57
5254.10,-61.58
5275.63,-112.53
5297.17,-104.87
5318.70,-93.31
5340.23,-60.88
5361.77,-53.85
5383.30,-58.93
5404.83,-90.96
5426.37,-103.23
5447.90,-101.90
5469.43,-75.57
5490.97,-67.52
5512.50,-71.66
5534.03,-96.98
5555.57,-96.43
5577.10,-85.73
5598.63,-62.52
5620.17,-53.38
5641.70,-56.66
5663.23,-78.54
5684.77,-92.14
5706.30,-93.15
5727.83,-72.60
5749.37,-62.29
5770.90,-64.63
5792.43,-83.78
5813.96,-95.58
5835.50,-87.14
5857.03,-68.07
5878.56,-56.50
5900.10,-57.91
5921.63,-74.87
5943.16,-89.79
5964.70,-87.06
5986.23,-69.40
6007.76,-56.42
6029.30,-57.05
6050.83,-72.21
6072.36,-88.31
6093.90,-95.34
6115.43,-80.49
6136.96,-66.04
6158.50,-65.80
6180.03,-79.32
6201.56,-94.87
6223.10,-87.92
6244.63,-72.29
6266.16,-56.11
6287.70,-54.94
6309.23,-67.05
6330.76,-85.57
6352.29,-94.95
6373.83,-85.89
6395.36,-67.68
6416.89,-65.65
6438.43,-76.43
6459.96,-96.12
6481.49,-93.93
6503.03,-80.02
6524.56,-59.32
6546.09,-56.42
6567.63,-65.96
6589.16,-88.15
6610.69,-96.51
6632.23,-84.79
6653.76,-60.80
6675.29,-56.97
6696.83,-65.41
6718.36,-90.50
6739.89,-101.20
6761.43,-96.67
6782.96,-67.76
6804.49,-62.99
6826.03,-70.41
6847.56,-100.11
6869.09,-110.58
6890.63,-101.36
6912.16,-60.64
6933.69,-54.94
6955.22,-61.35
6976.76,-102.30
6998.29,-113.86
7019.82,-111.44
7041.36,-75.80
7062.89,-69.16
7084.42,-74.55
7105.96,-108.55
7127.49,-103.47
7149.02,-92.14
7170.56,-64.08
7192.09,-56.35
7213.62,-60.80
7235.16,-88.23
7256.69,-99.72
7278.22,-91.51
7299.76,-67.37
7321.29,-58.61
7342.82,-62.13
7364.36,-85.18
7385.89,-98.15
7407.42,-93.86
7428.96,-72.37
7450.49,-62.44
7472.02,-65.10
7493.55,-85.10
7515.09,-96.20
7536.62,-87.29
7558.15,-67.68
7579.69,-56.50
7601.22,-58.30
7622.75,-75.96
7644.29,-90.89
7665.82,-99.56
7687.35,-89.32
7708.89,-76.82
7730.42,-77.76
7751.95,-93.31
7773.49,-98.31
7795.02,-88.93
7816.55,-71.98
7838.09,-58.07
7859.62,-58.07
7881.15,-72.13
7902.69,-88.93
7924.22,-92.92
7945.75,-77.52
7967.29,-61.97
7988.82,-61.11
8010.35,-73.69
8031.88,-91.67
8053.42,-95.65
8074.95,-81.27
8096.48,-63.77
8118.02,-62.05
8139.55,-73.23
8161.08,-92.68
8182.62,-93.62
8204.15,-79.63
8225.68,-59.79
8247.22,-57.21
8268.75,-67.13
8290.28,-88.62
8311.82,-99.09
8333.35,-106.28
8354.88,-104.41
8376.42,-100.89
8397.95,-108.63
8419.48,-109.64
8441.02,-101.51
8462.55,-88.54
8484.08,-61.50
8505.62,-57.13
8527.15,-64.86
8548.68,-92.68
8570.21,-103.78
8591.75,-101.90
8613.28,-67.21
8634.81,-61.89
8656.35,-68.62
8677.88,-103.78
8699.41,-114.80
8720.95,-109.72
8742.48,-67.21
8764.01,-60.88
8785.55,-66.66
8807.08,-108.47
8828.61,-106.59
8850.15,-95.18
8871.68,-65.10
8893.21,-57.75
8914.75,-62.60
8936.28,-92.06
8957.81,-104.72
8979.35,-110.03
9000.88,-85.89
9022.41,-77.52
9043.95,-81.35
9065.48,-104.48
9087.01,-100.26
9108.54,-89.64
9130.08,-67.29
9151.61,-57.75
9173.14,-60.72
9194.68,-81.67
9216.21,-95.42
9237.74,-95.34
9259.28,-75.26
9280.81,-64.55
9302.34,-66.66
9323.88,-85.03
9345.41,-98.47
9366.94,-91.98
9388.48,-73.38
9410.01,-61.43
9431.54,-62.60
9453.08,-78.93
9474.61,-94.01
9496.14,-90.65
9517.68,-73.38
9539.21,-60.02
9560.74,-60.33
9582.28,-74.87
9603.81,-91.36
9625.34,-100.03
9646.88,-88.62
9668.41,-73.69
9689.94,-73.15
9711.47,-86.12
9733.01,-100.19
9754.54,-92.21
9776.07,-76.98
9797.61,-60.18
9819.14,-58.69
9840.67,-70.41
9862.21,-89.40
9883.74,-98.47
9905.27,-88.07
9926.81,-69.16
9948.34,-66.82
9969.87,-77.21
9991.41,-97.76
10012.94,-99.01
10034.47,-85.57
10056.01,-63.85
10077.54,-60.64
10099.07,-69.87
10120.61,-92.92
10142.14,-100.97
10163.67,-89.40
10185.21,-64.00
10206.74,-59.94
10228.27,-67.99
10249.80,-94.25
10271.34,-105.26
10292.87,-104.95
10314.40,-73.93
10335.94,-68.93
10357.47,-75.96
10379.00,-107.84
10400.54,-119.41
10422.07,-122.85
10443.60,-64.40
10465.14,-58.38
10486.67,-64.47
10508.20,-123.00
10529.74,-120.19
10551.27,-108.86
10572.80,-76.27
10594.34,-69.24
10615.87,-74.40
10637.40,-106.12
10658.94,-106.05
10680.47,-95.03
10702.00,-68.38
10723.54,-60.33
10745.07,-64.55
10766.60,-90.34
10788.13,-101.83
10809.67,-93.54
10831.20,-70.33
10852.73,-61.19
10874.27,-64.47
10895.80,-86.43
10917.33,-99.87
10938.87,-98.78
10960.40,-78.07
10981.93,-67.76
11003.47,-70.10
11025.00,-89.32
11046.53,-99.56
11068.07,-90.42
11089.60,-71.27
11111.13,-59.79
11132.67,-61.27
11154.20,-78.23
11175.73,-93.47
11197.27,-101.36
11218.80,-87.21
11240.33,-74.32
11261.87,-74.95
11283.40,-90.11
11304.93,-101.44
11326.46,-92.76
11348.00,-76.20
11369.53,-61.74
11391.06,-61.50
11412.60,-75.02
11434.13,-92.21
11455.66,-95.65
11477.20,-80.49
11498.73,-64.32
11520.26,-63.22
11541.80,-75.34
11563.33,-93.78
11584.86,-100.19
11606.40,-86.59
11627.93,-68.38
11649.46,-66.43
11671.00,-77.21
11692.53,-97.14
11714.06,-97.29
11735.60,-83.46
11757.13,-62.75
11778.66,-59.94
11800.20,-69.47
11821.73,-91.67
11843.26,-102.22
11864.79,-106.44
11886.33,-83.70
11907.86,-79.95
11929.39,-88.46
11950.93,-112.22
11972.46,-106.67
11993.99,-94.01
12015.53,-65.10
12037.06,-60.41
12058.59,-67.76
12080.13,-97.29
12101.66,-108.63
12123.19,-109.17
12144.73,-69.32
12166.26,-63.69
12187.79,-70.10
12209.33,-110.42
12230.86,-118.24
12252.39,-107.92
12273.93,-71.58
12295.46,-64.94
12316.99,-70.33
12338.53,-106.20
12360.06,-107.45
12381.59,-96.28
12403.13,-68.07
12424.66,-60.41
12446.19,-64.86
12467.72,-92.37
12489.26,-105.26
12510.79,-113.47
12532.32,-113.00
12553.86,-105.50
12575.39,-109.02
12596.92,-110.11
12618.46,-102.92
12639.99,-92.37
12661.52,-70.73
12683.06,-60.88
