Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5641.70,-60.64
5663.23,-82.45
5684.77,-95.58
5706.30,-92.45
5727.83,-71.90
5749.37,-61.66
5770.90,-64.00
5792.43,-83.07
5813.96,-97.37
5835.50,-100.34
5857.03,-81.82
5878.56,-70.26
5900.10,-71.74
5921.63,-88.62
5943.16,-103.23
5964.70,-97.68
5986.23,-80.02
6007.76,-67.05
6029.30,-67.68
6050.83,-82.76
6072.36,-98.39
6093.90,-94.48
6115.43,-78.07
6136.96,-63.61
6158.50,-63.38
6180.03,-76.82
6201.56,-93.62
6223.10,-93.07
6244.63,-77.91
6266.16,-61.74
6287.70,-60.57
6309.23,-72.68
6330.76,-90.81
6352.29,-90.42
6373.83,-75.96
6395.36,-57.75
6416.89,-55.80
6438.43,-66.51
6459.96,-86.51
6481.49,-91.82
6503.03,-78.70
6524.56,-57.99
6546.09,-55.10
6567.63,-64.63
6589.16,-86.67
6610.69,-94.72
6632.23,-83.46
6653.76,-59.63
6675.29,-55.80
6696.83,-64.24
6718.36,-89.09
6739.89,-98.08
6761.43,-88.15
6782.96,-59.47
6804.49,-54.71
6826.03,-62.13
6847.56,-91.36
6869.09,-102.06
6890.63,-100.65
6912.16,-61.35
6933.69,-55.72
6955.22,-62.05
6976.76,-101.67
6998.29,-109.64
7019.82,-100.19
7041.36,-64.94
7062.89,-58.30
7084.42,-63.69
7105.96,-98.78
7127.49,-107.69
7149.02,-98.54
7170.56,-70.88
7192.09,-63.22
7213.62,-67.68
7235.16,-94.87
7256.69,-107.53
7278.22,-115.03
7299.76,-97.29
7321.29,-88.62
7342.82,-92.14
7364.36,-111.20
7385.89,-105.58
7407.42,-95.26
7428.96,-73.85
7450.49,-63.93
7472.02,-66.58
7493.55,-86.51
7515.09,-98.94
7536.62,-91.59
7558.15,-72.05
7579.69,-60.96
7601.22,-62.75
7622.75,-80.34
7644.29,-94.79
7665.82,-91.59
7687.35,-73.62
7708.89,-61.19
7730.42,-62.05
7751.95,-77.76
7773.49,-93.07
7795.02,-90.57
7816.55,-73.85
7838.09,-59.94
7859.62,-59.94
7881.15,-74.01
7902.69,-90.42
7924.22,-89.17
7945.75,-73.54
7967.29,-57.99
7988.82,-57.21
8010.35,-69.71
8031.88,-87.53
8053.42,-90.65
8074.95,-76.20
8096.48,-58.77
8118.02,-57.05
8139.55,-68.22
8161.08,-87.60
8182.62,-93.93
8204.15,-81.12
8225.68,-61.35
8247.22,-58.77
8268.75,-68.77
8290.28,-89.95
8311.82,-98.08
8333.35,-86.51
8354.88,-63.85
8376.42,-60.33
8397.95,-69.16
8419.48,-92.92
8441.02,-102.92
8462.55,-95.50
8484.08,-68.77
8505.62,-64.40
8527.15,-72.05
8548.68,-99.64
8570.21,-110.42
8591.75,-109.64
8613.28,-75.65
8634.81,-70.33
8656.35,-76.98
8677.88,-111.52
8699.41,-122.30
8720.95,-123.39
8742.48,-83.70
8764.01,-77.37
8785.55,-83.07
8807.08,-120.50
8828.61,-114.41
8850.15,-103.31
8871.68,-73.62
8893.21,-66.27
8914.75,-71.04
8936.28,-100.19
8957.81,-106.98
8979.35,-96.90
9000.88,-71.82
9022.41,-63.46
9043.95,-67.37
9065.48,-91.43
9087.01,-101.20
9108.54,-92.14
9130.08,-69.94
9151.61,-60.41
9173.14,-63.38
9194.68,-84.24
9216.21,-97.14
9237.74,-91.28
9259.28,-71.19
9280.81,-60.49
9302.34,-62.60
9323.88,-80.88
9345.41,-94.87
9366.94,-91.43
9388.48,-73.07
9410.01,-61.11
9431.54,-62.29
9453.08,-78.54
9474.61,-93.62
9496.14,-91.36
9517.68,-74.24
9539.21,-60.88
9560.74,-61.19
9582.28,-75.73
9603.81,-92.14
9625.34,-97.22
9646.88,-81.90
9668.41,-66.90
9689.94,-66.35
9711.47,-79.40
9733.01,-96.75
9754.54,-101.28
9776.07,-86.98
9797.61,-70.18
9819.14,-68.77
9840.67,-80.42
9862.21,-99.33
9883.74,-102.61
9905.27,-88.46
9926.81,-69.47
9948.34,-67.21
9969.87,-77.60
9991.41,-98.23
10012.94,-107.06
10034.47,-95.58
10056.01,-73.93
10077.54,-70.73
10099.07,-79.95
10120.61,-102.76
10142.14,-111.99
10163.67,-101.44
10185.21,-76.20
10206.74,-72.13
10228.27,-80.26
10249.80,-106.05
10271.34,-112.14
10292.87,-100.81
10314.40,-69.71
10335.94,-64.71
10357.47,-71.74
10379.00,-103.00
10400.54,-113.47
10422.07,-117.14
10443.60,-67.91
10465.14,-61.97
10486.67,-67.99
10508.20,-116.21
10529.74,-111.52
10551.27,-100.81
10572.80,-68.69
10594.34,-61.74
10615.87,-66.82
10637.40,-98.62
10658.94,-106.28
10680.47,-96.36
10702.00,-70.02
10723.54,-62.05
10745.07,-66.19
10766.60,-91.75
10788.13,-103.47
10809.67,-96.28
10831.20,-73.30
10852.73,-64.24
10874.27,-67.44
10895.80,-89.32
10917.33,-101.59
10938.87,-94.25
10960.40,-73.54
10981.93,-63.22
11003.47,-65.65
11025.00,-84.71
11046.53,-98.70
11068.07,-94.79
11089.60,-75.80
11111.13,-64.32
11132.67,-65.80
11154.20,-82.76
11175.73,-97.76
11197.27,-99.33
11218.80,-82.06
11240.33,-69.16
11261.87,-69.79
11283.40,-84.87
11304.93,-100.73
11326.46,-99.87
11348.00,-83.46
11369.53,-69.08
11391.06,-68.85
11412.60,-82.37
11434.13,-99.33
11455.66,-98.23
11477.20,-82.76
11498.73,-66.66
11520.26,-65.49
11541.80,-77.60
11563.33,-95.89
11584.86,-98.86
11606.40,-84.56
11627.93,-66.43
11649.46,-64.40
11671.00,-75.18
11692.53,-95.11
11714.06,-99.64
11735.60,-86.35
11757.13,-65.72
11778.66,-62.91
11800.20,-72.44
11821.73,-94.40
11843.26,-102.06
11864.79,-90.18
11886.33,-66.35
11907.86,-62.60
11929.39,-71.04
11950.93,-95.81
11972.46,-104.80
11993.99,-94.87
12015.53,-66.27
12037.06,-61.58
12058.59,-68.93
12080.13,-98.08
12101.66,-108.55
12123.19,-105.19
12144.73,-66.19
12166.26,-60.49
12187.79,-66.90
12209.33,-106.05
12230.86,-114.33
12252.39,-105.34
12273.93,-69.94
12295.46,-63.30
12316.99,-68.77
12338.53,-104.09
12360.06,-109.72
12381.59,-99.48
12403.13,-71.58
12424.66,-63.93
12446.19,-68.46
12467.72,-95.73
12489.26,-104.64
12510.79,-94.87
12532.32,-70.88
12553.86,-62.13
12575.39,-65.72
12596.92,-88.70
12618.46,-101.12
12639.99,-94.48
12661.52,-73.07
12683.06,-63.22
12704.59,-65.88
12726.12,-85.81
12747.66,-99.25
12769.19,-94.87
12790.72,-75.41
12812.26,-64.32
12833.79,-66.11
12855.32,-83.78
12876.86,-98.31
12898.39,-95.65
12919.92,-77.68
12941.46,-65.26
12962.99,-66.19
12984.52,-81.90
13006.05,-97.37
13027.59,-95.89
13049.12,-79.16
13070.65,-65.26
13092.19,-65.33
13113.72,-79.32
13135.25,-95.81
13156.79,-94.87
13178.32,-79.24
13199.85,-63.69
13221.39,-62.91
13242.92,-75.41
13264.45,-93.31
13285.99,-95.81
13307.52,-81.27
13329.05,-63.85
13350.59,-62.13
13372.12,-73.38
13393.65,-92.68
13415.19,-99.09
13436.72,-86.04
13458.25,-66.35
13479.79,-63.77
13501.32,-73.69
13522.85,-94.95
13544.38,-101.83
13565.92,-89.40
13587.45,-66.82
13608.98,-63.38
13630.52,-72.21
13652.05,-95.89
13673.58,-104.33
13695.12,-93.23
13716.65,-66.51
13738.18,-62.13
13759.72,-69.87
13781.25,-97.22
13802.78,-107.45
13824.32,-101.51
13845.85,-67.52
13867.38,-62.21
13888.92,-68.93
13910.45,-103.16
13931.98,-113.63
13953.52,-110.50
13975.05,-69.16
13996.58,-62.91
14018.12,-68.62
14039.65,-110.19
14061.18,-112.53
14082.71,-102.06
14104.25,-72.29
14125.78,-65.02
14147.31,-69.87
14168.85,-99.17
14190.38,-108.86
14211.91,-99.40
14233.45,-74.24
14254.98,-65.96
14276.51,-69.79
14298.05,-94.09
14319.58,-105.26
14341.11,-96.67
14362.65,-74.40
14384.18,-64.94
14405.71,-67.91
14427.25,-88.78
14448.78,-101.75
14470.31,-95.73
14491.85,-75.65
14513.38,-64.94
14534.91,-67.05
14556.45,-85.42
14577.98,-99.56
14599.51,-95.97
14621.04,-77.45
14642.58,-65.57
14664.11,-66.74
14685.64,-83.07
14707.18,-98.31
14728.71,-96.98
14750.24,-79.87
14771.78,-66.51
14793.31,-66.82
14814.84,-81.43
14836.38,-97.61
14857.91,-97.92
14879.44,-81.98
14900.98,-67.05
14922.51,-66.51
14944.04,-79.56
14965.58,-96.83
14987.11,-97.84
15008.64,-82.92
15030.18,-66.19
15051.71,-64.86
15073.24,-76.51
15094.78,-95.26
15116.31,-99.87
15137.84,-86.12
15159.38,-67.29
15180.91,-65.02
15202.44,-75.34
15223.97,-95.97
15245.51,-104.56
15267.04,-93.31
15288.57,-71.82
15310.11,-68.62
15331.64,-77.84
15353.17,-100.58
15374.71,-108.63
15396.24,-97.14
15417.77,-72.05
15439.31,-67.99
15460.84,-76.04
15482.37,-101.98
15503.91,-111.13
15525.44,-101.51
15546.97,-70.65
15568.51,-65.65
15590.04,-72.76
15611.57,-104.01
15633.11,-114.88
15654.64,-119.96
15676.17,-74.32
15697.71,-68.38
15719.24,-74.48
15740.77,-123.63
15762.30,-120.97
15783.84,-110.66
15805.37,-78.46
15826.90,-71.51
15848.44,-76.66
15869.97,-108.55
15891.50,-113.24
15913.04,-102.61
15934.57,-76.12
15956.10,-68.15
15977.64,-72.37
15999.17,-98.00
16020.70,-108.47
16042.24,-99.64
16063.77,-76.59
16085.30,-67.52
16106.84,-70.80
16128.37,-92.68
16149.90,-105.34
16171.44,-99.40
16192.97,-78.70
16214.50,-68.46
16236.04,-70.88
16257.57,-90.03
16279.10,-104.09
16300.63,-101.05
16322.17,-81.98
16343.70,-70.49
16365.23,-72.05
16386.77,-89.01
16408.30,-103.86
16429.83,-101.12
16451.37,-83.46
16472.90,-70.65
16494.43,-71.27
16515.97,-86.35
16537.50,-101.83
16559.03,-99.72
16580.57,-83.46
16602.10,-69.08
16623.63,-68.85
16645.17,-82.37
16666.70,-99.33
16688.23,-100.65
16709.77,-85.42
16731.30,-69.32
16752.83,-68.22
16774.37,-80.34
16795.90,-98.70
16817.43,-106.52
16838.96,-93.54
16860.50,-75.41
16882.03,-73.46
16903.56,-84.24
16925.10,-104.09
16946.63,-110.19
16968.16,-97.29
16989.70,-76.82
17011.23,-73.93
17032.76,-83.54
17054.30,-105.42
17075.83,-110.11
17097.36,-97.37
17118.90,-73.62
17140.43,-69.87
17161.96,-78.31
17183.50,-103.00
17205.03,-113.00
17226.56,-104.80
17248.10,-76.27
17269.63,-71.66
17291.16,-79.09
17312.70,-108.08
17334.23,-118.71
17355.76,-117.77
17377.29,-79.32
17398.83,-73.69
17420.36,-80.10
17441.89,-118.63
17463.43,-123.00
17484.96,-112.53
17506.49,-76.66
17528.03,-70.10
17549.56,-75.57
17571.09,-111.13
17592.63,-114.72
17614.16,-104.17
17635.69,-76.12
17657.23,-68.54
17678.76,-72.99
17700.29,-100.42
17721.83,-110.97
17743.36,-102.22
17764.89,-78.15
17786.43,-69.47
17807.96,-72.99
17829.49,-96.04
17851.03,-108.08
17872.56,-100.65
17894.09,-79.16
17915.63,-69.40
17937.16,-72.05
17958.69,-92.14
17980.22,-105.42
18001.76,-99.95
18023.29,-80.42
18044.82,-69.32
18066.36,-71.19
18087.89,-88.85
18109.42,-103.31
18130.96,-101.12
18152.49,-83.15
18174.02,-70.80
18195.56,-71.74
18217.09,-87.45
18238.62,-102.76
18260.16,-101.05
18281.69,-84.32
18303.22,-70.49
18324.76,-70.57
18346.29,-84.63
18367.82,-101.20
18389.36,-101.75
18410.89,-86.12
18432.42,-70.65
18453.96,-69.87
18475.49,-82.45
18497.02,-100.26
18518.55,-105.50
18540.09,-91.51
18561.62,-74.16
18583.15,-72.52
18604.69,-83.70
18626.22,-103.00
18647.75,-108.31
18669.29,-94.95
18690.82,-75.34
18712.35,-72.76
18733.89,-82.76
18755.42,-104.01
18776.95,-110.11
18798.49,-97.14
18820.02,-74.63
18841.55,-71.12
18863.09,-80.02
18884.62,-103.62
18906.15,-112.53
18927.69,-102.06
18949.22,-75.49
18970.75,-71.12
18992.29,-78.93
19013.82,-106.12
19035.35,-115.58
19056.88,-107.53
19078.42,-73.69
19099.95,-68.38
19121.48,-75.10
19143.02,-109.09
19164.55,-119.17
19186.08,-115.27
19207.62,-73.30
19229.15,-67.05
19250.68,-72.84
19272.22,-114.95
19293.75,-117.14
19315.28,-106.67
19336.82,-76.82
19358.35,-69.55
19379.88,-74.40
19401.42,-103.78
19422.95,-111.52
19444.48,-101.90
19466.02,-76.66
19487.55,-68.38
19509.08,-72.29
19530.62,-96.59
19552.15,-107.53
19573.68,-98.70
19595.21,-76.43
19616.75,-66.97
19638.28,-70.02
19659.81,-90.96
19681.35,-104.48
19702.88,-102.30
19724.41,-82.21
19745.95,-71.58
19767.48,-73.69
19789.01,-92.14
19810.55,-106.12
19832.08,-103.55
19853.61,-85.18
19875.15,-73.30
19896.68,-74.55
19918.21,-90.89
19939.75,-105.81
19961.28,-102.84
19982.81,-85.65
20004.35,-72.29
20025.88,-72.68
20047.41,-87.29
20068.95,-103.62
20090.48,-106.52
20112.01,-90.73
20133.54,-75.80
20155.08,-75.34
20176.61,-88.39
20198.14,-105.66
20219.68,-106.75
20241.21,-91.82
20262.74,-75.10
20284.28,-73.69
20305.81,-85.42
20327.34,-104.01
20348.88,-105.50
20370.41,-91.43
20391.94,-72.68
20413.48,-70.41
20435.01,-80.81
20456.54,-101.20
20478.08,-106.91
20499.61,-94.25
20521.14,-72.84
20542.68,-69.71
20564.21,-78.93
20585.74,-101.59
20607.28,-110.34
20628.81,-99.72
20650.34,-74.79
20671.88,-70.73
20693.41,-78.85
20714.94,-104.72
20736.47,-114.88
20758.01,-108.31
20779.54,-77.68
20801.07,-72.68
20822.61,-79.79
20844.14,-110.89
20865.67,-121.52
20887.21,-124.49
20908.74,-76.74
20930.27,-70.88
20951.81,-76.98
20973.34,-123.63
20994.87,-119.57
21016.41,-108.78
21037.94,-76.35
21059.47,-69.40
21081.01,-74.55
21102.54,-106.67
21124.07,-115.89
21145.61,-106.83
21167.14,-80.34
21188.67,-72.44
21210.21,-76.59
21231.74,-102.37
21253.27,-113.24
21274.80,-105.42
21296.34,-82.29
21317.87,-73.30
21339.40,-76.59
21360.94,-98.54
21382.47,-110.89
21404.00,-104.01
21425.54,-83.23
21447.07,-72.99
21468.60,-75.41
21490.14,-94.56
21511.67,-108.63
21533.20,-107.69
21554.74,-88.85
21576.27,-77.37
21597.80,-78.93
21619.34,-95.18
21640.87,-110.34
21662.40,-108.78
21683.94,-91.43
21705.47,-78.62
21727.00,-79.09
21748.54,-91.51
21770.07,-109.17
21791.60,-106.52
21813.13,-90.11
21834.67,-75.80
21856.20,-75.41
21877.73,-86.74
21899.27,-104.80
21920.80,-109.02
21942.33,-94.40
21963.87,-78.38
21985.40,-76.66
22006.93,-83.54
22028.47,-101.36
22050.00,-112.30
