Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4069.78,-95.81
4091.31,-114.10
4112.84,-128.40
4134.38,-130.19
4155.91,-112.45
4177.44,-100.50
4198.97,-101.67
4220.51,-117.92
4242.04,-133.01
4263.57,-131.60
4285.11,-114.49
4306.64,-101.05
4328.17,-101.36
4349.71,-115.89
4371.24,-131.21
4392.77,-127.85
4414.31,-111.99
4435.84,-96.98
4457.37,-96.43
4478.91,-109.41
4500.44,-127.07
4521.97,-133.47
4543.51,-118.78
4565.04,-101.90
4586.57,-100.50
4608.11,-112.06
4629.64,-130.66
4651.17,-133.79
4672.71,-120.35
4694.24,-101.36
4715.77,-99.09
4737.30,-109.41
4758.84,-130.19
4780.37,-135.35
4801.90,-122.22
4823.44,-100.50
4844.97,-97.29
4866.50,-106.44
4888.04,-129.41
4909.57,-139.80
4931.10,-145.12
4952.64,-123.39
4974.17,-119.25
4995.70,-127.30
5017.24,-150.98
5038.77,-147.93
5060.30,-136.05
5081.84,-104.64
5103.37,-99.56
5124.90,-106.59
5146.44,-138.40
5167.97,-149.18
5189.50,-155.36
5211.04,-105.26
5232.57,-99.25
5254.10,-105.26
5275.63,-157.00
5297.17,-150.35
5318.70,-139.49
5340.23,-107.30
5361.77,-100.34
5383.30,-105.42
5404.83,-137.15
5426.37,-140.43
5447.90,-129.57
5469.43,-103.16
5490.97,-95.11
5512.50,-99.25
5534.03,-124.88
5555.57,-137.15
5577.10,-130.43
5598.63,-107.30
5620.17,-98.15
5641.70,-101.36
5663.23,-123.24
5684.77,-134.80
5706.30,-126.75
5727.83,-105.97
5749.37,-95.65
5770.90,-98.00
5792.43,-117.22
5813.96,-131.52
5835.50,-128.79
5857.03,-109.64
5878.56,-98.08
5900.10,-99.56
5921.63,-116.44
5943.16,-131.52
5964.70,-136.21
5986.23,-119.72
6007.76,-106.83
6029.30,-107.37
6050.83,-122.46
6072.36,-138.40
6093.90,-143.16
6115.43,-128.16
6136.96,-113.70
6158.50,-113.47
6180.03,-126.91
6201.56,-140.74
6223.10,-132.85
6244.63,-117.38
6266.16,-101.12
6287.70,-100.03
6309.23,-112.14
6330.76,-130.58
6352.29,-131.83
6373.83,-117.22
6395.36,-99.01
6416.89,-96.98
6438.43,-107.77
6459.96,-127.85
6481.49,-137.69
6503.03,-134.80
6524.56,-114.49
6546.09,-111.59
6567.63,-121.13
6589.16,-143.09
6610.69,-152.31
6632.23,-145.74
6653.76,-122.22
6675.29,-118.39
6696.83,-126.83
6718.36,-150.43
6739.89,-148.63
6761.43,-136.52
6782.96,-107.61
6804.49,-102.92
6826.03,-110.27
6847.56,-139.73
6869.09,-150.74
6890.63,-156.06
6912.16,-118.32
6933.69,-112.69
6955.22,-119.02
6976.76,-156.76
6998.29,-153.48
7019.82,-142.62
7041.36,-106.83
7062.89,-100.19
7084.42,-105.58
7105.96,-141.13
7127.49,-145.43
7149.02,-134.80
7170.56,-106.75
7192.09,-99.01
7213.62,-103.55
7235.16,-130.74
7256.69,-138.48
7278.22,-128.40
7299.76,-104.33
7321.29,-95.58
7342.82,-99.17
7364.36,-122.14
7385.89,-129.18
7407.42,-119.02
7428.96,-97.45
7450.49,-87.53
7472.02,-90.18
7493.55,-110.19
7515.09,-124.41
7536.62,-130.04
7558.15,-111.52
7579.69,-100.34
7601.22,-102.14
7622.75,-119.80
7644.29,-133.08
7665.82,-124.96
7687.35,-106.67
7708.89,-94.25
7730.42,-95.18
7751.95,-110.81
7773.49,-126.60
7795.02,-135.12
7816.55,-125.27
7838.09,-111.44
7859.62,-111.44
7881.15,-125.50
7902.69,-142.38
7924.22,-149.03
7945.75,-134.41
7967.29,-118.86
7988.82,-118.00
8010.35,-130.51
8031.88,-148.17
8053.42,-153.09
8074.95,-139.73
8096.48,-122.38
8118.02,-120.66
8139.55,-131.83
8161.08,-151.06
8182.62,-158.95
8204.15,-148.32
8225.68,-128.71
8247.22,-126.13
8268.75,-136.05
8290.28,-155.98
8311.82,-155.51
8333.35,-142.93
8354.88,-120.35
8376.42,-116.83
8397.95,-125.66
8419.48,-147.70
8441.02,-141.84
8462.55,-129.02
8484.08,-101.98
8505.62,-97.61
8527.15,-105.34
8548.68,-133.08
8570.21,-144.34
8591.75,-147.85
8613.28,-113.47
8634.81,-108.16
8656.35,-114.88
8677.88,-149.42
8699.41,-152.78
8720.95,-141.84
8742.48,-99.33
8764.01,-93.00
8785.55,-98.78
8807.08,-141.05
8828.61,-149.96
8850.15,-139.88
8871.68,-109.95
8893.21,-102.61
8914.75,-107.37
8936.28,-136.84
8957.81,-148.40
8979.35,-142.77
9000.88,-117.77
9022.41,-109.41
9043.95,-113.24
9065.48,-137.46
9087.01,-149.81
9108.54,-144.88
9130.08,-122.77
9151.61,-113.24
9173.14,-116.21
9194.68,-137.07
9216.21,-150.74
9237.74,-150.43
9259.28,-130.58
9280.81,-119.96
9302.34,-121.99
9323.88,-140.35
9345.41,-153.32
9366.94,-145.43
9388.48,-126.83
9410.01,-114.80
9431.54,-116.05
9453.08,-132.30
9474.61,-147.54
9496.14,-152.62
9517.68,-138.24
9539.21,-125.04
9560.74,-125.43
9582.28,-139.88
9603.81,-155.82
9625.34,-160.04
9646.88,-145.82
9668.41,-131.05
9689.94,-130.51
9711.47,-143.56
9733.01,-156.14
9754.54,-147.78
9776.07,-132.62
9797.61,-115.89
9819.14,-114.49
9840.67,-126.13
9862.21,-144.96
9883.74,-152.78
9905.27,-140.35
9926.81,-121.44
9948.34,-119.17
9969.87,-129.57
9991.41,-150.04
10012.94,-159.65
10034.47,-153.56
10056.01,-133.24
10077.54,-130.04
10099.07,-139.18
10120.61,-161.14
10142.14,-167.00
10163.67,-156.76
10185.21,-132.30
10206.74,-128.24
10228.27,-136.29
10249.80,-161.53
10271.34,-167.16
10292.87,-154.96
10314.40,-126.91
10335.94,-121.91
10357.47,-128.94
10379.00,-160.04
10400.54,-169.42
10422.07,-171.69
10443.60,-129.33
10465.14,-123.39
10486.67,-129.41
10508.20,-173.17
10529.74,-170.52
10551.27,-161.61
10572.80,-130.74
10594.34,-123.79
10615.87,-128.94
10637.40,-159.26
10658.94,-160.36
10680.47,-161.29
10702.00,-135.82
10723.54,-127.77
10745.07,-131.99
10766.60,-157.15
10788.13,-166.53
10809.67,-170.59
10831.20,-153.56
10852.73,-144.73
10874.27,-147.85
10895.80,-155.59
10917.33,-151.84
10938.87,-159.42
10960.40,-155.20
10981.93,-145.20
11003.47,-147.54
11025.00,-163.56
11046.53,-160.83
11068.07,-166.92
11089.60,-172.08
11111.13,-162.86
11132.67,-164.34
11154.20,-160.12
11175.73,-154.50
11197.27,-160.28
11218.80,-162.23
11240.33,-149.96
11261.87,-150.59
11283.40,-164.81
11304.93,-174.97
11326.46,-175.83
11348.00,-164.81
11369.53,-151.21
11391.06,-150.98
11412.60,-160.36
11434.13,-153.87
11455.66,-157.86
11477.20,-155.12
11498.73,-139.26
11520.26,-138.16
11541.80,-150.12
11563.33,-159.42
11584.86,-162.54
11606.40,-159.97
11627.93,-142.38
11649.46,-140.43
11671.00,-150.82
11692.53,-149.81
11714.06,-152.15
11735.60,-155.75
11757.13,-135.51
11778.66,-132.62
11800.20,-142.15
11821.73,-162.70
11843.26,-167.16
11864.79,-166.22
11886.33,-143.24
11907.86,-139.49
11929.39,-147.85
11950.93,-157.31
11972.46,-157.86
11993.99,-169.19
12015.53,-144.49
12037.06,-139.80
12058.59,-147.15
12080.13,-170.36
12101.66,-171.06
12123.19,-172.63
12144.73,-136.13
12166.26,-130.51
12187.79,-136.91
12209.33,-172.94
12230.86,-174.97
12252.39,-173.80
12273.93,-141.52
12295.46,-134.96
12316.99,-140.35
12338.53,-172.63
12360.06,-174.58
12381.59,-166.84
12403.13,-140.27
12424.66,-132.62
12446.19,-137.15
12467.72,-163.48
12489.26,-170.98
12510.79,-163.72
12532.32,-140.59
12553.86,-131.91
12575.39,-135.43
12596.92,-158.09
12618.46,-169.58
12639.99,-164.34
12661.52,-143.56
12683.06,-133.71
12704.59,-136.44
12726.12,-156.06
12747.66,-167.08
12769.19,-160.98
12790.72,-141.99
12812.26,-130.97
12833.79,-132.77
12855.32,-150.28
12876.86,-163.95
12898.39,-159.11
12919.92,-141.37
12941.46,-129.02
12962.99,-129.88
12984.52,-145.59
13006.05,-160.83
13027.59,-168.48
13049.12,-159.34
13070.65,-145.90
13092.19,-145.90
13113.72,-158.95
13135.25,-168.95
13156.79,-161.45
13178.32,-146.06
13199.85,-130.58
13221.39,-129.72
13242.92,-142.23
13264.45,-159.65
13285.99,-161.84
13307.52,-148.01
13329.05,-130.66
13350.59,-128.94
13372.12,-140.12
13393.65,-159.11
13415.19,-164.11
13436.72,-151.76
13458.25,-132.15
13479.79,-129.57
13501.32,-139.57
13522.85,-160.28
13544.38,-161.45
13565.92,-148.48
13587.45,-125.89
13608.98,-122.38
13630.52,-131.21
13652.05,-154.89
13673.58,-164.50
13695.12,-155.36
13716.65,-128.63
13738.18,-124.25
13759.72,-131.99
13781.25,-159.26
13802.78,-168.09
13824.32,-159.89
13845.85,-125.74
13867.38,-120.42
13888.92,-127.15
13910.45,-161.29
13931.98,-171.06
13953.52,-169.81
13975.05,-128.71
13996.58,-122.38
14018.12,-128.16
14039.65,-169.50
14061.18,-174.27
14082.71,-166.14
14104.25,-136.99
14125.78,-129.72
14147.31,-134.57
14168.85,-163.40
14190.38,-171.37
14211.91,-163.17
14233.45,-146.99
14254.98,-138.71
14276.51,-142.54
14298.05,-165.59
14319.58,-165.59
14341.11,-155.59
14362.65,-133.63
14384.18,-124.18
14405.71,-127.15
14427.25,-148.09
14448.78,-158.87
14470.31,-149.81
14491.85,-129.80
14513.38,-119.10
14534.91,-121.21
14556.45,-139.57
14577.98,-154.03
14599.51,-161.68
14621.04,-149.42
14642.58,-137.62
14664.11,-138.79
14685.64,-154.96
14707.18,-168.87
14728.71,-159.89
14750.24,-157.86
14771.78,-150.67
14793.31,-151.06
14814.84,-164.42
14836.38,-165.59
14857.91,-156.92
14879.44,-141.13
14900.98,-126.21
14922.51,-125.66
14944.04,-138.71
14965.58,-156.06
14987.11,-154.96
15008.64,-150.04
15030.18,-136.37
15051.71,-135.04
15073.24,-146.68
15094.78,-163.40
15116.31,-156.37
15137.84,-141.99
15159.38,-123.16
15180.91,-120.89
15202.44,-131.29
15223.97,-151.76
15245.51,-156.37
15267.04,-144.26
15288.57,-122.77
15310.11,-119.64
15331.64,-128.86
15353.17,-151.53
15374.71,-157.54
15396.24,-145.67
15417.77,-120.42
15439.31,-116.36
15460.84,-124.49
15482.37,-150.67
15503.91,-155.12
15525.44,-143.01
15546.97,-111.75
15568.51,-106.75
15590.04,-113.86
15611.57,-145.51
15633.11,-156.76
15654.64,-164.26
15676.17,-124.96
15697.71,-119.02
15719.24,-125.04
15740.77,-169.19
15762.30,-162.70
15783.84,-151.68
15805.37,-119.02
15826.90,-112.06
15848.44,-117.14
15869.97,-149.42
15891.50,-161.45
15913.04,-163.25
15934.57,-138.01
15956.10,-130.04
15977.64,-134.26
15999.17,-159.81
16020.70,-171.45
16042.24,-168.09
16063.77,-145.74
16085.30,-136.68
16106.84,-139.96
16128.37,-161.53
16149.90,-169.81
16171.44,-172.16
16192.97,-153.40
16214.50,-143.24
16236.04,-145.67
16257.57,-164.19
16279.10,-174.42
16300.63,-172.55
16322.17,-155.20
16343.70,-143.87
16365.23,-145.35
16386.77,-161.45
16408.30,-171.77
16429.83,-171.22
16451.37,-156.61
16472.90,-143.95
16494.43,-144.57
16515.97,-158.32
16537.50,-156.06
16559.03,-146.84
16580.57,-130.35
16602.10,-115.97
16623.63,-115.74
16645.17,-129.26
16666.70,-146.45
16688.23,-155.28
16709.77,-143.40
16731.30,-127.30
16752.83,-126.13
16774.37,-138.32
16795.90,-153.32
16817.43,-145.35
16838.96,-130.58
16860.50,-112.45
16882.03,-110.50
16903.56,-121.28
16925.10,-141.37
16946.63,-150.90
16968.16,-141.52
16989.70,-120.89
17011.23,-118.08
17032.76,-127.69
17054.30,-149.65
17075.83,-159.26
17097.36,-151.53
17118.90,-127.85
17140.43,-124.10
17161.96,-132.54
17183.50,-157.07
17205.03,-166.76
17226.56,-160.83
17248.10,-132.46
17269.63,-127.77
17291.16,-135.19
17312.70,-164.11
17334.23,-174.11
17355.76,-178.17
17377.29,-143.56
17398.83,-137.93
17420.36,-144.34
17441.89,-178.95
17463.43,-179.89
17484.96,-171.92
17506.49,-136.76
17528.03,-130.19
17549.56,-135.58
17571.09,-170.75
17592.63,-178.95
17614.16,-179.97
17635.69,-156.37
17657.23,-148.95
17678.76,-153.32
17700.29,-177.63
17721.83,-181.38
17743.36,-177.94
17764.89,-157.93
17786.43,-149.34
17807.96,-152.93
17829.49,-172.23
17851.03,-168.72
17872.56,-159.03
17894.09,-137.69
17915.63,-127.85
17937.16,-130.51
17958.69,-150.59
17980.22,-164.26
18001.76,-163.33
18023.29,-144.02
18044.82,-133.01
18066.36,-134.80
18087.89,-152.39
18109.42,-166.69
18130.96,-173.48
18152.49,-165.59
18174.02,-153.95
18195.56,-154.89
18217.09,-169.66
18238.62,-178.64
18260.16,-173.02
18281.69,-157.62
18303.22,-144.10
18324.76,-144.26
18346.29,-158.17
18367.82,-171.45
18389.36,-165.90
18410.89,-150.74
18432.42,-135.35
18453.96,-134.49
18475.49,-147.07
18497.02,-164.65
18518.55,-166.76
18540.09,-152.39
18561.62,-135.04
18583.15,-133.40
18604.69,-144.65
18626.22,-163.48
18647.75,-171.45
18669.29,-162.15
18690.82,-142.93
18712.35,-140.43
18733.89,-150.35
18755.42,-170.59
18776.95,-173.17
18798.49,-160.83
18820.02,-138.48
18841.55,-135.04
18863.09,-143.95
18884.62,-166.92
18906.15,-172.86
18927.69,-171.30
18949.22,-146.76
18970.75,-142.38
18992.29,-150.12
19013.82,-175.44
19035.35,-179.74
19056.88,-177.47
19078.42,-146.60
19099.95,-141.37
19121.48,-148.09
19143.02,-179.35
19164.55,-177.55
19186.08,-177.08
19207.62,-149.10
19229.15,-142.85
19250.68,-148.63
19272.22,-181.46
19293.75,-182.39
19315.28,-180.83
19336.82,-156.14
19358.35,-148.95
19379.88,-153.71
19401.42,-179.27
19422.95,-175.44
19444.48,-171.53
19466.02,-152.15
19487.55,-143.87
19509.08,-147.78
19530.62,-171.30
19552.15,-178.17
19573.68,-174.11
19595.21,-154.26
19616.75,-144.88
19638.28,-147.93
19659.81,-168.09
19681.35,-175.20
19702.88,-171.06
19724.41,-154.65
19745.95,-144.10
19767.48,-146.21
19789.01,-164.19
19810.55,-175.91
19832.08,-172.31
19853.61,-155.59
19875.15,-143.79
19896.68,-144.96
19918.21,-160.98
19939.75,-174.11
19961.28,-171.06
19982.81,-157.07
20004.35,-143.87
20025.88,-144.26
20047.41,-158.64
20068.95,-173.25
20090.48,-173.09
20112.01,-158.95
20133.54,-144.34
20155.08,-143.87
20176.61,-156.84
20198.14,-172.16
20219.68,-169.34
20241.21,-160.83
20262.74,-144.49
20284.28,-143.16
20305.81,-154.73
20327.34,-172.08
20348.88,-175.20
20370.41,-164.03
20391.94,-145.51
20413.48,-143.32
20435.01,-153.56
20456.54,-171.22
20478.08,-174.74
20499.61,-166.06
20521.14,-145.35
20542.68,-142.23
20564.21,-150.51
20585.74,-157.70
20607.28,-175.28
20628.81,-170.52
20650.34,-146.60
20671.88,-142.62
20693.41,-150.59
20714.94,-166.06
20736.47,-178.02
20758.01,-174.97
20779.54,-145.43
20801.07,-140.43
20822.61,-145.51
20844.14,-148.71
20865.67,-164.65
20887.21,-177.55
20908.74,-149.26
20930.27,-143.32
20951.81,-149.10
20973.34,-158.25
20994.87,-171.77
21016.41,-176.14
21037.94,-145.90
21059.47,-138.95
21081.01,-143.71
21102.54,-151.76
21124.07,-164.42
21145.61,-176.45
21167.14,-154.42
21188.67,-146.53
21210.21,-150.67
21231.74,-173.95
21253.27,-176.92
21274.80,-169.58
21296.34,-146.92
21317.87,-137.85
21339.40,-141.05
21360.94,-151.29
21382.47,-161.45
21404.00,-168.41
21425.54,-148.32
21447.07,-138.16
21468.60,-140.59
21490.14,-155.67
21511.67,-165.67
21533.20,-168.56
21554.74,-150.90
21576.27,-139.49
21597.80,-140.74
21619.34,-147.38
21640.87,-155.67
21662.40,-164.58
21683.94,-147.46
21705.47,-134.73
21727.00,-135.35
21748.54,-150.28
21770.07,-165.51
21791.60,-169.26
21813.13,-154.34
21834.67,-140.12
21856.20,-139.73
21877.73,-150.04
21899.27,-161.84
21920.80,-165.59
21942.33,-151.29
21963.87,-135.27
21985.40,-133.63
22006.93,-140.66
22028.47,-158.09
22050.00,-168.09
