Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9819.14,-49.78
9840.67,-61.43
9862.21,-80.49
9883.74,-88.23
9905.27,-74.95
9926.81,-55.96
9948.34,-53.61
9969.87,-64.00
9991.41,-84.56
10012.94,-92.45
10034.47,-81.27
10056.01,-59.71
10077.54,-56.50
10099.07,-65.72
10120.61,-88.46
10142.14,-93.07
10163.67,-80.73
10185.21,-55.49
10206.74,-51.42
10228.27,-59.47
10249.80,-85.81
10271.34,-95.97
10292.87,-86.43
10314.40,-55.02
10335.94,-50.02
10357.47,-57.13
10379.00,-88.85
10400.54,-100.34
10422.07,-106.98
10443.60,-56.27
10465.14,-50.33
10486.67,-56.35
10508.20,-110.66
10529.74,-108.08
10551.27,-97.53
10572.80,-65.10
10594.34,-58.07
10615.87,-63.22
10637.40,-95.11
10658.94,-103.78
10680.47,-94.01
10702.00,-67.44
10723.54,-59.47
10745.07,-63.61
10766.60,-89.17
10788.13,-100.03
10809.67,-92.68
10831.20,-69.79
10852.73,-60.64
10874.27,-63.93
10895.80,-85.96
10917.33,-96.83
10938.87,-87.76
10960.40,-66.90
10981.93,-56.66
11003.47,-59.00
11025.00,-78.23
11046.53,-91.04
11068.07,-83.23
11089.60,-64.08
11111.13,-52.52
11132.67,-54.00
11154.20,-71.04
11175.73,-86.04
11197.27,-83.07
11218.80,-65.33
11240.33,-52.44
11261.87,-53.06
11283.40,-68.22
11304.93,-84.24
11326.46,-82.76
11348.00,-66.11
11369.53,-51.74
11391.06,-51.42
11412.60,-65.02
11434.13,-82.13
11455.66,-85.42
11477.20,-70.10
11498.73,-53.92
11520.26,-52.83
11541.80,-64.94
11563.33,-83.38
11584.86,-91.28
11606.40,-78.31
11627.93,-60.10
11649.46,-58.07
11671.00,-68.85
11692.53,-88.70
11714.06,-93.78
11735.60,-80.88
11757.13,-60.25
11778.66,-57.44
11800.20,-66.97
11821.73,-89.01
11843.26,-95.11
11864.79,-82.92
11886.33,-59.00
11907.86,-55.25
11929.39,-63.69
11950.93,-88.70
11972.46,-98.54
11993.99,-88.62
12015.53,-59.79
12037.06,-55.10
12058.59,-62.52
12080.13,-91.90
12101.66,-103.00
12123.19,-101.51
12144.73,-61.66
12166.26,-55.96
12187.79,-62.36
12209.33,-102.22
12230.86,-110.27
12252.39,-100.50
12273.93,-64.47
12295.46,-57.91
12316.99,-63.30
12338.53,-99.17
12360.06,-105.89
12381.59,-95.50
12403.13,-67.44
12424.66,-59.79
12446.19,-64.24
12467.72,-91.75
12489.26,-100.65
12510.79,-90.73
12532.32,-66.51
12553.86,-57.83
12575.39,-61.35
12596.92,-84.48
12618.46,-97.29
12639.99,-90.96
12661.52,-69.32
12683.06,-59.47
12704.59,-62.13
12726.12,-82.13
12747.66,-95.58
12769.19,-89.64
12790.72,-70.02
12812.26,-58.93
12833.79,-60.72
12855.32,-78.38
12876.86,-92.76
12898.39,-89.09
12919.92,-70.96
12941.46,-58.53
12962.99,-59.47
12984.52,-75.26
13006.05,-90.81
13027.59,-88.39
13049.12,-71.51
13070.65,-57.60
13092.19,-57.60
13113.72,-71.66
13135.25,-88.46
13156.79,-88.70
13178.32,-72.91
13199.85,-57.28
13221.39,-56.50
13242.92,-69.08
13264.45,-87.14
13285.99,-93.47
13307.52,-79.24
13329.05,-61.74
13350.59,-60.10
13372.12,-71.27
13393.65,-90.65
13415.19,-99.64
13436.72,-89.56
13458.25,-69.79
13479.79,-67.29
13501.32,-77.21
13522.85,-98.15
13544.38,-101.20
13565.92,-88.46
13587.45,-65.88
13608.98,-62.44
13630.52,-71.27
13652.05,-95.18
13673.58,-101.98
13695.12,-89.87
13716.65,-62.99
13738.18,-58.61
13759.72,-66.43
13781.25,-94.09
13802.78,-104.87
13824.32,-97.92
13845.85,-63.38
13867.38,-58.07
13888.92,-64.79
13910.45,-99.56
13931.98,-110.81
13953.52,-108.23
13975.05,-65.80
13996.58,-59.47
14018.12,-65.26
14039.65,-107.92
14061.18,-109.72
14082.71,-98.62
14104.25,-68.54
14125.78,-61.27
14147.31,-66.04
14168.85,-95.58
14190.38,-105.03
14211.91,-95.42
14233.45,-70.10
14254.98,-61.82
14276.51,-65.65
14298.05,-90.03
14319.58,-99.72
14341.11,-90.34
14362.65,-67.99
14384.18,-58.53
14405.71,-61.50
14427.25,-82.45
14448.78,-95.50
14470.31,-88.85
14491.85,-68.62
14513.38,-57.91
14534.91,-60.02
14556.45,-78.46
14577.98,-92.76
14599.51,-88.78
14621.04,-70.18
14642.58,-58.22
14664.11,-59.39
14685.64,-75.80
14707.18,-90.89
14728.71,-88.70
14750.24,-71.51
14771.78,-58.14
14793.31,-58.46
14814.84,-73.07
14836.38,-89.40
14857.91,-89.87
14879.44,-73.77
14900.98,-58.85
14922.51,-58.30
14944.04,-71.35
14965.58,-88.85
14987.11,-89.95
15008.64,-74.79
15030.18,-57.99
15051.71,-56.58
15073.24,-68.22
15094.78,-87.21
15116.31,-94.25
15137.84,-81.04
15159.38,-62.05
15180.91,-59.79
15202.44,-70.18
15223.97,-90.81
15245.51,-99.40
15267.04,-88.07
15288.57,-66.43
15310.11,-63.30
15331.64,-72.52
15353.17,-95.34
15374.71,-103.00
15396.24,-91.59
15417.77,-66.35
15439.31,-62.29
15460.84,-70.41
15482.37,-96.51
15503.91,-106.91
15525.44,-99.64
15546.97,-68.46
15568.51,-63.54
15590.04,-70.57
15611.57,-102.14
15633.11,-113.39
15654.64,-119.80
15676.17,-71.19
15697.71,-65.18
15719.24,-71.27
15740.77,-123.47
15762.30,-123.08
15783.84,-112.92
15805.37,-80.73
15826.90,-73.77
15848.44,-78.93
15869.97,-110.97
15891.50,-117.69
15913.04,-108.00
15934.57,-81.67
15956.10,-73.69
15977.64,-77.91
15999.17,-103.70
16020.70,-106.67
16042.24,-96.12
16063.77,-72.91
16085.30,-63.85
16106.84,-67.13
16128.37,-89.25
16149.90,-100.65
16171.44,-91.67
16192.97,-70.73
16214.50,-60.41
16236.04,-62.83
16257.57,-82.13
16279.10,-95.89
16300.63,-89.64
16322.17,-70.41
16343.70,-58.93
16365.23,-60.41
16386.77,-77.45
16408.30,-92.61
16429.83,-91.75
16451.37,-73.93
16472.90,-61.04
16494.43,-61.74
16515.97,-76.90
16537.50,-92.92
16559.03,-95.81
16580.57,-79.63
16602.10,-65.26
16623.63,-65.02
16645.17,-78.54
16666.70,-95.50
16688.23,-98.00
16709.77,-82.99
16731.30,-66.90
16752.83,-65.80
16774.37,-77.91
16795.90,-96.20
16817.43,-96.43
16838.96,-81.82
16860.50,-63.69
16882.03,-61.74
16903.56,-72.60
16925.10,-92.61
16946.63,-98.78
16968.16,-85.49
16989.70,-64.86
17011.23,-61.97
17032.76,-71.58
17054.30,-93.70
17075.83,-103.16
17097.36,-92.61
17118.90,-68.69
17140.43,-64.94
17161.96,-73.46
17183.50,-98.23
17205.03,-108.63
17226.56,-105.11
17248.10,-76.66
17269.63,-72.05
17291.16,-79.48
17312.70,-108.39
17334.23,-118.08
17355.76,-113.16
17377.29,-74.48
17398.83,-68.85
17420.36,-75.26
17441.89,-114.56
17463.43,-117.92
17484.96,-107.30
17506.49,-71.12
17528.03,-64.47
17549.56,-69.94
17571.09,-106.36
17592.63,-109.48
17614.16,-98.31
17635.69,-70.10
17657.23,-62.52
17678.76,-66.97
17700.29,-94.64
17721.83,-105.50
17743.36,-95.97
17764.89,-71.66
17786.43,-62.99
17807.96,-66.58
17829.49,-89.79
17851.03,-102.37
17872.56,-94.72
17894.09,-72.99
17915.63,-63.15
17937.16,-65.80
17958.69,-85.96
17980.22,-99.87
18001.76,-97.22
18023.29,-77.52
18044.82,-66.43
18066.36,-68.30
18087.89,-85.96
18109.42,-100.65
18130.96,-99.25
18152.49,-81.20
18174.02,-68.77
18195.56,-69.71
18217.09,-85.49
18238.62,-100.50
18260.16,-96.59
18281.69,-79.79
18303.22,-65.96
18324.76,-66.04
18346.29,-80.10
18367.82,-96.67
18389.36,-96.36
18410.89,-80.57
18432.42,-65.10
18453.96,-64.24
18475.49,-76.90
18497.02,-94.87
18518.55,-97.22
18540.09,-82.37
18561.62,-64.94
18583.15,-63.30
18604.69,-74.55
18626.22,-94.01
18647.75,-99.01
18669.29,-85.34
18690.82,-65.57
18712.35,-63.07
18733.89,-73.07
18755.42,-94.32
18776.95,-101.67
18798.49,-89.25
18820.02,-66.58
18841.55,-63.15
18863.09,-72.05
18884.62,-95.81
18906.15,-105.58
18927.69,-96.28
18949.22,-69.47
18970.75,-65.10
18992.29,-72.91
19013.82,-100.34
19035.35,-110.74
19056.88,-104.56
19078.42,-70.41
19099.95,-65.10
19121.48,-71.82
19143.02,-106.28
19164.55,-117.14
19186.08,-116.52
19207.62,-73.93
19229.15,-67.68
19250.68,-73.46
19272.22,-116.28
19293.75,-113.55
19315.28,-102.37
19336.82,-72.21
19358.35,-64.94
19379.88,-69.79
19401.42,-99.48
19422.95,-108.70
19444.48,-98.86
19466.02,-73.46
19487.55,-65.10
19509.08,-69.01
19530.62,-93.47
19552.15,-105.81
19573.68,-98.62
19595.21,-76.20
19616.75,-66.74
19638.28,-69.71
19659.81,-90.73
19681.35,-103.70
19702.88,-97.29
19724.41,-77.05
19745.95,-66.43
19767.48,-68.54
19789.01,-86.98
19810.55,-101.12
19832.08,-96.59
19853.61,-77.91
19875.15,-65.96
19896.68,-67.21
19918.21,-83.62
19939.75,-98.86
19961.28,-96.04
19982.81,-78.70
20004.35,-65.33
20025.88,-65.72
20047.41,-80.34
20068.95,-96.83
20090.48,-98.08
20112.01,-81.90
20133.54,-66.97
20155.08,-66.51
20176.61,-79.56
20198.14,-97.06
20219.68,-101.67
20241.21,-87.06
20262.74,-70.26
20284.28,-68.93
20305.81,-80.65
20327.34,-99.48
20348.88,-104.56
20370.41,-90.81
20391.94,-71.98
20413.48,-69.71
20435.01,-80.10
20456.54,-100.65
20478.08,-102.53
20499.61,-88.93
20521.14,-67.44
20542.68,-64.24
20564.21,-73.54
20585.74,-96.43
20607.28,-105.73
20628.81,-94.56
20650.34,-69.32
20671.88,-65.26
20693.41,-73.46
20714.94,-99.40
20736.47,-109.88
20758.01,-102.30
20779.54,-71.19
20801.07,-66.27
20822.61,-73.38
20844.14,-104.64
20865.67,-115.58
20887.21,-121.99
20908.74,-79.01
20930.27,-73.07
20951.81,-79.16
20973.34,-123.24
20994.87,-116.91
21016.41,-105.89
21037.94,-73.15
21059.47,-66.27
21081.01,-71.43
21102.54,-104.01
21124.07,-108.86
21145.61,-98.00
21167.14,-71.27
21188.67,-63.30
21210.21,-67.52
21231.74,-93.54
21253.27,-104.56
21274.80,-95.11
21296.34,-71.74
21317.87,-62.68
21339.40,-65.96
21360.94,-88.07
21382.47,-101.44
21404.00,-97.92
21425.54,-76.98
21447.07,-66.74
21468.60,-69.16
21490.14,-88.31
21511.67,-102.30
21533.20,-98.62
21554.74,-79.56
21576.27,-68.07
21597.80,-69.55
21619.34,-85.96
21640.87,-100.97
21662.40,-95.18
21683.94,-77.45
21705.47,-64.63
21727.00,-65.18
21748.54,-79.40
21770.07,-96.36
21791.60,-95.50
21813.13,-78.93
21834.67,-64.55
21856.20,-64.16
21877.73,-75.88
21899.27,-94.17
21920.80,-97.53
21942.33,-82.13
21963.87,-65.96
21985.40,-64.47
22006.93,-72.60
22028.47,-90.73
22050.00,-101.90
