Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9151.61,-59.39
9173.14,-62.29
9194.68,-83.31
9216.21,-96.67
9237.74,-90.57
9259.28,-70.26
9280.81,-59.55
9302.34,-61.58
9323.88,-80.02
9345.41,-94.48
9366.94,-90.65
9388.48,-71.98
9410.01,-59.94
9431.54,-61.11
9453.08,-77.52
9474.61,-92.92
9496.14,-91.04
9517.68,-73.62
9539.21,-60.25
9560.74,-60.57
9582.28,-75.18
9603.81,-91.67
9625.34,-92.06
9646.88,-75.80
9668.41,-60.80
9689.94,-60.25
9711.47,-73.30
9733.01,-90.96
9754.54,-93.31
9776.07,-78.07
9797.61,-61.27
9819.14,-59.79
9840.67,-71.51
9862.21,-90.57
9883.74,-95.11
9905.27,-80.96
9926.81,-61.97
9948.34,-59.63
9969.87,-70.02
9991.41,-90.81
10012.94,-97.45
10034.47,-84.24
10056.01,-62.52
10077.54,-59.32
10099.07,-68.54
10120.61,-91.59
10142.14,-100.50
10163.67,-88.85
10185.21,-63.38
10206.74,-59.32
10228.27,-67.37
10249.80,-93.70
10271.34,-104.17
10292.87,-95.73
10314.40,-64.16
10335.94,-59.16
10357.47,-66.19
10379.00,-98.08
10400.54,-109.64
10422.07,-117.06
10443.60,-65.18
10465.14,-59.24
10486.67,-65.26
10508.20,-117.38
10529.74,-110.27
10551.27,-98.78
10572.80,-66.11
10594.34,-59.16
10615.87,-64.32
10637.40,-96.59
10658.94,-104.64
10680.47,-94.09
10702.00,-67.37
10723.54,-59.39
10745.07,-63.54
10766.60,-89.40
10788.13,-100.89
10809.67,-91.90
10831.20,-68.62
10852.73,-59.47
10874.27,-62.75
10895.80,-84.79
10917.33,-97.84
10938.87,-91.04
10960.40,-70.10
10981.93,-59.79
11003.47,-62.21
11025.00,-81.43
11046.53,-95.50
11068.07,-90.81
11089.60,-71.58
11111.13,-60.02
11132.67,-61.50
11154.20,-78.54
11175.73,-93.70
11197.27,-91.20
11218.80,-73.38
11240.33,-60.49
11261.87,-61.11
11283.40,-76.27
11304.93,-92.37
11326.46,-91.90
11348.00,-75.34
11369.53,-60.88
11391.06,-60.64
11412.60,-74.16
11434.13,-91.43
11455.66,-93.15
11477.20,-77.68
11498.73,-61.50
11520.26,-60.33
11541.80,-72.44
11563.33,-91.04
11584.86,-94.79
11606.40,-80.26
11627.93,-61.97
11649.46,-60.02
11671.00,-70.80
11692.53,-90.96
11714.06,-96.98
11735.60,-83.46
11757.13,-62.75
11778.66,-59.86
11800.20,-69.47
11821.73,-91.67
11843.26,-99.72
11864.79,-87.45
11886.33,-63.46
11907.86,-59.63
11929.39,-68.15
11950.93,-93.15
11972.46,-103.16
11993.99,-93.31
12015.53,-64.32
12037.06,-59.63
12058.59,-67.05
12080.13,-96.51
12101.66,-107.84
12123.19,-105.58
12144.73,-65.18
12166.26,-59.55
12187.79,-65.96
12209.33,-106.20
12230.86,-113.08
12252.39,-102.53
12273.93,-66.27
12295.46,-59.63
12316.99,-65.02
12338.53,-101.28
12360.06,-106.67
12381.59,-95.58
12403.13,-67.37
12424.66,-59.71
12446.19,-64.16
12467.72,-91.75
12489.26,-102.45
12510.79,-92.92
12532.32,-68.62
12553.86,-59.94
12575.39,-63.46
12596.92,-86.67
12618.46,-99.25
12639.99,-91.67
12661.52,-70.02
12683.06,-60.10
12704.59,-62.75
12726.12,-82.92
12747.66,-96.67
12769.19,-91.28
12790.72,-71.58
12812.26,-60.41
12833.79,-62.21
12855.32,-79.95
12876.86,-94.72
12898.39,-91.43
12919.92,-73.23
12941.46,-60.80
12962.99,-61.74
12984.52,-77.45
13006.05,-93.23
13027.59,-92.14
13049.12,-75.18
13070.65,-61.27
13092.19,-61.27
13113.72,-75.41
13135.25,-92.21
13156.79,-93.15
13178.32,-77.29
13199.85,-61.74
13221.39,-60.88
13242.92,-73.54
13264.45,-91.59
13285.99,-94.72
13307.52,-79.87
13329.05,-62.36
13350.59,-60.64
13372.12,-71.90
13393.65,-91.43
13415.19,-96.67
13436.72,-82.76
13458.25,-62.99
13479.79,-60.41
13501.32,-70.41
13522.85,-91.82
13544.38,-99.25
13565.92,-86.51
13587.45,-63.69
13608.98,-60.25
13630.52,-69.08
13652.05,-93.07
13673.58,-102.45
13695.12,-91.51
13716.65,-64.55
13738.18,-60.18
13759.72,-67.91
13781.25,-95.65
13802.78,-106.59
13824.32,-100.26
13845.85,-65.41
13867.38,-60.10
13888.92,-66.90
13910.45,-101.83
13931.98,-112.92
13953.52,-109.41
13975.05,-66.43
13996.58,-60.18
14018.12,-65.88
14039.65,-109.17
14061.18,-109.17
14082.71,-97.76
14104.25,-67.52
14125.78,-60.25
14147.31,-65.02
14168.85,-94.79
14190.38,-104.33
14211.91,-94.17
14233.45,-68.77
14254.98,-60.41
14276.51,-64.32
14298.05,-88.78
14319.58,-100.89
14341.11,-92.61
14362.65,-70.10
14384.18,-60.64
14405.71,-63.61
14427.25,-84.63
14448.78,-98.08
14470.31,-91.98
14491.85,-71.58
14513.38,-60.96
14534.91,-63.07
14556.45,-81.51
14577.98,-95.97
14599.51,-91.98
14621.04,-73.23
14642.58,-61.27
14664.11,-62.52
14685.64,-78.85
14707.18,-94.32
14728.71,-92.53
14750.24,-75.10
14771.78,-61.74
14793.31,-62.05
14814.84,-76.66
14836.38,-93.15
14857.91,-93.39
14879.44,-77.21
14900.98,-62.21
14922.51,-61.66
14944.04,-74.71
14965.58,-92.37
14987.11,-94.79
15008.64,-79.63
15030.18,-62.83
15051.71,-61.43
15073.24,-73.07
15094.78,-92.14
15116.31,-96.59
15137.84,-82.37
15159.38,-63.38
15180.91,-61.11
15202.44,-71.51
15223.97,-92.29
15245.51,-98.94
15267.04,-85.81
15288.57,-64.16
15310.11,-60.96
15331.64,-70.26
15353.17,-93.23
15374.71,-101.98
15396.24,-90.26
15417.77,-64.94
15439.31,-60.80
15460.84,-69.01
15482.37,-95.18
15503.91,-105.66
15525.44,-97.22
15546.97,-65.88
15568.51,-60.88
15590.04,-67.91
15611.57,-99.64
15633.11,-111.20
15654.64,-118.16
15676.17,-66.74
15697.71,-60.80
15719.24,-66.90
15740.77,-118.55
15762.30,-112.22
15783.84,-100.73
15805.37,-67.91
15826.90,-60.96
15848.44,-66.11
15869.97,-98.62
15891.50,-106.44
15913.04,-95.81
15934.57,-69.01
15956.10,-61.04
15977.64,-65.26
15999.17,-91.20
16020.70,-102.69
16042.24,-93.78
16063.77,-70.41
16085.30,-61.35
16106.84,-64.63
16128.37,-86.67
16149.90,-99.72
16171.44,-92.84
16192.97,-71.82
16214.50,-61.50
16236.04,-63.93
16257.57,-83.23
16279.10,-97.29
16300.63,-92.68
16322.17,-73.46
16343.70,-61.97
16365.23,-63.46
16386.77,-80.49
16408.30,-95.58
16429.83,-93.00
16451.37,-75.18
16472.90,-62.29
16494.43,-62.91
16515.97,-78.15
16537.50,-94.25
16559.03,-93.86
16580.57,-77.29
16602.10,-62.83
16623.63,-62.60
16645.17,-76.20
16666.70,-93.39
16688.23,-95.03
16709.77,-79.48
16731.30,-63.30
16752.83,-62.21
16774.37,-74.32
16795.90,-92.92
16817.43,-96.75
16838.96,-82.21
16860.50,-64.00
16882.03,-62.05
16903.56,-72.84
16925.10,-93.00
16946.63,-98.86
16968.16,-85.26
16989.70,-64.63
17011.23,-61.74
17032.76,-71.35
17054.30,-93.54
17075.83,-101.67
17097.36,-89.40
17118.90,-65.49
17140.43,-61.74
17161.96,-70.26
17183.50,-95.18
17205.03,-105.11
17226.56,-95.11
17248.10,-66.27
17269.63,-61.58
17291.16,-69.01
17312.70,-98.39
17334.23,-109.72
17355.76,-107.22
17377.29,-67.29
17398.83,-61.66
17420.36,-68.15
17441.89,-107.84
17463.43,-115.27
17484.96,-104.87
17506.49,-68.30
17528.03,-61.66
17549.56,-67.13
17571.09,-103.62
17592.63,-108.94
17614.16,-97.92
17635.69,-69.55
17657.23,-61.89
17678.76,-66.43
17700.29,-94.09
17721.83,-104.72
17743.36,-95.03
17764.89,-70.73
17786.43,-61.97
17807.96,-65.57
17829.49,-88.78
17851.03,-101.44
17872.56,-93.93
17894.09,-72.21
17915.63,-62.36
17937.16,-65.02
17958.69,-85.18
17980.22,-98.94
18001.76,-93.47
18023.29,-73.69
18044.82,-62.60
18066.36,-64.40
18087.89,-82.13
18109.42,-96.90
18130.96,-93.78
18152.49,-75.49
18174.02,-63.07
18195.56,-64.00
18217.09,-79.87
18238.62,-95.58
18260.16,-94.32
18281.69,-77.29
18303.22,-63.46
18324.76,-63.54
18346.29,-77.60
18367.82,-94.48
18389.36,-95.50
18410.89,-79.63
18432.42,-64.08
18453.96,-63.30
18475.49,-75.88
18497.02,-94.01
18518.55,-96.90
18540.09,-82.06
18561.62,-64.55
18583.15,-62.91
18604.69,-74.16
18626.22,-93.70
18647.75,-99.01
18669.29,-85.18
18690.82,-65.41
18712.35,-62.83
18733.89,-72.84
18755.42,-94.25
18776.95,-101.51
18798.49,-88.70
18820.02,-66.04
18841.55,-62.60
18863.09,-71.43
18884.62,-95.34
18906.15,-104.80
18927.69,-93.86
18949.22,-66.97
18970.75,-62.60
18992.29,-70.41
19013.82,-98.00
19035.35,-108.94
19056.88,-102.30
19078.42,-67.83
19099.95,-62.52
19121.48,-69.24
19143.02,-103.94
19164.55,-115.11
19186.08,-112.53
19207.62,-68.93
19229.15,-62.68
19250.68,-68.46
19272.22,-112.45
19293.75,-111.75
19315.28,-100.34
19336.82,-69.94
19358.35,-62.68
19379.88,-67.52
19401.42,-97.37
19422.95,-106.98
19444.48,-96.83
19466.02,-71.35
19487.55,-62.99
19509.08,-66.90
19530.62,-91.43
19552.15,-103.55
19573.68,-95.11
19595.21,-72.60
19616.75,-63.15
19638.28,-66.11
19659.81,-87.21
19681.35,-100.65
19702.88,-94.64
19724.41,-74.24
19745.95,-63.61
19767.48,-65.72
19789.01,-84.24
19810.55,-98.62
19832.08,-94.56
19853.61,-75.73
19875.15,-63.85
19896.68,-65.02
19918.21,-81.51
19939.75,-96.90
19961.28,-95.18
19982.81,-77.76
20004.35,-64.40
20025.88,-64.79
20047.41,-79.48
20068.95,-95.89
20090.48,-96.04
20112.01,-79.71
20133.54,-64.79
20155.08,-64.32
20176.61,-77.37
20198.14,-95.03
20219.68,-97.53
20241.21,-82.29
20262.74,-65.57
20284.28,-64.16
20305.81,-75.88
20327.34,-94.87
20348.88,-99.25
20370.41,-84.95
20391.94,-66.04
20413.48,-63.85
20435.01,-74.24
20456.54,-94.95
20478.08,-101.75
20499.61,-88.54
20521.14,-66.97
20542.68,-63.85
20564.21,-73.07
20585.74,-96.04
20607.28,-104.72
20628.81,-92.92
20650.34,-67.68
20671.88,-63.61
20693.41,-71.74
20714.94,-97.84
20736.47,-108.39
20758.01,-99.87
20779.54,-68.69
20801.07,-63.69
20822.61,-70.80
20844.14,-102.37
20865.67,-113.86
20887.21,-120.35
20908.74,-69.55
20930.27,-63.61
20951.81,-69.71
20973.34,-120.42
20994.87,-115.27
21016.41,-103.86
21037.94,-70.80
21059.47,-63.93
21081.01,-69.01
21102.54,-101.75
21124.07,-109.48
21145.61,-98.78
21167.14,-71.90
21188.67,-63.93
21210.21,-68.15
21231.74,-94.17
21253.27,-105.81
21274.80,-96.83
21296.34,-73.38
21317.87,-64.32
21339.40,-67.60
21360.94,-89.79
21382.47,-102.84
21404.00,-95.81
21425.54,-74.71
21447.07,-64.47
21468.60,-66.90
21490.14,-86.20
21511.67,-100.42
21533.20,-95.81
21554.74,-76.51
21576.27,-65.02
21597.80,-66.58
21619.34,-83.38
21640.87,-98.78
21662.40,-96.12
21683.94,-78.31
21705.47,-65.41
21727.00,-66.04
21748.54,-80.42
21770.07,-97.22
21791.60,-97.37
21813.13,-80.73
21834.67,-66.35
21856.20,-65.96
21877.73,-76.35
21899.27,-95.34
21920.80,-99.40
21942.33,-84.09
21963.87,-67.91
21985.40,-65.96
22006.93,-71.51
22028.47,-89.64
22050.00,-101.98
