Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-106.52
21.53,-104.09
43.07,-98.78
64.60,-91.28
86.13,-79.79
107.67,-47.59
129.20,-40.56
150.73,-45.64
172.27,-77.37
193.80,-82.45
215.33,-71.82
236.87,-45.41
258.40,-37.36
279.93,-41.50
301.46,-67.05
323.00,-76.35
344.53,-66.90
366.06,-43.77
387.60,-34.62
409.13,-37.83
430.66,-59.71
452.20,-71.66
473.73,-63.61
495.26,-42.83
516.80,-32.51
538.33,-34.78
559.86,-53.92
581.40,-67.52
602.93,-61.66
624.46,-42.59
646.00,-31.03
667.53,-32.43
689.06,-49.39
710.60,-64.24
732.13,-61.04
753.66,-43.37
775.20,-30.40
796.73,-30.95
818.26,-46.03
839.79,-62.13
861.33,-61.89
882.86,-45.48
904.39,-30.95
925.93,-30.72
947.46,-44.16
968.99,-61.43
990.53,-64.79
1012.06,-49.47
1033.59,-33.22
1055.13,-32.12
1076.66,-44.16
1098.19,-62.75
1119.73,-68.85
1141.26,-54.78
1162.79,-36.42
1184.33,-34.39
1205.86,-45.17
1227.39,-65.41
1248.93,-70.10
1270.46,-56.42
1291.99,-35.56
1313.53,-32.67
1335.06,-42.20
1356.59,-64.55
1378.13,-71.51
1399.66,-58.77
1421.19,-34.62
1442.72,-30.79
1464.26,-39.23
1485.79,-64.40
1507.32,-74.87
1528.86,-66.74
1550.39,-37.44
1571.92,-32.67
1593.46,-40.01
1614.99,-69.79
1636.52,-81.04
1658.06,-79.95
1679.59,-38.69
1701.12,-32.98
1722.66,-39.31
1744.19,-80.42
1765.72,-84.56
1787.26,-73.54
1808.79,-37.83
1830.32,-31.18
1851.86,-36.50
1873.39,-72.05
1894.92,-80.02
1916.46,-69.55
1937.99,-41.58
1959.52,-33.84
1981.05,-38.30
2002.59,-65.57
2024.12,-74.40
2045.65,-64.55
2067.19,-40.41
2088.72,-31.65
2110.25,-35.17
2131.79,-58.14
2153.32,-70.96
2174.85,-65.33
2196.39,-43.84
2217.92,-33.92
2239.45,-36.58
2260.99,-56.50
2282.52,-69.24
2304.05,-62.91
2325.59,-43.37
2347.12,-32.20
2368.65,-34.00
2390.19,-51.58
2411.72,-66.19
2433.25,-65.18
2454.79,-47.36
2476.32,-34.94
2497.85,-35.79
2519.38,-51.42
2540.92,-66.43
2562.45,-63.54
2583.98,-46.89
2605.52,-32.90
2627.05,-32.90
2648.58,-46.89
2670.12,-63.46
2691.65,-65.80
2713.18,-50.80
2734.72,-35.17
2756.25,-34.31
2777.78,-46.81
2799.32,-64.63
2820.85,-67.29
2842.38,-52.99
2863.92,-35.48
2885.45,-33.76
2906.98,-44.94
2928.52,-64.16
2950.05,-67.60
2971.58,-54.32
2993.12,-34.47
3014.65,-31.89
3036.18,-41.81
3057.71,-63.15
3079.25,-70.65
3100.78,-59.55
3122.31,-36.73
3143.85,-33.22
3165.38,-42.05
3186.91,-65.96
3208.45,-74.87
3229.98,-65.80
3251.51,-38.76
3273.05,-34.39
3294.58,-42.12
3316.11,-69.87
3337.65,-79.79
3359.18,-72.68
3380.71,-37.75
3402.25,-32.36
3423.78,-39.08
3445.31,-74.63
3466.85,-86.20
3488.38,-79.56
3509.91,-37.44
3531.45,-31.11
3552.98,-36.81
3574.51,-78.23
3596.04,-79.63
3617.58,-68.54
3639.11,-38.69
3660.64,-31.34
3682.18,-36.11
3703.71,-65.33
3725.24,-75.18
3746.78,-66.19
3768.31,-41.03
3789.84,-32.67
3811.38,-36.50
3832.91,-60.64
3854.44,-72.68
3875.98,-66.43
3897.51,-44.23
3919.04,-34.70
3940.58,-37.67
3962.11,-58.46
3983.64,-71.74
4005.18,-67.99
4026.71,-47.91
4048.24,-37.20
4069.78,-39.23
4091.31,-57.60
4112.84,-71.82
4134.38,-70.33
4155.91,-51.97
4177.44,-39.94
4198.97,-41.19
4220.51,-57.44
4242.04,-72.68
4263.57,-73.15
4285.11,-56.27
4306.64,-42.83
4328.17,-43.14
4349.71,-57.68
4371.24,-74.01
4392.77,-76.35
4414.31,-60.72
4435.84,-45.72
4457.37,-45.17
4478.91,-58.14
4500.44,-75.65
4521.97,-79.79
4543.51,-65.33
4565.04,-48.45
4586.57,-47.05
4608.11,-58.69
4629.64,-77.60
4651.17,-83.46
4672.71,-70.18
4694.24,-51.19
4715.77,-48.84
4737.30,-59.24
4758.84,-79.95
4780.37,-87.45
4801.90,-75.49
4823.44,-53.69
4844.97,-50.49
4866.50,-59.71
4888.04,-82.76
4909.57,-91.75
4931.10,-81.67
4952.64,-56.19
4974.17,-52.13
4995.70,-60.18
5017.24,-86.51
5038.77,-96.83
5060.30,-90.18
5081.84,-58.61
5103.37,-53.61
5124.90,-60.64
5146.44,-92.68
5167.97,-104.17
5189.50,-111.59
5211.04,-60.96
5232.57,-54.94
5254.10,-61.04
5275.63,-114.49
5297.17,-107.14
5318.70,-95.73
5340.23,-63.30
5361.77,-56.35
5383.30,-61.43
5404.83,-93.39
5426.37,-101.98
5447.90,-92.14
5469.43,-65.65
5490.97,-57.68
5512.50,-61.82
5534.03,-87.45
5555.57,-98.94
5577.10,-91.20
5598.63,-68.07
5620.17,-58.93
5641.70,-62.13
5663.23,-84.01
5684.77,-96.83
5706.30,-91.28
5727.83,-70.49
5749.37,-60.18
5770.90,-62.52
5792.43,-81.67
5813.96,-95.50
5835.50,-91.98
5857.03,-73.07
5878.56,-61.50
5900.10,-62.91
5921.63,-79.87
5943.16,-94.72
5964.70,-93.23
5986.23,-75.73
6007.76,-62.75
6029.30,-63.38
6050.83,-78.46
6072.36,-94.40
6093.90,-94.79
6115.43,-78.54
6136.96,-64.08
6158.50,-63.85
6180.03,-77.29
6201.56,-94.40
6223.10,-96.75
6244.63,-81.67
6266.16,-65.41
6287.70,-64.32
6309.23,-76.35
6330.76,-94.79
6352.29,-99.01
6373.83,-85.03
6395.36,-66.82
6416.89,-64.79
6438.43,-75.57
6459.96,-95.58
6481.49,-101.83
6503.03,-89.01
6524.56,-68.30
6546.09,-65.33
6567.63,-74.95
6589.16,-97.06
6610.69,-105.11
6632.23,-93.70
6653.76,-69.63
6675.29,-65.88
6696.83,-74.32
6718.36,-99.33
6739.89,-109.02
6761.43,-100.19
6782.96,-71.19
6804.49,-66.43
6826.03,-73.85
6847.56,-103.47
6869.09,-114.49
6890.63,-113.08
6912.16,-72.76
6933.69,-67.05
6955.22,-73.46
6976.76,-114.25
6998.29,-121.28
7019.82,-110.34
7041.36,-74.40
7062.89,-67.76
7084.42,-73.15
7105.96,-108.86
7127.49,-114.80
7149.02,-104.17
7170.56,-76.12
7192.09,-68.46
7213.62,-72.91
7235.16,-100.26
7256.69,-110.81
7278.22,-102.06
7299.76,-77.91
7321.29,-69.16
7342.82,-72.68
7364.36,-95.73
7385.89,-108.08
7407.42,-101.44
7428.96,-79.95
7450.49,-70.02
7472.02,-72.68
7493.55,-92.68
7515.09,-106.12
7536.62,-101.51
7558.15,-81.90
7579.69,-70.80
7601.22,-72.60
7622.75,-90.18
7644.29,-104.72
7665.82,-102.22
7687.35,-84.24
7708.89,-71.74
7730.42,-72.68
7751.95,-88.39
7773.49,-103.86
7795.02,-103.23
7816.55,-86.51
7838.09,-72.60
7859.62,-72.68
7881.15,-86.67
7902.69,-103.31
7924.22,-104.72
7945.75,-89.25
7967.29,-73.62
7988.82,-72.84
8010.35,-85.34
8031.88,-103.31
8053.42,-106.59
8074.95,-92.21
8096.48,-74.71
8118.02,-72.99
8139.55,-84.17
8161.08,-103.62
8182.62,-108.94
8204.15,-95.58
8225.68,-75.80
8247.22,-73.23
8268.75,-83.15
8290.28,-104.56
8311.82,-111.75
8333.35,-99.64
8354.88,-76.90
8376.42,-73.38
8397.95,-82.21
8419.48,-106.12
8441.02,-115.19
8462.55,-105.11
8484.08,-78.15
8505.62,-73.77
8527.15,-81.51
8548.68,-109.25
8570.21,-119.88
8591.75,-114.33
8613.28,-79.56
8634.81,-74.16
8656.35,-80.88
8677.88,-116.13
8699.41,-127.46
8720.95,-123.47
8742.48,-81.04
8764.01,-74.71
8785.55,-80.42
8807.08,-122.53
8828.61,-123.63
8850.15,-112.53
8871.68,-82.53
8893.21,-75.18
8914.75,-79.95
8936.28,-109.41
8957.81,-118.78
8979.35,-109.41
9000.88,-84.17
9022.41,-75.80
9043.95,-79.63
9065.48,-103.86
9087.01,-115.66
9108.54,-108.16
9130.08,-85.81
9151.61,-76.35
9173.14,-79.32
9194.68,-100.19
9216.21,-113.24
9237.74,-107.84
9259.28,-87.68
9280.81,-77.05
9302.34,-79.09
9323.88,-97.45
9345.41,-111.52
9366.94,-108.08
9388.48,-89.64
9410.01,-77.60
9431.54,-78.85
9453.08,-95.18
9474.61,-110.27
9496.14,-108.86
9517.68,-91.75
9539.21,-78.38
9560.74,-78.70
9582.28,-93.23
9603.81,-109.48
9625.34,-109.72
9646.88,-93.78
9668.41,-78.77
9689.94,-78.31
9711.47,-91.28
9733.01,-108.78
