Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-77.37
21.53,-82.29
43.07,-91.12
64.60,-89.87
86.13,-88.15
107.67,-81.67
129.20,-76.04
150.73,-77.91
172.27,-74.24
193.80,-67.21
215.33,-56.50
236.87,-30.32
258.40,-22.28
279.93,-26.42
301.46,-51.81
323.00,-64.71
344.53,-72.91
366.06,-78.54
387.60,-74.09
409.13,-77.13
430.66,-73.23
452.20,-66.11
473.73,-55.88
495.26,-35.17
516.80,-24.85
538.33,-27.20
559.86,-46.19
581.40,-60.49
602.93,-69.08
624.46,-75.18
646.00,-76.90
667.53,-78.85
689.06,-86.82
710.60,-88.85
732.13,-83.15
753.66,-66.43
775.20,-53.61
796.73,-54.16
818.26,-69.16
839.79,-84.63
861.33,-92.61
882.86,-91.43
904.39,-78.62
925.93,-78.38
947.46,-90.96
968.99,-100.73
990.53,-95.03
1012.06,-80.81
1033.59,-64.79
1055.13,-63.61
1076.66,-75.57
1098.19,-93.15
1119.73,-101.28
1141.26,-96.51
1162.79,-79.40
1184.33,-77.37
1205.86,-87.84
1227.39,-103.55
1248.93,-98.86
1270.46,-86.04
1291.99,-65.57
1313.53,-62.60
1335.06,-72.13
1356.59,-93.62
1378.13,-102.69
1399.66,-102.53
1421.19,-80.81
1442.72,-76.98
1464.26,-85.34
1485.79,-107.61
1507.32,-108.00
1528.86,-97.61
1550.39,-69.24
1571.92,-64.55
1593.46,-71.82
1614.99,-100.42
1636.52,-109.56
1658.06,-113.70
1679.59,-82.37
1701.12,-76.74
1722.66,-83.07
1744.19,-117.30
1765.72,-115.03
1787.26,-106.12
1808.79,-71.66
1830.32,-65.02
1851.86,-70.33
1873.39,-104.41
1894.92,-113.78
1916.46,-110.19
1937.99,-84.40
1959.52,-76.74
1981.05,-81.12
2002.59,-107.22
2024.12,-111.44
2045.65,-102.06
2067.19,-78.54
2088.72,-69.79
2110.25,-73.30
2131.79,-95.97
2153.32,-108.39
2174.85,-107.53
2196.39,-87.06
2217.92,-77.21
2239.45,-79.79
2260.99,-99.56
2282.52,-108.08
2304.05,-98.78
2325.59,-79.48
2347.12,-68.30
2368.65,-70.10
2390.19,-87.60
2411.72,-102.22
2433.25,-106.59
2454.79,-90.11
2476.32,-77.68
2497.85,-78.54
2519.38,-93.78
2540.92,-101.51
2562.45,-93.15
2583.98,-76.59
2605.52,-62.68
2627.05,-62.68
2648.58,-76.66
2670.12,-93.23
2691.65,-100.97
2713.18,-92.92
2734.72,-77.84
2756.25,-76.98
2777.78,-87.76
2799.32,-84.32
2820.85,-75.49
2842.38,-60.64
2863.92,-43.14
2885.45,-41.42
2906.98,-52.52
2928.52,-71.98
2950.05,-82.06
2971.58,-88.70
2993.12,-82.29
3014.65,-79.48
3036.18,-89.79
3057.71,-97.84
3079.25,-89.79
3100.78,-76.43
3122.31,-53.61
3143.85,-50.10
3165.38,-58.93
3186.91,-82.76
3208.45,-93.31
3229.98,-100.26
3251.51,-81.74
3273.05,-77.37
3294.58,-85.03
3316.11,-108.55
3337.65,-102.84
3359.18,-91.12
3380.71,-56.35
3402.25,-50.95
3423.78,-57.68
3445.31,-92.53
3466.85,-103.55
3488.38,-110.50
3509.91,-84.17
3531.45,-77.91
3552.98,-83.54
3574.51,-103.47
3596.04,-95.81
3617.58,-84.56
3639.11,-54.94
3660.64,-47.59
3682.18,-52.36
3703.71,-81.43
3725.24,-93.54
3746.78,-100.81
3768.31,-89.40
3789.84,-81.35
3811.38,-85.10
3832.91,-95.81
3854.44,-88.62
3875.98,-77.99
3897.51,-55.80
3919.04,-46.27
3940.58,-49.24
3962.11,-70.02
3983.64,-83.78
4005.18,-92.14
4026.71,-89.09
4048.24,-78.70
4069.78,-80.81
4091.31,-98.08
4112.84,-106.05
4134.38,-98.70
4155.91,-80.73
4177.44,-68.77
4198.97,-69.94
4220.51,-86.20
4242.04,-101.20
4263.57,-108.16
4285.11,-93.86
4306.64,-80.57
4328.17,-80.88
4349.71,-95.26
4371.24,-110.34
4392.77,-111.28
4414.31,-96.36
4435.84,-81.51
4457.37,-80.96
4478.91,-93.86
4500.44,-110.27
4521.97,-112.69
4543.51,-99.25
4565.04,-82.68
4586.57,-81.20
4608.11,-92.84
4629.64,-110.50
4651.17,-105.42
4672.71,-91.12
4694.24,-72.13
4715.77,-69.79
4737.30,-80.10
4758.84,-100.65
4780.37,-110.34
4801.90,-106.05
4823.44,-84.71
4844.97,-81.51
4866.50,-90.65
4888.04,-112.92
4909.57,-120.82
4931.10,-112.84
4952.64,-88.07
4974.17,-83.93
4995.70,-91.98
5017.24,-117.85
5038.77,-127.15
5060.30,-118.78
5081.84,-87.60
5103.37,-82.60
5124.90,-89.56
5146.44,-120.89
5167.97,-130.74
5189.50,-135.19
5211.04,-80.49
5232.57,-74.48
5254.10,-80.57
5275.63,-132.69
5297.17,-130.19
5318.70,-121.91
5340.23,-90.89
5361.77,-83.93
5383.30,-89.01
5404.83,-119.72
5426.37,-120.35
5447.90,-110.11
5469.43,-83.93
5490.97,-75.96
5512.50,-80.10
5534.03,-105.66
5555.57,-118.16
5577.10,-117.30
5598.63,-94.72
5620.17,-85.57
5641.70,-88.78
5663.23,-110.03
5684.77,-119.41
5706.30,-112.14
5727.83,-92.21
5749.37,-81.98
5770.90,-84.32
5792.43,-103.16
5813.96,-115.74
5835.50,-115.42
5857.03,-99.40
5878.56,-88.15
5900.10,-89.56
5921.63,-104.64
5943.16,-100.58
5964.70,-91.04
5986.23,-73.54
6007.76,-60.64
6029.30,-61.19
6050.83,-76.27
6072.36,-92.37
6093.90,-101.28
6115.43,-103.86
6136.96,-93.31
6158.50,-93.07
6180.03,-96.51
6201.56,-90.57
6223.10,-81.59
6244.63,-66.11
6266.16,-49.94
6287.70,-48.84
6309.23,-60.88
6330.76,-79.32
6352.29,-89.17
6373.83,-96.12
6395.36,-87.68
6416.89,-86.04
6438.43,-96.28
6459.96,-103.08
6481.49,-95.03
6503.03,-81.20
6524.56,-60.57
6546.09,-57.60
6567.63,-67.21
6589.16,-89.25
6610.69,-99.72
6632.23,-106.98
6653.76,-97.37
6675.29,-93.86
6696.83,-101.90
6718.36,-110.89
6739.89,-103.08
6761.43,-90.73
6782.96,-61.89
6804.49,-57.21
6826.03,-64.55
6847.56,-93.93
6869.09,-105.19
6890.63,-112.92
6912.16,-101.51
6933.69,-95.81
6955.22,-101.90
6976.76,-110.89
6998.29,-103.62
7019.82,-92.53
7041.36,-57.05
7062.89,-50.41
7084.42,-55.80
7105.96,-91.04
7127.49,-102.53
7149.02,-109.72
7170.56,-95.58
7192.09,-87.92
7213.62,-92.53
7235.16,-106.05
7256.69,-99.01
7278.22,-88.15
7299.76,-64.16
7321.29,-55.41
7342.82,-58.93
7364.36,-81.82
7385.89,-95.03
7407.42,-103.16
7428.96,-108.94
7450.49,-108.00
7472.02,-111.59
7493.55,-118.63
7515.09,-117.22
7536.62,-109.17
7558.15,-90.18
7579.69,-79.09
7601.22,-80.88
7622.75,-98.39
7644.29,-112.61
7665.82,-120.42
7687.35,-117.69
7708.89,-106.44
7730.42,-107.37
7751.95,-121.52
7773.49,-125.74
7795.02,-118.08
7816.55,-101.83
7838.09,-88.00
7859.62,-88.00
7881.15,-101.98
7902.69,-118.24
7924.22,-126.52
7945.75,-123.08
7967.29,-108.63
7988.82,-107.69
8010.35,-120.03
8031.88,-119.80
8053.42,-110.81
8074.95,-95.89
8096.48,-78.38
8118.02,-76.66
8139.55,-87.92
8161.08,-107.30
8182.62,-117.14
8204.15,-120.58
8225.68,-102.69
8247.22,-100.11
8268.75,-110.11
8290.28,-129.26
8311.82,-125.66
8333.35,-112.53
8354.88,-89.87
8376.42,-86.43
8397.95,-95.26
8419.48,-119.02
8441.02,-129.41
8462.55,-130.43
8484.08,-104.48
8505.62,-100.11
8527.15,-107.77
8548.68,-131.68
8570.21,-127.69
8591.75,-116.75
8613.28,-82.53
8634.81,-77.21
8656.35,-83.93
8677.88,-118.71
8699.41,-129.72
8720.95,-135.43
8742.48,-108.55
8764.01,-102.30
8785.55,-107.92
8807.08,-135.04
8828.61,-130.43
8850.15,-121.36
8871.68,-92.68
8893.21,-85.34
8914.75,-90.11
8936.28,-118.78
8957.81,-128.71
8979.35,-128.79
9000.88,-107.45
9022.41,-99.25
9043.95,-103.00
9065.48,-123.16
9087.01,-120.97
9108.54,-111.99
9130.08,-90.34
9151.61,-80.88
9173.14,-83.85
9194.68,-104.48
9216.21,-116.60
9237.74,-118.78
9259.28,-107.37
9280.81,-97.06
9302.34,-99.09
9323.88,-104.33
9345.41,-97.84
9366.94,-88.07
9388.48,-69.63
9410.01,-57.68
9431.54,-58.85
9453.08,-75.10
9474.61,-90.57
9496.14,-99.64
9517.68,-104.72
9539.21,-92.53
9560.74,-93.15
9582.28,-100.42
9603.81,-94.64
9625.34,-85.42
9646.88,-69.32
9668.41,-54.39
9689.94,-53.85
9711.47,-66.82
9733.01,-84.40
9754.54,-94.01
9776.07,-100.89
9797.61,-93.93
9819.14,-93.00
9840.67,-103.62
9862.21,-104.41
9883.74,-95.89
9905.27,-81.59
9926.81,-62.68
9948.34,-60.33
9969.87,-70.73
9991.41,-91.36
10012.94,-101.59
10034.47,-108.70
10056.01,-98.94
10077.54,-96.12
10099.07,-104.80
10120.61,-110.42
10142.14,-102.45
10163.67,-89.64
10185.21,-64.40
10206.74,-60.33
10228.27,-68.46
10249.80,-94.48
10271.34,-105.58
10292.87,-113.08
10314.40,-96.36
10335.94,-91.51
10357.47,-98.31
10379.00,-121.13
10400.54,-118.24
10422.07,-110.66
10443.60,-57.60
10465.14,-51.66
10486.67,-57.68
10508.20,-110.11
10529.74,-116.99
10551.27,-119.10
10572.80,-97.06
10594.34,-90.26
10615.87,-95.34
10637.40,-115.27
10658.94,-109.25
10680.47,-98.54
10702.00,-72.05
10723.54,-64.08
10745.07,-68.22
10766.60,-93.78
10788.13,-106.28
10809.67,-113.78
10831.20,-118.24
10852.73,-112.53
10874.27,-115.97
10895.80,-124.96
10917.33,-121.75
10938.87,-113.39
10960.40,-93.23
10981.93,-82.99
11003.47,-85.34
11025.00,-104.33
11046.53,-117.61
11068.07,-124.25
11089.60,-112.38
11111.13,-101.20
11132.67,-102.76
11154.20,-118.63
11175.73,-124.49
11197.27,-116.67
11218.80,-99.56
11240.33,-86.67
11261.87,-87.29
11283.40,-102.37
11304.93,-117.85
11326.46,-125.74
11348.00,-118.63
11369.53,-104.95
11391.06,-104.64
11412.60,-117.85
11434.13,-121.91
11455.66,-113.16
11477.20,-97.68
11498.73,-81.51
11520.26,-80.42
11541.80,-92.53
11563.33,-110.74
11584.86,-119.96
11606.40,-117.38
11627.93,-100.03
11649.46,-98.08
11671.00,-108.78
11692.53,-127.07
11714.06,-122.77
11735.60,-109.09
11757.13,-88.46
11778.66,-85.57
11800.20,-95.18
11821.73,-117.06
11843.26,-127.30
11864.79,-123.63
11886.33,-99.87
11907.86,-96.12
11929.39,-104.56
11950.93,-128.16
11972.46,-125.74
11993.99,-113.63
12015.53,-85.03
12037.06,-80.34
12058.59,-87.76
12080.13,-116.99
12101.66,-128.24
12123.19,-134.57
12144.73,-104.01
12166.26,-98.39
12187.79,-104.80
12209.33,-138.55
12230.86,-137.54
12252.39,-129.41
12273.93,-95.11
12295.46,-88.54
12316.99,-93.93
12338.53,-128.24
12360.06,-134.10
12381.59,-127.93
12403.13,-101.83
12424.66,-94.17
12446.19,-98.62
12467.72,-123.08
12489.26,-122.61
12510.79,-113.47
12532.32,-89.95
12553.86,-81.27
12575.39,-84.79
12596.92,-107.53
12618.46,-118.39
12639.99,-117.61
12661.52,-100.19
12683.06,-90.34
12704.59,-93.07
12726.12,-102.92
12747.66,-96.43
12769.19,-86.43
12790.72,-66.90
12812.26,-55.80
12833.79,-57.60
12855.32,-75.26
12876.86,-90.11
12898.39,-99.01
12919.92,-103.39
12941.46,-91.51
12962.99,-92.68
12984.52,-103.94
13006.05,-98.62
13027.59,-89.17
13049.12,-72.37
13070.65,-58.53
13092.19,-58.53
13113.72,-72.60
13135.25,-89.32
13156.79,-98.70
13178.32,-105.11
13199.85,-96.36
13221.39,-95.81
13242.92,-106.52
13264.45,-104.80
13285.99,-95.97
13307.52,-81.12
13329.05,-63.69
13350.59,-61.97
13372.12,-73.23
13393.65,-92.61
13415.19,-102.69
13436.72,-109.25
13458.25,-93.47
13479.79,-91.04
13501.32,-100.65
13522.85,-109.25
