Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8914.75,-82.29
8936.28,-111.83
8957.81,-122.53
8979.35,-113.31
9000.88,-88.00
9022.41,-79.63
9043.95,-83.46
9065.48,-107.77
9087.01,-119.96
9108.54,-115.74
9130.08,-93.70
9151.61,-84.17
9173.14,-87.14
9194.68,-108.08
9216.21,-121.91
9237.74,-126.83
9259.28,-108.23
9280.81,-97.53
9302.34,-99.64
9323.88,-118.08
9345.41,-125.35
9366.94,-115.58
9388.48,-96.98
9410.01,-84.95
9431.54,-86.20
9453.08,-102.45
9474.61,-117.77
9496.14,-121.13
9517.68,-104.72
9539.21,-91.36
9560.74,-91.67
9582.28,-106.28
9603.81,-122.69
9625.34,-131.13
9646.88,-121.52
9668.41,-106.67
9689.94,-106.12
9711.47,-119.10
9733.01,-130.04
9754.54,-121.60
9776.07,-106.28
9797.61,-89.48
9819.14,-88.07
9840.67,-99.72
9862.21,-118.63
9883.74,-126.75
9905.27,-115.97
9926.81,-97.14
9948.34,-94.79
9969.87,-105.19
9991.41,-125.97
10012.94,-135.82
10034.47,-126.29
10056.01,-104.56
10077.54,-101.36
10099.07,-110.58
10120.61,-133.24
10142.14,-136.52
10163.67,-124.10
10185.21,-98.78
10206.74,-94.64
10228.27,-102.76
10249.80,-129.02
10271.34,-140.04
10292.87,-137.46
10314.40,-106.12
10335.94,-101.05
10357.47,-108.16
10379.00,-139.73
10400.54,-150.43
10422.07,-154.50
10443.60,-99.48
10465.14,-93.54
10486.67,-99.56
10508.20,-147.78
10529.74,-140.12
10551.27,-128.55
10572.80,-95.97
10594.34,-88.93
10615.87,-94.09
10637.40,-126.21
10658.94,-134.26
10680.47,-124.02
10702.00,-97.37
10723.54,-89.40
10745.07,-93.54
10766.60,-119.25
10788.13,-131.83
10809.67,-131.13
10831.20,-108.55
10852.73,-99.40
10874.27,-102.69
10895.80,-124.64
10917.33,-132.46
10938.87,-122.69
10960.40,-101.83
10981.93,-91.51
11003.47,-93.86
11025.00,-113.08
11046.53,-127.54
11068.07,-130.35
11089.60,-111.44
11111.13,-99.87
11132.67,-101.36
11154.20,-118.32
11175.73,-133.08
11197.27,-134.73
11218.80,-117.85
11240.33,-104.95
11261.87,-105.58
11283.40,-120.74
11304.93,-135.51
11326.46,-130.35
11348.00,-113.94
11369.53,-99.56
11391.06,-99.33
11412.60,-112.77
11434.13,-129.02
11455.66,-125.27
11477.20,-109.80
11498.73,-93.70
11520.26,-92.53
11541.80,-104.64
11563.33,-123.16
11584.86,-131.05
11606.40,-118.16
11627.93,-99.95
11649.46,-97.92
11671.00,-108.70
11692.53,-127.93
11714.06,-125.82
11735.60,-112.06
11757.13,-91.36
11778.66,-88.54
11800.20,-98.08
11821.73,-120.19
11843.26,-130.43
11864.79,-129.10
11886.33,-105.81
11907.86,-102.06
11929.39,-110.50
11950.93,-135.66
11972.46,-141.13
11993.99,-128.71
12015.53,-99.79
12037.06,-95.11
12058.59,-102.53
12080.13,-131.99
12101.66,-143.24
12123.19,-140.43
12144.73,-100.26
12166.26,-94.64
12187.79,-101.05
12209.33,-141.13
12230.86,-148.63
12252.39,-138.55
12273.93,-102.37
12295.46,-95.73
12316.99,-101.20
12338.53,-137.15
12360.06,-140.90
12381.59,-129.80
12403.13,-101.67
12424.66,-94.01
12446.19,-98.47
12467.72,-125.97
12489.26,-138.32
12510.79,-135.35
12532.32,-111.44
12553.86,-102.69
12575.39,-106.28
12596.92,-129.10
12618.46,-135.12
12639.99,-125.43
12661.52,-103.78
12683.06,-93.93
12704.59,-96.59
12726.12,-116.67
12747.66,-130.19
12769.19,-127.77
12790.72,-108.39
12812.26,-97.29
12833.79,-99.09
12855.32,-116.83
12876.86,-131.76
12898.39,-130.90
12919.92,-112.61
12941.46,-100.11
12962.99,-101.05
12984.52,-116.67
13006.05,-128.86
13027.59,-121.28
13049.12,-104.48
13070.65,-90.57
13092.19,-90.65
13113.72,-104.72
13135.25,-121.28
13156.79,-124.02
13178.32,-108.78
13199.85,-93.23
13221.39,-92.45
13242.92,-105.03
13264.45,-123.16
13285.99,-129.72
13307.52,-115.35
13329.05,-97.84
13350.59,-96.12
13372.12,-107.37
13393.65,-126.83
13415.19,-136.76
13436.72,-131.05
13458.25,-111.20
13479.79,-108.70
13501.32,-118.71
13522.85,-139.41
13544.38,-135.51
13565.92,-121.99
13587.45,-99.25
13608.98,-95.81
13630.52,-104.64
13652.05,-128.63
13673.58,-137.85
13695.12,-126.36
13716.65,-99.40
13738.18,-95.03
13759.72,-102.76
13781.25,-130.43
13802.78,-141.68
13824.32,-144.49
13845.85,-110.27
13867.38,-104.87
13888.92,-111.67
13910.45,-146.29
13931.98,-154.11
13953.52,-143.79
13975.05,-100.65
13996.58,-94.40
14018.12,-100.11
14039.65,-143.16
14061.18,-150.43
14082.71,-139.73
14104.25,-109.56
14125.78,-102.30
14147.31,-107.06
14168.85,-136.21
14190.38,-139.65
14211.91,-129.26
14233.45,-103.94
14254.98,-95.58
14276.51,-99.48
14298.05,-123.79
14319.58,-136.91
14341.11,-140.20
14362.65,-118.94
14384.18,-109.48
14405.71,-112.45
14427.25,-133.24
14448.78,-139.18
14470.31,-129.49
14491.85,-109.25
14513.38,-98.54
14534.91,-100.65
14556.45,-119.10
14577.98,-133.40
14599.51,-135.27
14621.04,-117.46
14642.58,-105.50
14664.11,-106.75
14685.64,-123.08
14707.18,-138.01
14728.71,-136.68
14750.24,-119.72
14771.78,-106.36
14793.31,-106.67
14814.84,-121.28
14836.38,-137.69
14857.91,-145.59
14879.44,-133.08
14900.98,-118.16
14922.51,-117.69
14944.04,-130.74
14965.58,-146.13
14987.11,-138.32
15008.64,-123.00
15030.18,-106.28
15051.71,-104.87
15073.24,-116.52
15094.78,-135.43
15116.31,-139.96
15137.84,-126.29
15159.38,-107.30
15180.91,-105.03
15202.44,-115.42
15223.97,-135.27
15245.51,-133.79
15267.04,-120.35
15288.57,-98.78
15310.11,-95.58
15331.64,-104.80
15353.17,-127.77
15374.71,-138.40
15396.24,-143.01
15417.77,-119.41
15439.31,-115.35
15460.84,-123.47
15482.37,-149.42
15503.91,-149.96
15525.44,-137.77
15546.97,-106.59
15568.51,-101.59
15590.04,-108.70
15611.57,-140.35
15633.11,-151.53
15654.64,-157.78
15676.17,-106.12
15697.71,-100.19
15719.24,-106.28
15740.77,-158.09
15762.30,-153.09
15783.84,-141.91
15805.37,-109.25
15826.90,-102.30
15848.44,-107.45
15869.97,-139.57
15891.50,-145.59
15913.04,-135.43
15934.57,-108.78
15956.10,-100.81
15977.64,-105.03
15999.17,-130.90
16020.70,-143.87
16042.24,-140.04
16063.77,-116.75
16085.30,-107.69
16106.84,-110.97
16128.37,-133.01
16149.90,-144.26
16171.44,-135.19
16192.97,-114.17
16214.50,-103.94
16236.04,-106.36
16257.57,-125.58
16279.10,-139.96
16300.63,-145.27
16322.17,-126.91
16343.70,-115.35
16365.23,-116.83
16386.77,-133.71
16408.30,-142.38
16429.83,-133.47
16451.37,-115.74
16472.90,-102.92
16494.43,-103.55
16515.97,-118.71
16537.50,-134.49
16559.03,-135.82
16580.57,-119.88
16602.10,-105.50
16623.63,-105.26
16645.17,-118.86
16666.70,-135.58
16688.23,-136.84
16709.77,-121.83
16731.30,-105.73
16752.83,-104.64
16774.37,-116.75
16795.90,-135.27
16817.43,-143.79
16838.96,-130.97
16860.50,-112.84
16882.03,-110.89
16903.56,-121.68
16925.10,-141.68
16946.63,-150.35
16968.16,-138.79
16989.70,-118.16
17011.23,-115.27
17032.76,-124.88
17054.30,-146.92
17075.83,-155.75
17097.36,-144.96
17118.90,-121.13
17140.43,-117.38
17161.96,-125.82
17183.50,-150.59
17205.03,-160.36
17226.56,-152.07
17248.10,-123.47
17269.63,-118.78
17291.16,-126.21
17312.70,-155.28
17334.23,-165.59
17355.76,-164.65
17377.29,-125.97
17398.83,-120.35
17420.36,-126.75
17441.89,-164.97
17463.43,-171.84
17484.96,-164.03
17506.49,-128.63
17528.03,-122.07
17549.56,-127.46
17571.09,-162.86
17592.63,-168.56
17614.16,-159.34
17635.69,-131.76
17657.23,-124.18
17678.76,-128.63
17700.29,-155.90
17721.83,-166.37
17743.36,-158.95
17764.89,-135.27
17786.43,-126.60
17807.96,-130.19
17829.49,-153.01
17851.03,-164.89
17872.56,-160.28
17894.09,-139.34
17915.63,-129.57
17937.16,-132.22
17958.69,-152.00
17980.22,-164.73
18001.76,-162.47
18023.29,-143.87
18044.82,-132.93
18066.36,-134.73
18087.89,-152.15
18109.42,-165.44
18130.96,-165.36
18152.49,-148.87
18174.02,-136.68
18195.56,-137.62
18217.09,-153.09
18238.62,-166.92
18260.16,-167.62
18281.69,-152.78
18303.22,-139.26
18324.76,-139.34
18346.29,-153.09
18367.82,-167.78
18389.36,-167.78
18410.89,-153.95
18432.42,-138.79
18453.96,-138.01
18475.49,-150.43
18497.02,-166.61
18518.55,-167.47
18540.09,-154.26
18561.62,-137.23
18583.15,-135.58
18604.69,-146.68
18626.22,-164.89
18647.75,-167.08
18669.29,-154.65
18690.82,-135.27
18712.35,-132.77
18733.89,-142.70
18755.42,-163.09
18776.95,-167.70
18798.49,-156.21
18820.02,-133.94
18841.55,-130.51
18863.09,-139.34
18884.62,-162.31
18906.15,-168.72
18927.69,-159.26
18949.22,-133.01
18970.75,-128.71
18992.29,-136.44
19013.82,-163.17
19035.35,-171.14
19056.88,-165.59
19078.42,-132.54
19099.95,-127.22
19121.48,-134.02
19143.02,-167.16
19164.55,-174.89
19186.08,-172.55
19207.62,-132.46
19229.15,-126.21
19250.68,-131.99
19272.22,-172.63
19293.75,-171.53
19315.28,-162.31
19336.82,-132.77
19358.35,-125.50
19379.88,-130.35
19401.42,-159.65
19422.95,-167.39
19444.48,-158.48
19466.02,-133.47
19487.55,-125.19
19509.08,-129.10
19530.62,-153.25
19552.15,-164.19
19573.68,-156.68
19595.21,-134.73
19616.75,-125.27
19638.28,-128.24
19659.81,-149.18
19681.35,-161.68
19702.88,-156.14
19724.41,-136.21
19745.95,-125.66
19767.48,-127.77
19789.01,-146.13
19810.55,-159.89
19832.08,-156.53
19853.61,-138.24
19875.15,-126.36
19896.68,-127.61
19918.21,-143.95
19939.75,-158.72
19961.28,-157.54
19982.81,-140.74
20004.35,-127.46
20025.88,-127.77
20047.41,-142.38
20068.95,-158.25
20090.48,-159.26
20112.01,-143.79
20133.54,-128.94
20155.08,-128.40
20176.61,-141.45
20198.14,-158.40
20219.68,-161.22
20241.21,-147.31
20262.74,-130.74
20284.28,-129.33
20305.81,-141.05
20327.34,-159.34
20348.88,-164.19
20370.41,-151.53
20391.94,-132.85
20413.48,-130.66
20435.01,-141.05
20456.54,-160.90
20478.08,-167.78
20499.61,-156.84
20521.14,-135.74
20542.68,-132.62
20564.21,-141.84
20585.74,-162.86
20607.28,-171.06
20628.81,-163.40
20650.34,-139.18
20671.88,-135.12
20693.41,-143.09
20714.94,-154.89
20736.47,-170.59
20758.01,-171.22
20779.54,-143.16
20801.07,-138.16
20822.61,-144.26
20844.14,-149.81
20865.67,-165.20
20887.21,-175.67
20908.74,-146.99
20930.27,-141.13
20951.81,-146.45
20973.34,-151.53
20994.87,-165.28
21016.41,-174.81
21037.94,-147.62
21059.47,-140.74
21081.01,-145.74
21102.54,-162.86
21124.07,-173.33
21145.61,-170.20
21167.14,-145.67
21188.67,-137.69
21210.21,-141.91
21231.74,-166.61
21253.27,-172.94
21274.80,-166.14
21296.34,-143.79
21317.87,-134.80
21339.40,-138.09
21360.94,-158.48
21382.47,-168.33
21404.00,-162.86
21425.54,-142.85
21447.07,-132.69
21468.60,-135.04
21490.14,-149.73
21511.67,-159.11
21533.20,-161.22
21554.74,-142.62
21576.27,-131.21
21597.80,-132.69
21619.34,-146.60
21640.87,-156.21
21662.40,-159.89
21683.94,-142.93
21705.47,-130.11
21727.00,-130.66
21748.54,-143.48
21770.07,-158.25
21791.60,-159.81
21813.13,-144.18
21834.67,-129.88
21856.20,-129.26
21877.73,-138.71
21899.27,-157.31
21920.80,-160.83
21942.33,-146.68
21963.87,-130.66
21985.40,-128.55
22006.93,-133.79
22028.47,-151.53
22050.00,-162.54
