Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.59
21.53,-87.45
43.07,-104.25
64.60,-97.53
86.13,-86.74
107.67,-55.25
129.20,-48.22
150.73,-53.30
172.27,-83.70
193.80,-84.32
215.33,-73.85
236.87,-47.83
258.40,-39.78
279.93,-43.92
301.46,-69.08
323.00,-80.49
344.53,-74.09
366.06,-51.50
387.60,-42.36
409.13,-45.56
430.66,-67.29
452.20,-77.21
473.73,-67.91
495.26,-47.28
516.80,-37.05
538.33,-39.31
559.86,-58.30
581.40,-71.27
602.93,-64.16
624.46,-45.25
646.00,-33.68
667.53,-35.17
689.06,-51.89
710.60,-65.41
732.13,-59.71
753.66,-42.36
775.20,-29.47
796.73,-30.01
818.26,-45.02
839.79,-60.49
861.33,-60.88
882.86,-45.09
904.39,-30.72
925.93,-30.40
947.46,-43.84
968.99,-60.96
990.53,-66.35
1012.06,-52.13
1033.59,-36.03
1055.13,-34.86
1076.66,-46.81
1098.19,-65.02
1119.73,-67.52
1141.26,-53.61
1162.79,-35.48
1184.33,-33.45
1205.86,-44.16
1227.39,-64.00
1248.93,-68.93
1270.46,-56.19
1291.99,-35.56
1313.53,-32.67
1335.06,-42.20
1356.59,-64.00
1378.13,-71.35
1399.66,-60.64
1421.19,-36.89
1442.72,-33.06
1464.26,-41.50
1485.79,-66.27
1507.32,-76.43
1528.86,-75.10
1550.39,-47.20
1571.92,-42.52
1593.46,-49.86
1614.99,-79.16
1636.52,-90.11
1658.06,-91.67
1679.59,-52.91
1701.12,-47.28
1722.66,-53.61
1744.19,-91.82
1765.72,-92.21
1787.26,-81.98
1808.79,-47.44
1830.32,-40.80
1851.86,-46.19
1873.39,-80.26
1894.92,-84.40
1916.46,-74.32
1937.99,-46.89
1959.52,-39.23
1981.05,-43.69
2002.59,-70.49
2024.12,-81.82
2045.65,-75.02
2067.19,-51.27
2088.72,-42.52
2110.25,-46.11
2131.79,-68.77
2153.32,-80.57
2174.85,-74.09
2196.39,-52.91
2217.92,-42.98
2239.45,-45.64
2260.99,-65.41
2282.52,-78.62
2304.05,-74.32
2325.59,-55.02
2347.12,-43.92
2368.65,-45.72
2390.19,-63.22
2411.72,-78.07
2433.25,-86.51
2454.79,-74.01
2476.32,-61.50
2497.85,-62.36
2519.38,-77.76
2540.92,-86.90
2562.45,-78.38
2583.98,-61.66
2605.52,-47.75
2627.05,-47.75
2648.58,-61.66
2670.12,-77.99
2691.65,-79.16
2713.18,-63.93
2734.72,-48.45
2756.25,-47.59
2777.78,-60.02
2799.32,-77.99
2820.85,-87.53
2842.38,-88.39
2863.92,-72.05
2885.45,-70.33
2906.98,-81.43
2928.52,-99.48
2950.05,-97.14
2971.58,-83.38
2993.12,-63.69
3014.65,-61.04
3036.18,-70.96
3057.71,-91.82
3079.25,-96.51
3100.78,-84.63
3122.31,-62.05
3143.85,-58.53
3165.38,-67.37
3186.91,-90.96
3208.45,-99.87
3229.98,-92.06
3251.51,-65.57
3273.05,-61.11
3294.58,-68.85
3316.11,-96.28
3337.65,-106.59
3359.18,-105.73
3380.71,-72.21
3402.25,-66.90
3423.78,-73.54
3445.31,-107.77
3466.85,-117.14
3488.38,-113.16
3509.91,-73.62
3531.45,-67.29
3552.98,-72.99
3574.51,-111.83
3596.04,-114.33
3617.58,-105.03
3639.11,-75.96
3660.64,-68.69
3682.18,-73.46
3703.71,-102.30
3725.24,-114.10
3746.78,-112.84
3768.31,-88.46
3789.84,-80.10
3811.38,-83.93
3832.91,-107.77
3854.44,-119.41
3875.98,-115.81
3897.51,-94.17
3919.04,-84.71
3940.58,-87.60
3962.11,-108.00
3983.64,-110.19
4005.18,-100.26
4026.71,-80.26
4048.24,-69.55
4069.78,-71.58
4091.31,-89.71
4112.84,-103.00
4134.38,-98.31
4155.91,-80.10
4177.44,-68.15
4198.97,-69.32
4220.51,-85.49
4242.04,-100.50
4263.57,-101.67
4285.11,-85.26
4306.64,-71.98
4328.17,-72.21
4349.71,-86.67
4371.24,-102.37
4392.77,-100.89
4414.31,-85.18
4435.84,-70.26
4457.37,-69.63
4478.91,-82.60
4500.44,-99.64
4521.97,-101.44
4543.51,-87.06
4565.04,-70.33
4586.57,-68.93
4608.11,-80.49
4629.64,-99.33
4651.17,-107.37
4672.71,-96.98
4694.24,-78.23
4715.77,-75.88
4737.30,-86.20
4758.84,-106.67
4780.37,-114.17
4801.90,-103.78
4823.44,-82.37
4844.97,-79.16
4866.50,-88.31
4888.04,-111.05
4909.57,-118.63
4931.10,-108.63
4952.64,-83.54
4974.17,-79.40
4995.70,-87.45
5017.24,-113.24
5038.77,-120.74
5060.30,-111.59
5081.84,-80.88
5103.37,-75.88
5124.90,-82.84
5146.44,-114.17
5167.97,-123.94
5189.50,-127.07
5211.04,-80.10
5232.57,-74.09
5254.10,-80.10
5275.63,-125.50
5297.17,-121.83
5318.70,-111.83
5340.23,-80.26
5361.77,-73.30
5383.30,-78.38
5404.83,-109.64
5426.37,-120.82
5447.90,-119.33
5469.43,-94.09
5490.97,-86.12
5512.50,-90.26
5534.03,-115.42
5555.57,-123.32
5577.10,-114.56
5598.63,-91.75
5620.17,-82.68
5641.70,-85.89
5663.23,-107.45
5684.77,-118.86
5706.30,-112.14
5727.83,-91.67
5749.37,-81.43
5770.90,-83.78
5792.43,-102.76
5813.96,-116.28
5835.50,-115.66
5857.03,-97.29
5878.56,-85.81
5900.10,-87.29
5921.63,-104.17
5943.16,-119.33
5964.70,-121.36
5986.23,-103.78
6007.76,-90.81
6029.30,-91.43
6050.83,-106.28
6072.36,-117.22
6093.90,-109.33
6115.43,-93.00
6136.96,-78.62
6158.50,-78.31
6180.03,-91.75
6201.56,-108.31
6223.10,-108.94
6244.63,-94.09
6266.16,-78.07
6287.70,-76.90
6309.23,-88.93
6330.76,-107.30
6352.29,-116.52
6373.83,-111.52
6395.36,-93.78
6416.89,-91.75
6438.43,-102.45
6459.96,-121.99
6481.49,-126.99
6503.03,-114.64
6524.56,-94.32
6546.09,-91.43
6567.63,-100.97
6589.16,-121.05
6610.69,-114.17
6632.23,-101.05
6653.76,-77.21
6675.29,-73.46
6696.83,-81.82
6718.36,-106.36
6739.89,-114.41
6761.43,-104.87
6782.96,-76.43
6804.49,-71.74
6826.03,-79.09
6847.56,-108.16
6869.09,-118.39
6890.63,-120.19
6912.16,-82.99
6933.69,-77.37
6955.22,-83.70
6976.76,-123.00
6998.29,-126.21
7019.82,-115.66
7041.36,-80.57
7062.89,-73.93
7084.42,-79.32
7105.96,-113.31
7127.49,-116.67
7149.02,-106.91
7170.56,-79.40
7192.09,-71.74
7213.62,-76.20
7235.16,-103.00
7256.69,-112.92
7278.22,-105.50
7299.76,-81.82
7321.29,-73.07
7342.82,-76.66
7364.36,-99.33
7385.89,-110.34
7407.42,-103.39
7428.96,-82.13
7450.49,-72.29
7472.02,-74.95
7493.55,-94.64
7515.09,-105.34
7536.62,-97.53
7558.15,-78.15
7579.69,-67.05
7601.22,-68.85
7622.75,-86.35
7644.29,-100.50
7665.82,-98.94
7687.35,-81.35
7708.89,-68.93
7730.42,-69.87
7751.95,-85.49
7773.49,-101.20
7795.02,-109.56
7816.55,-96.12
7838.09,-82.21
7859.62,-82.21
7881.15,-95.89
7902.69,-103.16
7924.22,-94.56
7945.75,-78.85
7967.29,-63.38
7988.82,-62.52
8010.35,-74.95
8031.88,-91.82
8053.42,-89.09
8074.95,-74.55
8096.48,-57.13
8118.02,-55.41
8139.55,-66.58
8161.08,-85.81
8182.62,-89.32
8204.15,-75.96
8225.68,-56.35
8247.22,-53.77
8268.75,-63.69
8290.28,-84.87
8311.82,-93.47
8333.35,-82.84
8354.88,-60.33
8376.42,-56.89
8397.95,-65.65
8419.48,-89.40
8441.02,-94.40
8462.55,-82.29
8484.08,-55.64
8505.62,-51.27
8527.15,-58.93
8548.68,-86.04
8570.21,-95.34
8591.75,-89.09
8613.28,-55.49
8634.81,-50.17
8656.35,-56.82
8677.88,-91.04
8699.41,-101.51
8720.95,-102.45
8742.48,-62.91
8764.01,-56.66
8785.55,-62.36
8807.08,-102.22
8828.61,-105.34
8850.15,-95.58
8871.68,-66.19
8893.21,-58.93
8914.75,-63.69
8936.28,-92.45
8957.81,-101.36
8979.35,-92.61
9000.88,-67.83
9022.41,-59.47
9043.95,-63.30
9065.48,-87.29
9087.01,-99.72
9108.54,-96.51
9130.08,-74.63
9151.61,-65.18
9173.14,-68.15
9194.68,-88.85
9216.21,-101.51
9237.74,-97.22
9259.28,-77.37
9280.81,-66.74
9302.34,-68.85
9323.88,-86.98
9345.41,-98.94
9366.94,-91.43
9388.48,-72.99
9410.01,-61.11
9431.54,-62.29
9453.08,-78.54
9474.61,-93.31
9496.14,-91.20
9517.68,-74.24
9539.21,-60.88
9560.74,-61.27
9582.28,-75.73
9603.81,-92.06
9625.34,-97.92
9646.88,-83.31
9668.41,-68.38
9689.94,-67.83
9711.47,-80.81
9733.01,-98.08
9754.54,-101.12
9776.07,-86.82
9797.61,-70.10
9819.14,-68.69
9840.67,-80.26
9862.21,-98.94
9883.74,-102.69
9905.27,-89.25
9926.81,-70.49
9948.34,-68.15
9969.87,-78.54
9991.41,-98.86
10012.94,-105.19
10034.47,-93.23
10056.01,-71.82
10077.54,-68.69
10099.07,-77.84
10120.61,-100.50
10142.14,-108.00
10163.67,-97.22
10185.21,-72.21
10206.74,-68.15
10228.27,-76.27
