Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3962.11,-76.20
3983.64,-89.79
4005.18,-93.15
4026.71,-74.09
4048.24,-63.46
4069.78,-65.49
4091.31,-83.70
4112.84,-97.06
4134.38,-91.43
4155.91,-73.15
4177.44,-61.11
4198.97,-62.29
4220.51,-78.46
4242.04,-91.36
4263.57,-84.32
4285.11,-67.21
4306.64,-53.85
4328.17,-54.16
4349.71,-68.54
4371.24,-82.68
4392.77,-76.51
4414.31,-60.57
4435.84,-45.56
4457.37,-45.02
4478.91,-57.99
4500.44,-75.41
4521.97,-78.77
4543.51,-64.24
4565.04,-47.44
4586.57,-45.95
4608.11,-57.60
4629.64,-76.35
4651.17,-80.02
4672.71,-66.35
4694.24,-47.44
4715.77,-45.09
4737.30,-55.41
4758.84,-75.96
4780.37,-83.31
4801.90,-72.21
4823.44,-50.64
4844.97,-47.44
4866.50,-56.66
4888.04,-79.48
4909.57,-87.68
4931.10,-77.60
4952.64,-52.36
4974.17,-48.30
4995.70,-56.35
5017.24,-82.29
5038.77,-90.03
5060.30,-80.26
5081.84,-49.16
5103.37,-44.16
5124.90,-51.19
5146.44,-82.92
5167.97,-94.09
5189.50,-101.59
5211.04,-65.96
5232.57,-60.02
5254.10,-66.04
5275.63,-98.54
5297.17,-91.36
5318.70,-80.26
5340.23,-48.22
5361.77,-41.26
5383.30,-46.34
5404.83,-77.68
5426.37,-84.87
5447.90,-75.57
5469.43,-49.39
5490.97,-41.34
5512.50,-45.48
5534.03,-70.88
5555.57,-80.88
5577.10,-72.37
5598.63,-49.39
5620.17,-40.25
5641.70,-43.53
5663.23,-65.18
5684.77,-76.43
5706.30,-69.24
5727.83,-48.69
5749.37,-38.37
5770.90,-40.72
5792.43,-59.79
5813.96,-73.85
5835.50,-77.68
5857.03,-60.18
5878.56,-48.69
5900.10,-50.17
5921.63,-67.05
5943.16,-80.88
5964.70,-76.66
5986.23,-59.32
6007.76,-46.42
6029.30,-46.97
6050.83,-62.05
6072.36,-77.84
6093.90,-81.43
6115.43,-66.11
6136.96,-51.66
6158.50,-51.42
6180.03,-64.86
6201.56,-79.40
6223.10,-72.91
6244.63,-57.52
6266.16,-41.42
6287.70,-40.25
6309.23,-52.36
6330.76,-70.80
6352.29,-80.49
6373.83,-72.29
6395.36,-54.00
6416.89,-52.05
6438.43,-62.75
6459.96,-82.53
6481.49,-83.46
6503.03,-69.87
6524.56,-49.24
6546.09,-46.27
6567.63,-55.88
6589.16,-77.91
6610.69,-87.60
6632.23,-78.93
6653.76,-55.10
6675.29,-51.27
6696.83,-59.71
6718.36,-84.56
6739.89,-91.12
6761.43,-79.48
6782.96,-50.64
6804.49,-45.95
6826.03,-53.30
6847.56,-82.68
6869.09,-93.39
6890.63,-91.20
6912.16,-51.58
6933.69,-45.88
6955.22,-52.28
6976.76,-92.06
6998.29,-98.78
7019.82,-88.39
7041.36,-52.75
7062.89,-46.11
7084.42,-51.50
7105.96,-86.51
7127.49,-91.12
7149.02,-80.96
7170.56,-53.22
7192.09,-45.56
7213.62,-50.02
7235.16,-77.21
7256.69,-85.42
7278.22,-75.41
7299.76,-51.42
7321.29,-42.67
7342.82,-46.19
7364.36,-69.16
7385.89,-82.13
7407.42,-77.68
7428.96,-56.19
7450.49,-46.34
7472.02,-49.00
7493.55,-68.93
7515.09,-82.37
7536.62,-76.98
7558.15,-57.44
7579.69,-46.27
7601.22,-48.06
7622.75,-65.65
7644.29,-80.49
7665.82,-80.57
7687.35,-62.44
7708.89,-50.02
7730.42,-50.88
7751.95,-66.51
7773.49,-81.67
7795.02,-79.48
7816.55,-62.91
7838.09,-49.08
7859.62,-49.08
7881.15,-63.07
7902.69,-79.95
7924.22,-79.95
7945.75,-64.16
7967.29,-48.53
7988.82,-47.75
8010.35,-60.25
8031.88,-78.31
8053.42,-85.57
8074.95,-71.90
8096.48,-54.39
8118.02,-52.67
8139.55,-63.85
8161.08,-83.31
8182.62,-86.98
8204.15,-73.30
8225.68,-53.53
8247.22,-50.88
8268.75,-60.88
8290.28,-82.13
8311.82,-92.14
8333.35,-88.15
8354.88,-65.80
8376.42,-62.36
8397.95,-71.19
8419.48,-94.56
8441.02,-92.37
8462.55,-79.63
8484.08,-52.75
8505.62,-48.38
8527.15,-56.11
8548.68,-83.62
8570.21,-93.78
8591.75,-86.51
8613.28,-52.05
8634.81,-46.74
8656.35,-53.38
8677.88,-88.00
8699.41,-98.39
8720.95,-98.54
8742.48,-58.30
8764.01,-51.97
8785.55,-57.68
8807.08,-99.01
8828.61,-106.05
8850.15,-96.90
8871.68,-67.44
8893.21,-60.10
8914.75,-64.86
8936.28,-94.17
8957.81,-101.44
8979.35,-91.04
9000.88,-65.96
9022.41,-57.60
9043.95,-61.43
9065.48,-85.57
9087.01,-94.09
9108.54,-84.32
9130.08,-62.05
9151.61,-52.60
9173.14,-55.57
9194.68,-76.43
9216.21,-89.64
9237.74,-83.70
9259.28,-63.54
9280.81,-52.83
9302.34,-54.86
9323.88,-73.23
9345.41,-87.21
9366.94,-82.21
9388.48,-63.69
9410.01,-51.74
9431.54,-52.91
9453.08,-69.24
9474.61,-84.56
9496.14,-84.01
9517.68,-66.82
9539.21,-53.38
9560.74,-53.77
9582.28,-68.30
9603.81,-84.71
9625.34,-85.57
9646.88,-69.47
9668.41,-54.55
9689.94,-54.00
9711.47,-66.97
9733.01,-84.48
9754.54,-88.46
9776.07,-73.69
9797.61,-56.89
9819.14,-55.49
9840.67,-67.13
9862.21,-86.12
9883.74,-95.73
9905.27,-86.98
9926.81,-67.99
9948.34,-65.72
9969.87,-76.04
9991.41,-96.59
10012.94,-103.55
10034.47,-91.36
10056.01,-69.79
10077.54,-66.58
10099.07,-75.80
10120.61,-98.15
10142.14,-94.48
10163.67,-81.51
10185.21,-56.27
10206.74,-52.21
10228.27,-60.25
10249.80,-86.28
10271.34,-95.73
10292.87,-87.14
10314.40,-56.11
10335.94,-51.11
10357.47,-58.14
10379.00,-89.64
10400.54,-100.34
10422.07,-106.36
10443.60,-61.50
10465.14,-55.57
10486.67,-61.58
10508.20,-106.12
10529.74,-100.11
10551.27,-89.32
10572.80,-57.13
10594.34,-50.17
10615.87,-55.25
10637.40,-87.06
10658.94,-96.36
10680.47,-87.14
10702.00,-60.72
10723.54,-52.75
10745.07,-56.89
10766.60,-82.60
10788.13,-92.61
10809.67,-83.07
10831.20,-59.94
10852.73,-50.80
10874.27,-54.08
10895.80,-75.96
10917.33,-88.62
10938.87,-82.76
10960.40,-62.05
10981.93,-51.74
11003.47,-54.16
11025.00,-73.23
11046.53,-87.21
11068.07,-84.63
11089.60,-65.65
11111.13,-54.16
11132.67,-55.64
11154.20,-72.60
11175.73,-87.60
11197.27,-84.32
11218.80,-66.58
11240.33,-53.69
11261.87,-54.32
11283.40,-69.40
11304.93,-85.34
11326.46,-86.82
11348.00,-70.65
11369.53,-56.27
11391.06,-56.03
11412.60,-69.55
11434.13,-86.59
11455.66,-92.53
11477.20,-77.99
11498.73,-61.89
11520.26,-60.80
11541.80,-72.84
11563.33,-91.36
11584.86,-98.08
11606.40,-84.24
11627.93,-66.04
11649.46,-64.00
11671.00,-74.79
11692.53,-94.40
11714.06,-93.62
11735.60,-80.02
11757.13,-59.39
11778.66,-56.50
11800.20,-66.11
11821.73,-88.07
11843.26,-98.00
11864.79,-92.76
11886.33,-69.24
11907.86,-65.41
11929.39,-73.93
11950.93,-98.86
11972.46,-109.41
11993.99,-101.44
12015.53,-72.68
12037.06,-67.99
12058.59,-75.34
12080.13,-104.17
12101.66,-111.20
12123.19,-101.44
12144.73,-62.29
12166.26,-56.66
12187.79,-63.07
12209.33,-102.37
12230.86,-112.69
12252.39,-108.47
12273.93,-73.23
12295.46,-66.58
12316.99,-71.98
12338.53,-107.37
12360.06,-116.60
12381.59,-107.53
12403.13,-79.63
12424.66,-71.98
12446.19,-76.51
12467.72,-103.70
12489.26,-109.80
12510.79,-99.56
12532.32,-75.41
12553.86,-66.66
12575.39,-70.26
12596.92,-93.15
12618.46,-106.28
12639.99,-110.27
12661.52,-89.56
12683.06,-79.71
12704.59,-82.45
12726.12,-102.22
12747.66,-108.94
12769.19,-99.64
12790.72,-80.10
12812.26,-69.01
12833.79,-70.80
12855.32,-88.46
12876.86,-103.23
12898.39,-104.25
12919.92,-86.20
12941.46,-73.77
12962.99,-74.71
12984.52,-90.34
13006.05,-103.08
13027.59,-95.58
13049.12,-78.77
13070.65,-64.94
13092.19,-64.94
13113.72,-79.01
13135.25,-95.81
13156.79,-98.94
13178.32,-83.38
13199.85,-67.83
13221.39,-67.05
13242.92,-79.56
13264.45,-97.53
13285.99,-102.45
13307.52,-88.23
13329.05,-70.88
13350.59,-69.16
13372.12,-80.34
13393.65,-99.64
13415.19,-101.51
13436.72,-87.53
13458.25,-67.83
13479.79,-65.26
13501.32,-75.26
13522.85,-96.43
13544.38,-106.36
13565.92,-101.83
13587.45,-79.56
13608.98,-76.12
13630.52,-84.95
13652.05,-108.63
13673.58,-117.53
13695.12,-107.53
13716.65,-80.88
13738.18,-76.51
13759.72,-84.24
13781.25,-111.44
13802.78,-120.58
13824.32,-112.30
13845.85,-78.46
13867.38,-73.15
13888.92,-79.87
13910.45,-114.02
13931.98,-124.02
13953.52,-119.49
13975.05,-78.07
13996.58,-71.82
14018.12,-77.52
14039.65,-116.91
14061.18,-114.49
14082.71,-104.25
14104.25,-74.63
14125.78,-67.37
14147.31,-72.21
14168.85,-101.67
14190.38,-108.55
14211.91,-98.31
14233.45,-73.15
14254.98,-64.86
14276.51,-68.69
14298.05,-93.00
14319.58,-104.25
14341.11,-95.58
14362.65,-73.23
14384.18,-63.77
14405.71,-66.74
14427.25,-87.68
14448.78,-99.40
14470.31,-90.96
14491.85,-70.73
14513.38,-60.02
14534.91,-62.13
14556.45,-80.49
14577.98,-95.03
14599.51,-97.45
14621.04,-79.16
14642.58,-67.21
14664.11,-68.46
14685.64,-84.71
14707.18,-99.64
14728.71,-101.20
14750.24,-84.87
14771.78,-71.58
14793.31,-71.90
14814.84,-86.51
14836.38,-102.30
14857.91,-101.28
14879.44,-85.42
14900.98,-70.49
14922.51,-70.02
14944.04,-82.99
14965.58,-99.79
14987.11,-98.86
15008.64,-84.01
15030.18,-67.37
15051.71,-65.96
15073.24,-77.60
15094.78,-96.43
15116.31,-104.80
15137.84,-93.78
15159.38,-74.95
15180.91,-72.68
15202.44,-83.07
15223.97,-103.31
15245.51,-101.67
15267.04,-88.07
15288.57,-66.58
15310.11,-63.38
15331.64,-72.60
15353.17,-95.42
15374.71,-105.19
15396.24,-97.76
15417.77,-72.84
15439.31,-68.77
15460.84,-76.90
15482.37,-102.84
15503.91,-110.19
15525.44,-98.86
15546.97,-67.91
15568.51,-62.91
15590.04,-70.02
15611.57,-101.36
15633.11,-112.22
15654.64,-117.46
15676.17,-72.84
15697.71,-66.90
15719.24,-72.91
15740.77,-120.89
15762.30,-114.88
15783.84,-103.86
15805.37,-71.51
15826.90,-64.55
15848.44,-69.71
15869.97,-101.75
15891.50,-106.12
15913.04,-95.50
15934.57,-69.01
15956.10,-61.04
15977.64,-65.18
15999.17,-90.96
16020.70,-102.37
16042.24,-93.86
16063.77,-70.65
16085.30,-61.58
16106.84,-64.79
16128.37,-86.74
16149.90,-99.64
16171.44,-95.03
16192.97,-74.32
16214.50,-64.08
16236.04,-66.43
16257.57,-85.65
16279.10,-99.95
16300.63,-102.37
16322.17,-83.46
16343.70,-71.98
16365.23,-73.46
16386.77,-90.42
16408.30,-103.55
16429.83,-96.98
16451.37,-79.40
16472.90,-66.58
16494.43,-67.21
16515.97,-82.37
16537.50,-97.92
16559.03,-93.07
16580.57,-76.51
16602.10,-62.13
16623.63,-61.89
16645.17,-75.49
16666.70,-92.61
16688.23,-102.06
16709.77,-101.59
16731.30,-85.57
16752.83,-84.56
16774.37,-96.43
16795.90,-105.66
16817.43,-97.45
16838.96,-82.84
16860.50,-64.79
16882.03,-62.83
16903.56,-73.62
16925.10,-93.54
16946.63,-101.59
16968.16,-90.34
16989.70,-69.87
17011.23,-66.97
17032.76,-76.59
17054.30,-98.62
17075.83,-101.05
17097.36,-88.00
17118.90,-64.16
17140.43,-60.41
17161.96,-68.93
17183.50,-93.70
17205.03,-103.94
17226.56,-96.28
17248.10,-67.68
17269.63,-63.07
17291.16,-70.41
17312.70,-99.48
17334.23,-110.19
17355.76,-116.91
17377.29,-88.78
17398.83,-83.15
17420.36,-89.48
17441.89,-124.25
17463.43,-121.60
17484.96,-111.36
17506.49,-75.34
17528.03,-68.69
17549.56,-74.16
17571.09,-109.80
17592.63,-119.80
17614.16,-113.47
17635.69,-85.96
17657.23,-78.38
17678.76,-82.84
17700.29,-109.56
17721.83,-107.14
17743.36,-96.51
17764.89,-72.29
17786.43,-63.61
17807.96,-67.21
17829.49,-90.26
17851.03,-103.39
17872.56,-103.94
17894.09,-82.76
17915.63,-72.99
17937.16,-75.65
17958.69,-95.65
17980.22,-109.17
18001.76,-106.28
18023.29,-86.90
18044.82,-75.88
18066.36,-77.68
18087.89,-95.18
18109.42,-103.16
18130.96,-94.32
18152.49,-76.20
18174.02,-63.85
18195.56,-64.79
18217.09,-80.49
18238.62,-96.28
18260.16,-100.11
18281.69,-83.70
18303.22,-69.87
18324.76,-69.87
18346.29,-84.01
18367.82,-100.26
18389.36,-96.59
18410.89,-80.65
18432.42,-65.18
18453.96,-64.40
18475.49,-76.98
18497.02,-94.79
18518.55,-102.92
18540.09,-91.82
18561.62,-74.55
18583.15,-72.91
18604.69,-84.09
18626.22,-103.08
18647.75,-106.20
18669.29,-93.07
18690.82,-73.46
18712.35,-70.88
18733.89,-80.88
18755.42,-102.14
18776.95,-111.28
18798.49,-101.36
18820.02,-78.93
18841.55,-75.49
18863.09,-84.32
18884.62,-107.37
18906.15,-108.08
18927.69,-95.73
18949.22,-69.16
18970.75,-64.79
18992.29,-72.60
19013.82,-99.95
19035.35,-109.95
19056.88,-101.59
19078.42,-67.68
19099.95,-62.36
19121.48,-69.08
19143.02,-103.23
19164.55,-113.47
19186.08,-112.22
19207.62,-70.41
19229.15,-64.16
19250.68,-69.87
19272.22,-111.75
19293.75,-113.94
19315.28,-104.01
19336.82,-74.16
19358.35,-66.90
19379.88,-71.74
19401.42,-101.28
19422.95,-113.55
19444.48,-110.74
19466.02,-85.57
19487.55,-77.21
19509.08,-81.12
19530.62,-105.42
19552.15,-115.42
19573.68,-105.89
19595.21,-83.54
19616.75,-74.09
19638.28,-77.05
19659.81,-98.00
19681.35,-109.56
19702.88,-101.44
19724.41,-81.20
19745.95,-70.57
19767.48,-72.68
19789.01,-91.12
19810.55,-104.80
19832.08,-98.70
19853.61,-80.10
19875.15,-68.22
19896.68,-69.40
19918.21,-85.81
19939.75,-100.50
19961.28,-96.36
19982.81,-79.16
20004.35,-65.88
20025.88,-66.27
20047.41,-80.88
20068.95,-97.06
20090.48,-95.50
20112.01,-79.32
20133.54,-64.40
20155.08,-63.93
20176.61,-76.98
20198.14,-94.48
20219.68,-99.25
20241.21,-84.48
20262.74,-67.76
20284.28,-66.43
20305.81,-78.07
20327.34,-96.98
20348.88,-105.34
20370.41,-92.76
20391.94,-73.93
20413.48,-71.66
20435.01,-82.13
20456.54,-102.61
20478.08,-112.53
20499.61,-113.08
20521.14,-92.84
20542.68,-89.64
20564.21,-98.86
20585.74,-115.89
20607.28,-108.31
20628.81,-95.42
20650.34,-70.41
20671.88,-66.35
20693.41,-74.55
20714.94,-100.50
20736.47,-108.70
20758.01,-97.61
20779.54,-66.82
20801.07,-61.82
20822.61,-68.93
20844.14,-100.03
20865.67,-110.81
20887.21,-116.83
20908.74,-72.68
20930.27,-66.74
20951.81,-72.84
20973.34,-121.21
20994.87,-121.36
21016.41,-111.52
21037.94,-79.09
21059.47,-72.13
21081.01,-77.29
21102.54,-109.41
21124.07,-115.27
21145.61,-104.95
21167.14,-78.38
21188.67,-70.41
21210.21,-74.63
21231.74,-100.34
21253.27,-105.89
21274.80,-95.65
21296.34,-72.37
21317.87,-63.38
21339.40,-66.66
21360.94,-88.54
21382.47,-100.42
21404.00,-93.39
21425.54,-72.60
21447.07,-62.44
21468.60,-64.79
21490.14,-84.01
21511.67,-98.00
21533.20,-95.81
21554.74,-76.82
21576.27,-65.33
21597.80,-66.82
21619.34,-82.99
21640.87,-98.08
21662.40,-94.48
21683.94,-76.98
21705.47,-64.16
21727.00,-64.71
21748.54,-79.09
21770.07,-95.50
21791.60,-94.09
21813.13,-77.68
21834.67,-63.38
21856.20,-62.91
21877.73,-74.24
21899.27,-92.53
21920.80,-94.95
21942.33,-79.71
21963.87,-63.54
21985.40,-61.82
22006.93,-68.69
22028.47,-86.74
22050.00,-97.76
