Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-37.59
21.53,-43.61
43.07,-83.54
64.60,-76.27
86.13,-64.86
107.67,-32.83
129.20,-25.79
150.73,-30.87
172.27,-62.52
193.80,-74.79
215.33,-78.62
236.87,-53.92
258.40,-45.95
279.93,-50.02
301.46,-75.65
323.00,-79.71
344.53,-69.08
366.06,-45.95
387.60,-36.81
409.13,-40.01
430.66,-61.89
452.20,-75.65
473.73,-81.98
495.26,-62.36
516.80,-52.05
538.33,-54.39
559.86,-73.46
581.40,-82.53
602.93,-72.91
624.46,-53.77
646.00,-42.20
667.53,-43.69
689.06,-60.57
710.60,-75.65
732.13,-81.20
753.66,-65.18
775.20,-52.28
796.73,-52.83
818.26,-67.99
839.79,-80.42
861.33,-71.66
882.86,-55.17
904.39,-40.64
925.93,-40.33
947.46,-53.85
968.99,-71.19
990.53,-79.09
1012.06,-65.02
1033.59,-48.69
1055.13,-47.59
1076.66,-59.63
1098.19,-78.15
1119.73,-87.60
1141.26,-78.93
1162.79,-60.57
1184.33,-58.61
1205.86,-69.32
1227.39,-89.40
1248.93,-94.01
1270.46,-80.49
1291.99,-59.63
1313.53,-56.74
1335.06,-66.27
1356.59,-88.46
1378.13,-98.08
1399.66,-89.48
1421.19,-65.49
1442.72,-61.66
1464.26,-70.10
1485.79,-95.18
1507.32,-103.70
1528.86,-92.53
1550.39,-63.38
1571.92,-58.69
1593.46,-66.04
1614.99,-95.73
1636.52,-107.06
1658.06,-113.63
1679.59,-75.26
1701.12,-69.63
1722.66,-75.96
1744.19,-115.81
1765.72,-115.11
1787.26,-104.09
1808.79,-68.62
1830.32,-61.89
1851.86,-67.29
1873.39,-102.69
1894.92,-107.77
1916.46,-96.75
1937.99,-68.77
1959.52,-61.11
1981.05,-65.57
2002.59,-92.76
2024.12,-105.58
2045.65,-102.76
2067.19,-78.70
2088.72,-69.94
2110.25,-73.46
2131.79,-96.36
2153.32,-109.72
2174.85,-110.81
2196.39,-89.71
2217.92,-79.79
2239.45,-82.45
2260.99,-102.30
2282.52,-114.41
2304.05,-106.91
2325.59,-87.37
2347.12,-76.27
2368.65,-77.99
2390.19,-95.65
2411.72,-108.23
2433.25,-99.72
2454.79,-81.59
2476.32,-69.08
2497.85,-69.94
2519.38,-85.65
2540.92,-101.59
2562.45,-103.78
2583.98,-86.90
2605.52,-72.91
2627.05,-72.99
2648.58,-86.90
2670.12,-103.70
2691.65,-112.61
2713.18,-105.19
2734.72,-89.87
2756.25,-89.01
2777.78,-101.51
2799.32,-119.41
2820.85,-119.49
2842.38,-104.72
2863.92,-87.14
2885.45,-85.42
2906.98,-96.59
2928.52,-116.13
2950.05,-120.74
2971.58,-107.06
2993.12,-87.21
3014.65,-84.63
3036.18,-94.56
3057.71,-115.81
3079.25,-116.44
3100.78,-103.16
3122.31,-80.26
3143.85,-76.82
3165.38,-85.57
3186.91,-109.64
3208.45,-118.00
3229.98,-106.20
3251.51,-79.01
3273.05,-74.63
3294.58,-82.37
3316.11,-110.11
3337.65,-121.21
3359.18,-118.47
3380.71,-83.38
3402.25,-78.07
3423.78,-84.71
3445.31,-119.96
3466.85,-130.97
3488.38,-130.82
3509.91,-89.87
3531.45,-83.54
3552.98,-89.25
3574.51,-128.32
3596.04,-122.85
3617.58,-111.67
3639.11,-81.98
3660.64,-74.63
3682.18,-79.40
3703.71,-108.70
3725.24,-117.38
3746.78,-107.06
3768.31,-81.90
3789.84,-73.46
3811.38,-77.29
3832.91,-101.51
3854.44,-113.78
3875.98,-106.20
3897.51,-83.85
3919.04,-74.32
3940.58,-77.29
3962.11,-98.15
3983.64,-111.52
4005.18,-106.20
4026.71,-85.96
4048.24,-75.26
4069.78,-77.29
4091.31,-95.65
4112.84,-109.95
4134.38,-105.81
4155.91,-87.21
4177.44,-75.26
4198.97,-76.43
4220.51,-92.68
4242.04,-108.16
4263.57,-107.92
4285.11,-90.65
4306.64,-77.21
4328.17,-77.52
4349.71,-92.06
4371.24,-108.47
4392.77,-110.50
4414.31,-94.56
4435.84,-79.56
4457.37,-78.93
4478.91,-91.98
4500.44,-109.48
4521.97,-111.13
4543.51,-96.04
4565.04,-79.24
4586.57,-77.76
4608.11,-89.40
4629.64,-108.47
4651.17,-111.99
4672.71,-97.76
4694.24,-78.70
4715.77,-76.43
4737.30,-86.74
4758.84,-107.53
4780.37,-115.42
4801.90,-102.92
4823.44,-81.12
4844.97,-77.91
4866.50,-87.06
4888.04,-110.11
4909.57,-119.33
4931.10,-108.70
4952.64,-83.23
4974.17,-79.09
4995.70,-87.21
5017.24,-113.47
5038.77,-123.94
5060.30,-116.99
5081.84,-85.49
5103.37,-80.42
5124.90,-87.45
5146.44,-119.33
5167.97,-130.51
5189.50,-137.07
5211.04,-88.54
5232.57,-82.60
5254.10,-88.62
5275.63,-142.46
5297.17,-135.90
5318.70,-124.41
5340.23,-92.14
5361.77,-85.10
5383.30,-90.18
5404.83,-122.07
5426.37,-129.96
5447.90,-119.72
5469.43,-93.23
5490.97,-85.18
5512.50,-89.32
5534.03,-114.95
5555.57,-126.75
5577.10,-118.55
5598.63,-95.42
5620.17,-86.28
5641.70,-89.56
5663.23,-111.44
5684.77,-124.88
5706.30,-120.97
5727.83,-100.11
5749.37,-89.79
5770.90,-92.14
5792.43,-111.28
5813.96,-125.50
5835.50,-124.02
5857.03,-105.03
5878.56,-93.47
5900.10,-94.95
5921.63,-111.91
5943.16,-126.99
5964.70,-127.69
5986.23,-110.19
6007.76,-97.22
6029.30,-97.84
6050.83,-112.92
6072.36,-128.79
6093.90,-131.37
6115.43,-115.50
6136.96,-101.12
6158.50,-100.81
6180.03,-114.33
6201.56,-130.97
6223.10,-129.02
6244.63,-113.63
6266.16,-97.45
6287.70,-96.36
6309.23,-108.39
6330.76,-126.83
6352.29,-128.08
6373.83,-113.47
6395.36,-95.26
6416.89,-93.23
6438.43,-104.01
6459.96,-124.18
6481.49,-130.82
6503.03,-117.85
6524.56,-97.14
6546.09,-94.25
6567.63,-103.78
6589.16,-125.97
6610.69,-131.05
6632.23,-118.24
6653.76,-94.17
6675.29,-90.34
6696.83,-98.78
6718.36,-123.86
6739.89,-132.54
6761.43,-121.28
6782.96,-92.21
6804.49,-87.53
6826.03,-94.95
6847.56,-124.41
6869.09,-135.43
6890.63,-133.87
6912.16,-93.62
6933.69,-88.00
6955.22,-94.32
6976.76,-134.73
6998.29,-140.20
7019.82,-129.57
7041.36,-93.86
7062.89,-87.21
7084.42,-92.61
7105.96,-128.32
7127.49,-133.08
7149.02,-122.14
7170.56,-94.09
7192.09,-86.43
7213.62,-90.89
7235.16,-118.24
7256.69,-129.10
7278.22,-119.96
7299.76,-95.81
7321.29,-87.06
7342.82,-90.65
7364.36,-113.63
7385.89,-126.29
7407.42,-119.80
7428.96,-98.23
7450.49,-88.39
7472.02,-91.04
7493.55,-111.05
7515.09,-124.57
7536.62,-119.02
7558.15,-99.40
7579.69,-88.23
7601.22,-90.03
7622.75,-107.69
7644.29,-122.30
7665.82,-118.55
7687.35,-100.42
7708.89,-87.92
7730.42,-88.85
7751.95,-104.56
7773.49,-120.27
7795.02,-119.96
7816.55,-103.08
7838.09,-89.17
7859.62,-89.17
7881.15,-103.16
7902.69,-120.03
7924.22,-122.77
7945.75,-107.14
7967.29,-91.59
7988.82,-90.73
8010.35,-103.31
8031.88,-121.36
8053.42,-124.80
8074.95,-110.11
8096.48,-92.61
8118.02,-90.89
8139.55,-102.06
8161.08,-121.68
8182.62,-128.24
8204.15,-114.72
8225.68,-94.87
8247.22,-92.29
8268.75,-102.22
8290.28,-123.63
8311.82,-132.85
8333.35,-122.38
8354.88,-99.56
8376.42,-96.12
8397.95,-104.87
8419.48,-128.79
8441.02,-138.40
8462.55,-129.96
8484.08,-103.08
8505.62,-98.70
8527.15,-106.44
8548.68,-134.10
8570.21,-144.57
8591.75,-138.63
8613.28,-103.94
8634.81,-98.62
8656.35,-105.34
8677.88,-140.51
8699.41,-151.53
8720.95,-149.49
8742.48,-107.53
8764.01,-101.20
8785.55,-106.91
8807.08,-148.40
8828.61,-152.85
8850.15,-142.93
8871.68,-113.16
8893.21,-105.81
8914.75,-110.58
8936.28,-139.80
8957.81,-145.35
8979.35,-135.04
9000.88,-109.88
9022.41,-101.44
9043.95,-105.34
9065.48,-129.57
9087.01,-141.45
9108.54,-134.10
9130.08,-111.91
9151.61,-102.45
9173.14,-105.42
9194.68,-126.29
9216.21,-137.93
9237.74,-129.57
9259.28,-109.41
9280.81,-98.70
9302.34,-100.81
9323.88,-119.25
9345.41,-133.16
9366.94,-126.83
9388.48,-108.16
9410.01,-96.20
9431.54,-97.37
9453.08,-113.70
9474.61,-128.94
9496.14,-125.58
9517.68,-108.23
9539.21,-94.79
9560.74,-95.11
9582.28,-109.72
9603.81,-126.05
9625.34,-125.97
9646.88,-109.88
9668.41,-94.87
9689.94,-94.32
9711.47,-107.37
9733.01,-124.96
9754.54,-126.13
9776.07,-110.97
9797.61,-94.17
9819.14,-92.76
9840.67,-104.41
9862.21,-123.47
9883.74,-126.99
9905.27,-112.69
9926.81,-93.70
9948.34,-91.43
9969.87,-101.83
9991.41,-122.53
10012.94,-129.80
10034.47,-117.06
10056.01,-95.34
10077.54,-92.14
10099.07,-101.36
10120.61,-124.33
10142.14,-132.62
10163.67,-121.13
10185.21,-95.73
10206.74,-91.67
10228.27,-99.79
10249.80,-125.97
10271.34,-136.05
10292.87,-127.38
10314.40,-96.04
10335.94,-90.96
10357.47,-98.08
10379.00,-129.80
10400.54,-141.13
10422.07,-147.54
10443.60,-96.75
10465.14,-90.73
10486.67,-96.83
10508.20,-147.70
10529.74,-141.76
10551.27,-130.51
10572.80,-98.08
10594.34,-91.12
10615.87,-96.20
10637.40,-128.32
10658.94,-135.98
10680.47,-125.66
10702.00,-99.09
10723.54,-91.12
10745.07,-95.26
10766.60,-121.05
10788.13,-132.38
10809.67,-123.63
10831.20,-100.42
10852.73,-91.36
10874.27,-94.56
10895.80,-116.60
10917.33,-129.72
10938.87,-123.63
10960.40,-102.69
10981.93,-92.45
11003.47,-94.79
11025.00,-114.02
11046.53,-128.08
11068.07,-124.64
11089.60,-105.50
11111.13,-93.93
11132.67,-95.42
11154.20,-112.45
11175.73,-127.46
11197.27,-125.97
11218.80,-108.31
11240.33,-95.42
11261.87,-96.04
11283.40,-111.20
11304.93,-127.22
11326.46,-127.46
11348.00,-110.97
11369.53,-96.59
11391.06,-96.36
11412.60,-109.88
11434.13,-127.07
11455.66,-130.97
11477.20,-115.74
11498.73,-99.56
11520.26,-98.39
11541.80,-110.50
11563.33,-129.02
11584.86,-133.79
11606.40,-119.57
11627.93,-101.36
11649.46,-99.33
11671.00,-110.19
11692.53,-130.19
11714.06,-137.30
11735.60,-124.33
11757.13,-103.62
11778.66,-100.81
11800.20,-110.34
11821.73,-132.46
11843.26,-141.99
11864.79,-132.30
11886.33,-108.39
11907.86,-104.64
11929.39,-113.08
11950.93,-138.01
11972.46,-148.56
11993.99,-144.65
12015.53,-115.97
12037.06,-111.20
12058.59,-118.63
12080.13,-147.85
12101.66,-158.25
12123.19,-156.68
12144.73,-117.22
12166.26,-111.59
12187.79,-118.00
12209.33,-157.00
12230.86,-162.15
12252.39,-154.65
12273.93,-118.86
12295.46,-112.30
12316.99,-117.69
12338.53,-152.62
12360.06,-152.15
12381.59,-141.45
12403.13,-113.39
12424.66,-105.73
12446.19,-110.27
12467.72,-137.62
12489.26,-146.06
12510.79,-136.21
12532.32,-112.06
12553.86,-103.39
12575.39,-106.91
12596.92,-130.04
12618.46,-141.60
12639.99,-132.85
12661.52,-111.28
12683.06,-101.36
12704.59,-104.09
12726.12,-124.18
12747.66,-137.69
12769.19,-131.91
12790.72,-112.14
12812.26,-101.05
12833.79,-102.84
12855.32,-120.50
12876.86,-135.04
12898.39,-130.90
12919.92,-112.69
12941.46,-100.26
12962.99,-101.20
12984.52,-116.91
13006.05,-132.54
13027.59,-130.51
13049.12,-113.63
13070.65,-99.72
13092.19,-99.79
13113.72,-113.86
13135.25,-130.66
13156.79,-131.99
13178.32,-116.21
13199.85,-100.65
13221.39,-99.79
13242.92,-112.38
13264.45,-130.43
13285.99,-133.71
13307.52,-118.94
13329.05,-101.44
13350.59,-99.79
13372.12,-110.97
13393.65,-130.51
13415.19,-134.41
13436.72,-120.50
13458.25,-100.73
13479.79,-98.15
13501.32,-108.16
13522.85,-129.49
