Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-49.78
21.53,-55.80
43.07,-95.11
64.60,-87.76
86.13,-76.51
107.67,-44.39
129.20,-37.36
150.73,-42.44
172.27,-74.01
193.80,-82.76
215.33,-73.46
236.87,-47.13
258.40,-39.08
279.93,-43.22
301.46,-68.69
323.00,-80.42
344.53,-73.77
366.06,-50.80
387.60,-41.66
409.13,-44.94
430.66,-66.66
452.20,-78.62
473.73,-71.98
495.26,-51.35
516.80,-41.03
538.33,-43.37
559.86,-62.44
581.40,-76.98
602.93,-78.85
624.46,-59.94
646.00,-48.38
667.53,-49.86
689.06,-66.66
710.60,-80.49
732.13,-74.09
753.66,-56.50
775.20,-43.53
796.73,-44.08
818.26,-59.16
839.79,-74.16
861.33,-67.21
882.86,-50.72
904.39,-36.19
925.93,-35.95
947.46,-49.39
968.99,-66.66
990.53,-75.65
1012.06,-64.86
1033.59,-48.69
1055.13,-47.52
1076.66,-59.55
1098.19,-73.69
1119.73,-65.49
1141.26,-50.80
1162.79,-32.51
1184.33,-30.48
1205.86,-41.26
1227.39,-61.43
1248.93,-71.58
1270.46,-78.07
1291.99,-61.11
1313.53,-58.30
1335.06,-67.68
1356.59,-80.10
1378.13,-71.98
1399.66,-58.77
1421.19,-34.70
1442.72,-30.87
1464.26,-39.31
1485.79,-64.40
1507.32,-75.26
1528.86,-81.98
1550.39,-60.10
1571.92,-55.33
1593.46,-62.68
1614.99,-91.98
1636.52,-99.87
1658.06,-95.65
1679.59,-55.17
1701.12,-49.47
1722.66,-55.80
1744.19,-96.36
1765.72,-100.58
1787.26,-91.90
1808.79,-56.97
1830.32,-50.33
1851.86,-55.72
1873.39,-86.20
1894.92,-79.40
1916.46,-68.22
1937.99,-40.33
1959.52,-32.59
1981.05,-37.05
2002.59,-64.24
2024.12,-77.13
2045.65,-83.85
2067.19,-61.50
2088.72,-52.75
2110.25,-56.27
2131.79,-79.01
2153.32,-90.03
2174.85,-82.53
2196.39,-61.19
2217.92,-51.27
2239.45,-53.85
2260.99,-73.69
2282.52,-84.95
2304.05,-77.60
2325.59,-58.22
2347.12,-47.05
2368.65,-48.84
2390.19,-66.27
2411.72,-70.41
2433.25,-60.80
2454.79,-42.67
2476.32,-30.17
2497.85,-31.03
2519.38,-46.74
2540.92,-62.44
2562.45,-70.33
2583.98,-58.85
2605.52,-45.02
2627.05,-45.02
2648.58,-59.00
2670.12,-72.44
2691.65,-64.63
2713.18,-48.77
2734.72,-33.22
2756.25,-32.36
2777.78,-44.86
2799.32,-62.99
2820.85,-72.60
2842.38,-64.71
2863.92,-47.05
2885.45,-45.33
2906.98,-56.50
2928.52,-75.26
2950.05,-72.84
2971.58,-58.77
2993.12,-38.92
3014.65,-36.34
3036.18,-46.27
3057.71,-67.68
3079.25,-77.21
3100.78,-70.65
3122.31,-48.14
3143.85,-44.63
3165.38,-53.46
3186.91,-77.45
3208.45,-84.87
3229.98,-73.38
3251.51,-46.34
3273.05,-41.97
3294.58,-49.63
3316.11,-77.45
3337.65,-88.62
3359.18,-87.21
3380.71,-52.13
3402.25,-46.81
3423.78,-53.46
3445.31,-88.62
3466.85,-99.72
3488.38,-100.42
3509.91,-59.94
3531.45,-53.61
3552.98,-59.32
3574.51,-100.42
3596.04,-98.78
3617.58,-87.68
3639.11,-57.91
3660.64,-50.56
3682.18,-55.33
3703.71,-84.56
3725.24,-95.42
3746.78,-87.45
3768.31,-62.36
3789.84,-54.00
3811.38,-57.83
3832.91,-81.98
3854.44,-94.64
3875.98,-87.68
3897.51,-65.41
3919.04,-55.88
3940.58,-58.85
3962.11,-79.63
3983.64,-90.89
4005.18,-82.45
4026.71,-62.21
4048.24,-51.50
4069.78,-53.61
4091.31,-71.90
4112.84,-86.35
4134.38,-90.34
4155.91,-73.23
4177.44,-61.27
4198.97,-62.36
4220.51,-78.70
4242.04,-87.60
4263.57,-78.38
4285.11,-61.11
4306.64,-47.67
4328.17,-47.99
4349.71,-62.52
4371.24,-78.93
4392.77,-88.23
4414.31,-83.38
4435.84,-68.54
4457.37,-67.99
4478.91,-80.81
4500.44,-93.39
4521.97,-85.81
4543.51,-70.65
4565.04,-53.77
4586.57,-52.36
4608.11,-64.00
4629.64,-83.07
4651.17,-90.96
4672.71,-78.15
4694.24,-59.08
4715.77,-56.82
4737.30,-67.13
4758.84,-87.84
4780.37,-89.09
4801.90,-75.34
4823.44,-53.61
4844.97,-50.41
4866.50,-59.55
4888.04,-82.45
4909.57,-90.96
4931.10,-80.88
4952.64,-55.49
4974.17,-51.42
4995.70,-59.47
5017.24,-85.73
5038.77,-93.70
5060.30,-82.53
5081.84,-51.03
5103.37,-45.95
5124.90,-53.06
5146.44,-85.03
5167.97,-96.51
5189.50,-103.39
5211.04,-55.17
5232.57,-49.24
5254.10,-55.25
5275.63,-110.97
5297.17,-107.61
5318.70,-97.29
5340.23,-65.33
5361.77,-58.30
5383.30,-63.38
5404.83,-95.03
5426.37,-95.81
5447.90,-85.03
5469.43,-58.61
5490.97,-50.56
5512.50,-54.71
5534.03,-80.26
5555.57,-86.20
5577.10,-76.04
5598.63,-52.91
5620.17,-43.84
5641.70,-47.05
5663.23,-68.93
5684.77,-82.60
5706.30,-85.34
5727.83,-64.79
5749.37,-54.47
5770.90,-56.82
5792.43,-75.88
5813.96,-88.93
5835.50,-82.99
5857.03,-64.00
5878.56,-52.44
5900.10,-53.92
5921.63,-70.88
5943.16,-85.89
5964.70,-85.10
5986.23,-67.60
6007.76,-54.71
6029.30,-55.25
6050.83,-70.41
6072.36,-85.10
6093.90,-77.45
6115.43,-60.88
6136.96,-46.42
6158.50,-46.11
6180.03,-59.63
6201.56,-76.74
6223.10,-84.71
6244.63,-73.30
6266.16,-57.21
6287.70,-56.11
6309.23,-68.15
6330.76,-86.35
6352.29,-83.85
6373.83,-69.24
6395.36,-51.03
6416.89,-49.00
6438.43,-59.79
6459.96,-79.79
6481.49,-89.17
6503.03,-82.21
6524.56,-61.66
6546.09,-58.77
6567.63,-68.38
6589.16,-89.17
6610.69,-85.73
6632.23,-72.60
6653.76,-48.69
6675.29,-44.86
6696.83,-53.30
6718.36,-78.31
6739.89,-89.17
6761.43,-93.70
6782.96,-66.43
6804.49,-61.66
6826.03,-69.08
6847.56,-98.47
6869.09,-107.61
6890.63,-100.81
6912.16,-60.49
6933.69,-54.78
6955.22,-61.19
6976.76,-101.51
6998.29,-111.83
7019.82,-108.08
7041.36,-72.91
7062.89,-66.35
7084.42,-71.74
7105.96,-102.22
7127.49,-95.58
7149.02,-84.40
7170.56,-56.35
7192.09,-48.69
7213.62,-53.14
7235.16,-80.42
7256.69,-92.61
7278.22,-90.03
7299.76,-66.35
7321.29,-57.60
7342.82,-61.11
7364.36,-84.01
7385.89,-83.70
7407.42,-73.23
7428.96,-51.66
7450.49,-41.73
7472.02,-44.39
7493.55,-64.40
7515.09,-78.38
7536.62,-84.71
7558.15,-68.07
7579.69,-56.97
7601.22,-58.77
7622.75,-76.43
7644.29,-90.73
7665.82,-83.23
7687.35,-65.02
7708.89,-52.60
7730.42,-53.46
7751.95,-69.16
7773.49,-84.79
7795.02,-90.96
7816.55,-75.96
7838.09,-62.13
7859.62,-62.13
7881.15,-76.27
7902.69,-84.24
7924.22,-74.95
7945.75,-59.00
7967.29,-43.45
7988.82,-42.59
8010.35,-55.17
8031.88,-73.15
8053.42,-82.60
8074.95,-81.51
8096.48,-64.71
8118.02,-62.99
8139.55,-74.16
8161.08,-87.29
8182.62,-79.24
8204.15,-65.10
8225.68,-45.33
8247.22,-42.75
8268.75,-52.67
8290.28,-74.09
8311.82,-84.56
8333.35,-86.43
8354.88,-64.24
8376.42,-60.80
8397.95,-69.55
8419.48,-92.14
8441.02,-88.54
8462.55,-75.73
8484.08,-48.77
8505.62,-44.39
8527.15,-52.13
8548.68,-79.87
8570.21,-90.89
8591.75,-97.22
8613.28,-68.46
8634.81,-63.07
8656.35,-69.79
8677.88,-103.55
8699.41,-101.90
8720.95,-90.73
8742.48,-48.61
8764.01,-42.28
8785.55,-48.06
8807.08,-89.95
8828.61,-100.19
8850.15,-94.25
8871.68,-64.79
8893.21,-57.44
8914.75,-62.29
8936.28,-91.51
8957.81,-94.87
8979.35,-84.32
9000.88,-59.08
9022.41,-50.72
9043.95,-54.55
9065.48,-78.85
9087.01,-91.82
9108.54,-86.12
